provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 LE39,833751,MBO,MBO,21164706759915845,745262191868903467,16.701027,3.4992914,3.2473745,149.84373708899545,2.4220770466956583,2025051500122,92,60811.04208450287,i,149.84375272581372,2.4220566252291036,7.013587951660156,2895.89,415.782,False,2936.63,130.056,3094.51,414.936,False,109.214,9.28641,22.745544887225563,0.15588630834775383,22.73037696547812,0.04808454358085915,22.67352027040744,0.14558396691953646,26.304304246996402,0.09231959452786945
2010 LE39,833751,MBO,MBO,21164706759915845,745262192006791205,16.701044,3.4992912,3.247381,149.8437800668232,2.422060488436673,2025051500123,99,60811.04255635306,i,149.84378513026851,2.42205522956433,13.91663646697998,4359.12,305.476,False,4391.82,3.44803,4383.45,303.461,False,55.8582,11.4638,22.30150290917581,0.07608562239220656,22.293388713148467,0.0008524145230140458,22.295459808820553,0.07516421498161541,27.032282656856644,0.22282606949339454
2010 LE39,833751,MBO,MBO,21164706759915845,745262192141008939,16.701061,3.4992907,3.2473874,149.84382332138054,2.4220438244532474,2025051500124,99,60811.0430310299,i,149.8438222277302,2.4220228108863506,11.725337982177734,3482.86,290.824,False,3318.0,0.744499,3490.9,288.354,False,42.4613,12.6782,22.545159922664958,0.09066058981416603,22.597809045779144,0.0002436195144100781,22.5426565097914,0.08968357460429811,27.33001678654594,0.3241817969064264
2010 LE39,833751,MBO,MBO,21164706759915845,745262192275226739,16.70108,3.4992905,3.2473938,149.8438670349857,2.422026984535788,2025051500125,99,60811.04351116055,i,149.84387392111603,2.422023823926703,9.886000633239746,2971.05,294.791,False,2952.32,16.9745,3073.88,296.992,False,35.2013,12.358,22.717725080565895,0.10772798845771252,22.72459140337998,0.006242490479797571,22.68078276828696,0.1049016174957989,27.5336031952633,0.38116567293836995
2010 LE39,833751,MBO,MBO,21164706759915845,745262192407347248,16.701097,3.49929,3.2474003,149.84391020588598,2.42201035459565,2025051500126,95,60811.043985125616,i,149.84389767615372,2.42202690086914,11.303079605102539,3539.09,310.488,False,3702.4,9.00698,3613.5,309.792,False,39.7843,11.2716,22.52777095553123,0.09525275184526832,22.478791685458752,0.0026413149516124556,22.505179852364936,0.09308215908734366,27.40072064926615,0.3076083634667924
2010 LE39,833751,MBO,MBO,21164706759915845,745262192543662143,16.701115,3.4992895,3.2474067,149.84395328930182,2.421993759262692,2025051500127,99,60811.04445870916,i,149.84396100583942,2.421980057373288,7.085955619812012,2844.29,399.966,False,3103.19,33.2507,2830.13,398.642,False,41.265,10.7589,22.765065299091066,0.1526769649435741,22.670479102789496,0.011633671020071477,22.77048408248398,0.1529329282412863,27.361045392445735,0.2830807485322625
2010 LE39,833751,MBO,MBO,21164706759915845,745262192675782667,16.701134,3.4992893,3.2474134,149.84399692301616,2.4219769528895245,2025051500128,95,60811.0449378077,i,149.84399774725503,2.421936291662825,8.590468406677246,4337.87,487.995,False,4496.01,22.6608,4416.71,491.089,False,48.2916,9.2589,22.3068086390072,0.12214147026675384,22.267931885305423,0.005472330641004384,22.287252798265712,0.12072178162274129,27.190321029560117,0.20816710896850457
2010 LE39,833751,MBO,MBO,21164706759915845,745262192810000403,16.70115,3.4992888,3.2474198,149.84404028716983,2.421960251276042,2025051500129,95,60811.04541385244,i,149.844041797076,2.4219685129196074,9.299088478088379,3349.07,349.951,False,3243.62,12.7956,3410.71,346.438,False,24.4368,9.58504,22.587689415426606,0.11345073427625112,22.622425036791764,0.0042830681805378825,22.567888026107717,0.11028210281390688,27.929889163832094,0.4258669322968374
2010 LE39,833751,MBO,MBO,21164706759915845,745262192947888145,16.70117,3.4992883,3.2474263,149.8440837462044,2.421943514058547,2025051500130,102,60811.04589065211,i,149.84408535161424,2.42193762707028,9.234217643737793,4216.34,465.612,False,4482.16,5.22,4307.58,465.615,False,15.3687,9.76636,22.33766097888329,0.1198982586731147,22.27128157335506,0.001264466811418596,22.314416600622906,0.11735940904332827,28.43340716514375,0.6899536674477351
2010 LE39,833751,MBO,MBO,21164706759915845,745262193082105895,16.701187,3.499288,3.2474327,149.8441268445299,2.4219269166941637,2025051500131,102,60811.046363020694,i,149.844142241264,2.421923242190687,10.331069946289062,3350.04,328.952,False,3220.71,2.18988,3292.86,327.216,False,8.11859,11.6184,22.587375005810877,0.1066121859311615,22.630120958857276,0.0007382322264666741,22.606066798231815,0.10789108862729829,29.12629842881382,1.553781698222935
2010 LE39,833751,MBO,MBO,21164706759915845,745262193212653639,16.701204,3.4992876,3.2474394,149.8441703110602,2.421910178481064,2025051500132,95,60811.04684006958,i,149.84415371096853,2.421911491946366,6.603844165802002,3305.02,490.192,False,3493.29,9.06406,3177.64,488.069,False,9.6368,11.6941,22.60206476378502,0.161033574207868,22.54191338622433,0.0028171661165668957,22.644738302377537,0.16676344768419643,28.940167906579173,1.3175232869684639
2010 LE39,833751,MBO,MBO,21164706759915845,745262193484759186,16.70124,3.499287,3.2474523,149.8442569821865,2.421876805788749,2025051500134,102,60811.04779119583,i,149.8442538883866,2.421883467227129,9.359582901000977,3342.36,353.718,False,3264.23,5.58856,3256.17,350.749,False,-24.9659,11.5471,22.589866902084275,0.11490216867207509,22.61554812684051,0.0018588463662447497,22.618232349285773,0.11695362635630635,nan,nan
2010 LE39,833751,MBO,MBO,21164706759915845,745262193617403998,16.70126,3.4992864,3.2474592,149.84430228327915,2.4218593641487445,2025051500135,99,60811.048288111924,i,149.84431057480643,2.421863909048173,10.15677547454834,3407.13,327.555,False,3696.51,6.46576,3405.5,326.241,False,-34.2887,10.5152,22.569028276064458,0.10438061560007483,22.48052028360117,0.0018991183455625775,22.56954778845343,0.10401164653081821,nan,nan
2010 LE39,833751,MBO,MBO,21164706759915845,745262193747951667,16.701277,3.4992862,3.2474656,149.84434558298838,2.421842694064728,2025051500136,92,60811.048763050516,i,149.84432906339708,2.4218520557507706,9.59573745727539,3837.98,392.957,False,4146.1,45.4304,3819.3,392.944,False,-43.6192,9.97511,22.439743237364205,0.11116463472439708,22.355900542788827,0.01189682589324199,22.445040553967473,0.11170463751295334,nan,nan
2010 LE39,833751,MBO,MBO,21164706759915845,745262193882169424,16.701294,3.4992857,3.247472,149.8443887953431,2.421826058583945,2025051500137,92,60811.04923726723,i,149.84439689329847,2.4218509917183892,10.280200958251953,3873.72,372.655,False,4152.29,5.43816,3775.2,372.37,False,-43.8576,10.3646,22.429679443537655,0.10444870231167964,22.354280796157052,0.00142196404428159,22.457650103205587,0.107092495892526,nan,nan
2010 LE39,833751,MBO,MBO,21164706759915845,745262194016387159,16.701313,3.4992852,3.2474785,149.84443219389,2.4218093524083013,2025051500138,92,60811.04971380338,i,149.84445131709032,2.42182269733333,8.121990203857422,3521.78,419.58,False,3368.69,14.1458,3429.61,420.488,False,-48.8652,8.89169,22.53309443398684,0.12935310508430306,22.581347400517764,0.004559222450897653,22.56188812396,0.13311689612627156,nan,nan
2010 LE39,833751,MBO,MBO,21164706759915845,745262194155847745,16.70133,3.499285,3.247485,149.84447541394718,2.421792715927283,2025051500139,102,60811.0501876124,i,149.84446665278736,2.4218006627707456,7.761829853057861,2908.91,375.901,False,3482.97,12.3045,3006.32,375.487,False,-37.2263,9.47315,22.740674321220283,0.14030318521247118,22.545125674760342,0.0038356462553300395,22.704911960135824,0.1356075935082828,nan,nan
2010 LE39,833751,MBO,MBO,21164706759915845,745262194286395464,16.701347,3.4992845,3.2474914,149.8445186378698,2.42177607894777,2025051500140,95,60811.050661436646,i,149.84457844504098,2.421739619513607,5.453617572784424,2678.45,490.393,False,3416.51,46.3808,2649.69,490.835,False,-43.5389,9.17841,22.83029116082623,0.1987856596904461,22.566043256334936,0.014739401265974528,22.84201235724721,0.20112440797586084,nan,nan
2010 LE39,833751,MBO,MBO,21164706759915845,745262194420613209,16.701365,3.4992843,3.2474978,149.84456195689668,2.421759406361033,2025051500141,95,60811.051136607966,i,149.8445891010992,2.4217726007526585,7.2753520011901855,3936.58,535.437,False,3778.82,7.55964,3865.51,539.89,False,-45.022,10.2583,22.41220227422562,0.14767725727744996,22.45660946720339,0.002172046993305768,22.43198299445828,0.15164315549832108,nan,nan
2010 LE39,833751,MBO,MBO,21164706759915845,745262194556928114,16.701384,3.4992838,3.2475045,149.84460527983506,2.42174273327447,2025051500142,99,60811.05161158222,i,149.84461753874683,2.4217338087989813,8.748668670654297,3749.51,421.649,False,3938.04,39.4209,3745.03,419.53,False,-44.7712,9.74499,22.465063706653268,0.12209583905465335,22.411799681480336,0.010868527550033789,22.466361738966263,0.12162757176671712,nan,nan
2010 LE39,833751,MBO,MBO,21164706759915845,745262194692718634,16.7014,3.4992833,3.247511,149.84464897157713,2.4217259192760388,2025051500143,102,60811.05209077224,i,149.84464388786705,2.4217515977100463,6.526933670043945,3467.49,532.36,False,nan,nan,3199.77,534.922,False,-44.2463,10.6844,22.54996195987768,0.16669190442901044,nan,nan,22.637203087667267,0.1815081007058883,nan,nan
2010 LE39,833751,MBO,MBO,21164706759915845,745262194826936404,16.70142,3.499283,3.2475176,149.8446928497403,2.4217090345781584,2025051500144,102,60811.0525717431,i,149.8447338355294,2.4217055043363795,6.614290714263916,2862.7,432.792,False,2838.22,32.5728,2843.06,436.162,False,-59.0887,11.5803,22.758060423501014,0.16414501801175801,22.76738487106842,0.012460439384826941,22.76553491475529,0.16656590117557632,nan,nan
2010 LE39,833751,MBO,MBO,21164706759915845,745262194959581264,16.701437,3.4992826,3.247524,149.84473609337087,2.4216923950809925,2025051500145,99,60811.05304537207,i,149.84471426111196,2.4217024042313025,7.855074405670166,3990.12,512.131,False,4212.83,15.9581,4016.08,516.682,False,-68.3673,9.6749,22.39753507566627,0.1393539872993655,22.33856514379272,0.004112742967101301,22.39049409054088,0.1396835596542117,nan,nan
2010 LE39,833751,MBO,MBO,21164706759915845,745262195095371903,16.701454,3.4992821,3.2475305,149.84477988838051,2.421675544466397,2025051500146,102,60811.05352545515,i,149.84479457753156,2.4216786509070984,9.111312866210938,3741.43,404.047,False,4148.52,7.36048,3574.58,403.704,False,-77.6731,9.47323,22.46740595924868,0.11725154851441366,22.355267024477005,0.0019263591353156516,22.516937423443697,0.12262029387898167,nan,nan
2010 LE39,833751,MBO,MBO,21164706759915845,745262195225919490,16.701473,3.499282,3.2475374,149.84482615127783,2.421657745453375,2025051500147,95,60811.05403220598,i,149.84481035600146,2.421645056118602,7.124943733215332,3460.46,487.772,False,3856.71,49.3707,3516.23,481.283,False,-86.2083,9.08342,22.552165428436695,0.15304084702362705,22.434457551201945,0.013898778465335972,22.534806818650004,0.14860983762126856,nan,nan
2010 LE39,833751,MBO,MBO,21164706759915845,745262196437549088,16.701815,3.4992745,3.2476623,149.84566096021402,2.421336774958488,2025051500156,102,60811.06317210624,z,149.84574690035453,2.42140518803498,5.468277931213379,4126.35,754.062,False,nan,nan,4219.96,753.681,False,0.820962,20.4964,22.361084818373264,0.19841080067850303,nan,nan,22.336729174033252,0.19391150365926382,31.614192346060122,27.106838235533957
2010 LE39,833751,MBO,MBO,21164706759915845,745262196975992837,16.701885,3.4992728,3.2476883,149.84583505955888,2.4212698890461253,2025051500160,105,60811.06507653877,z,149.84586286472424,2.4212653931731003,5.233778476715088,4586.17,885.183,False,5374.97,49.5525,4344.56,889.906,False,26.8983,25.3871,22.246374645730448,0.20955944269037766,22.07405984507268,0.010009533626822779,22.305135486932755,0.2223937881770162,27.82568791056317,1.024737387390808
2010 LE39,833751,MBO,MBO,21164706759915845,745262197645508679,16.701973,3.499271,3.247721,149.84605406285328,2.42118577873028,2025051500165,102,60811.06747001558,z,149.84606656769148,2.421125336890873,6.158519744873047,4029.49,657.63,False,4651.8,22.3693,3859.16,653.633,False,-40.0167,27.4493,22.38687479683304,0.17719679348179854,22.230947459703316,0.0052210242958267376,22.433768062960084,0.18389313325072065,nan,nan
2010 LE39,833751,MBO,MBO,21164706759915845,745262198316597324,16.70206,3.499269,3.2477534,149.8462718963507,2.42110214806708,2025051500170,102,60811.069850944616,z,149.84624581276708,2.4210793735905334,6.306930065155029,5269.47,804.997,False,5433.05,56.9206,5027.69,803.63,False,-119.453,23.9851,22.09558261487929,0.16586380832600342,22.062390784442286,0.011374966069839702,22.146578782958635,0.17354494841564835,nan,nan
2010 LE39,833751,MBO,MBO,21164706759915845,745262198984015983,16.702154,3.4992669,3.2477877,149.84650083406368,2.4210142876688425,2025051500175,95,60811.07235048553,z,149.84651688335848,2.4209891740463574,5.133462429046631,4194.21,780.795,False,4526.29,80.8567,4153.93,777.65,False,73.5059,35.6006,22.34337458167586,0.20212087361729816,22.26064405109212,0.01939536411984673,22.35385201969956,0.20325878154140972,26.734194538054837,0.5258470807517499
2010 LE39,833751,MBO,MBO,21164706759915845,745262199385096236,16.702211,3.4992657,3.247809,149.846643021852,2.420959737220964,2025051500178,92,60811.07390261915,z,149.84663871088938,2.4209112911136907,5.355860710144043,3493.95,652.843,False,nan,nan,3627.67,652.145,False,34.5081,50.6814,22.541708300819437,0.20286933416730274,nan,nan,22.50093058960715,0.19518243768214955,27.555197424234386,1.594600497892479
2010 LE39,833751,MBO,MBO,21164706759915845,745262199522984073,16.702229,3.4992652,3.2478154,149.84668636587324,2.420943110967872,2025051500179,99,60811.07437529799,z,149.84671960760474,2.4209152013517943,6.461033821105957,4416.54,655.618,False,4486.08,7.55105,4479.62,653.788,False,20.6878,84.1104,22.28729457005564,0.1611732650716724,22.27033244593222,0.0018275305897979272,22.271897034203544,0.15846016186735346,28.11071425616866,4.414278270225161
