provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 GK101,575099,MBO,MBO,21164710971912523,745174275398829207,17.301268,2.801361,2.1101506,271.9933950316776,-24.15160037767349,2025042500453,157,60791.279216819836,i,271.99339422731236,-24.151609049521657,23.989709854125977,9571.72,388.386,False,9447.37,4.2383,27403.5,262.277,False,18957.8,57.8302,21.44752506656663,0.044055273119512996,21.461722675168414,0.0004870853510604027,20.30548491287488,0.010391506315716397,20.705530112110473,0.003312005585719707
2011 GK101,575099,MBO,MBO,21164710971912523,745200678454952027,16.002573,2.8019347,2.0459836,271.8981069958276,-24.44855133452648,2025050100563,182,60797.20628367286,u,271.89820646119813,-24.448582420037877,5.075762748718262,3671.73,712.561,False,5363.59,282.14,3893.83,712.474,False,50.2103,7.95583,22.487823160932074,0.210705376434632,22.07636110063737,0.05711279900937103,22.42405751117635,0.19866270488645638,27.148017949777785,0.17203507445248115
2011 GK101,575099,MBO,MBO,21164710971912523,745200678802030703,16.002138,2.8019347,2.0459645,271.8980322904437,-24.44864806503787,2025050100566,76,60797.20808578191,u,271.89802878462234,-24.448662436544446,5.561091899871826,2588.22,465.02,False,3846.49,111.304,3078.79,470.781,False,23.7908,6.6719,22.867497040252896,0.19507191959082643,22.437338483485856,0.03141741789760604,22.67904981800322,0.16602105895133312,27.958977380528022,0.3044842180053687
2011 GK101,575099,MBO,MBO,21164710971912523,745200689829904399,15.984339,2.8019416,2.0451958,271.89490242228896,-24.452540694253745,2025050100648,118,60797.28124434253,g,271.89491085214723,-24.452546265402166,20.183137893676758,3904.27,192.425,False,3729.71,0.0865919,3261.02,190.487,False,-316.489,3.32843,22.42115038534046,0.05351135845339673,22.470812348938033,2.5207311345003697e-05,22.61661633758702,0.06342145422809946,nan,nan
2011 GK101,575099,MBO,MBO,21164710971912523,745200689974608190,15.984223,2.8019416,2.045191,271.8948816723848,-24.452565615884968,2025050100649,138,60797.281717596794,g,271.8948860677431,-24.452584188408313,21.951318740844727,3683.01,166.92,False,3656.38,0.874259,3222.1,166.943,False,-282.582,4.26124,22.484492752020962,0.049207329013400525,22.49237172296469,0.00025960503932588754,22.629652429822645,0.05625401021549793,nan,nan
2011 GK101,575099,MBO,MBO,21164710971912523,745200690131894627,15.984104,2.8019416,2.0451858,271.8948603906257,-24.452591166219683,2025050100650,182,60797.28220231854,g,271.8948522988386,-24.452600582582352,18.97018051147461,3973.05,207.685,False,3824.0,2.08356,3694.57,207.797,False,-298.764,4.39819,22.402189910169938,0.05675516750688275,22.44370529098984,0.0005915785867812801,22.481090231334377,0.06106602900603362,nan,nan
2011 GK101,575099,MBO,MBO,21164710971912523,745200690212110564,15.983984,2.8019416,2.0451808,271.89483866444994,-24.45261723962076,2025050100651,79,60797.28269772871,g,271.89484720004253,-24.452618669802604,23.354732513427734,4384.46,185.918,False,4223.51,0.279627,4475.4,185.173,False,-302.098,4.11058,22.295209728908077,0.0460393993147204,22.33581624325457,7.188361564194312e-05,22.272920379852565,0.04492314410710378,nan,nan
2011 GK101,575099,MBO,MBO,21164710971912523,745200690400330050,15.983861,2.8019419,2.0451753,271.89481653742405,-24.45264378322982,2025050100652,182,60797.28320126145,g,271.89481591512066,-24.452646022792035,21.347700119018555,3862.76,180.013,False,3669.32,0.594196,3437.08,177.763,False,-276.192,4.14489,22.432755683477055,0.050597663707595594,22.488536009612858,0.0001758200760109688,22.55952587355374,0.05615339797432116,nan,nan
2011 GK101,575099,MBO,MBO,21164710971912523,745200690645696525,15.983622,2.8019419,2.0451653,271.8947735838525,-24.45269527930127,2025050100654,138,60797.28417959226,g,271.89476670054,-24.45270688877038,24.16489028930664,3781.39,154.789,False,3766.96,0.183639,3356.4,152.108,False,-256.401,4.88174,22.455871352437782,0.04444398164775276,22.46002248973361,5.2929555454131266e-05,22.585315750542193,0.04920425732748153,nan,nan
2011 GK101,575099,MBO,MBO,21164710971912523,745200690802983127,15.983497,2.8019419,2.0451598,271.89475108822546,-24.452722232516447,2025050100655,182,60797.284691791996,g,271.8947626807303,-24.45273956285186,23.717159271240234,4070.02,170.627,False,3969.26,0.954946,3936.03,171.121,False,-244.812,5.28202,22.37600863642677,0.045517198767434104,22.403226128325514,0.0002612122720997581,22.412353992123474,0.047202959859850534,nan,nan
