provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 JK108,35929,MBO,MBO,20892066498295883,745297371632500766,24.142853,2.474003,2.2961133,148.80468074329312,1.2298276373907082,2025052300088,6,60818.990368601706,u,148.80469393993744,1.229832420209708,32.738990783691406,14380.4,439.187,False,15230.4,0.979327,14501.4,427.983,False,-61.0389,20.6876,21.005572554525003,0.03315910728003417,20.943221698463347,6.9813713226833e-05,20.99647514052392,0.03204357010078235,nan,nan
1999 JK108,35929,MBO,MBO,20892066498295883,745297371899363364,24.14284,2.474004,2.2961292,148.8050287511322,1.2297970325869136,2025052300090,3,60818.99159898592,u,148.80502977155325,1.229799235333716,29.46990394592285,12831.3,434.001,False,14321.0,0.971546,12782.9,419.189,False,12.3703,19.3217,21.1293233689203,0.03672352867292435,21.010066638150242,7.365705331886398e-05,21.133426488149226,0.03560449154667384,28.669049394016056,1.6958576428684304
1999 JK108,35929,MBO,MBO,20892066498295883,745297372035153949,24.142834,2.4740045,2.2961373,148.80520332930814,1.229781678843273,2025052300091,6,60818.992215993,u,148.80520349571262,1.2297967115796218,30.843982696533203,13905.0,447.74,False,14918.0,3.3378,14180.7,443.763,False,34.8621,18.9211,21.042072516999553,0.034960626948256905,20.965723492960223,0.000242926017723932,21.020755811554302,0.03397642918376421,27.544116179918042,0.5892738745754872
1999 JK108,35929,MBO,MBO,20892066498295883,745297372302540807,24.14282,2.4740057,2.296153,148.80555222007848,1.229750993057118,2025052300093,4,60818.993448555295,u,148.80554435631814,1.2297440616780695,33.45135498046875,14453.1,431.437,False,15326.3,1.82405,14385.1,420.262,False,5.38596,13.9961,21.000097510488224,0.03241012629511384,20.93640670816327,0.0001292182128012523,21.005217816246418,0.03171988196937715,29.57184217015852,2.8214232318139305
1999 JK108,35929,MBO,MBO,20892066498295883,745297372436758547,24.142815,2.4740062,2.2961612,148.80572596652942,1.2297357108230718,2025052300094,4,60818.99406224796,u,148.80573127837184,1.229721650405689,33.51140213012695,14314.9,426.382,False,14671.2,2.37339,14235.6,414.564,False,-85.6796,19.2111,21.01052917410987,0.0323396146229537,20.98383589179251,0.00017564175885781383,21.016560588669,0.03161841800162408,nan,nan
1999 JK108,35929,MBO,MBO,20892066498295883,745297372570976276,24.142807,2.474007,2.296169,148.80589971892158,1.2297204275318512,2025052300095,4,60818.99467669737,u,148.80589486834066,1.2297110519533003,31.16489028930664,13260.7,424.232,False,13826.8,2.54447,13148.9,410.057,False,-119.503,15.2536,21.093583858958585,0.03473451846443055,21.04819581292081,0.00019980207408023463,21.102776411519507,0.033859389386960516,nan,nan
1999 JK108,35929,MBO,MBO,20892066498295883,745297372705718340,24.142801,2.4740074,2.296177,148.80607347717324,1.2297051431956296,2025052300096,5,60818.9952900031,u,148.8060746494334,1.2296985802623854,34.43852615356445,14162.2,409.083,False,15465.4,1.61957,13845.6,387.956,False,-80.4397,18.1828,21.022173176916613,0.0313620924861939,20.926597079680924,0.00011370063231680854,21.046720578957434,0.03042250823691692,nan,nan
1999 JK108,35929,MBO,MBO,20892066498295883,745297372839936063,24.142796,2.4740078,2.296185,148.8062475244111,1.2296898329129609,2025052300097,5,60818.99590580367,u,148.80624360739304,1.2296871417284283,31.661264419555664,13324.1,418.096,False,14441.0,4.01539,13316.2,398.367,False,-29.0168,14.641,21.088405323087805,0.03406924194394452,21.00100683003148,0.000301894204804668,21.089049210743596,0.03248084837327975,nan,nan
1999 JK108,35929,MBO,MBO,20892066498295883,745297372972580915,24.142788,2.4740083,2.296193,148.80642157749529,1.22967452159428,2025052300098,2,60818.99652042048,u,148.8064005660807,1.2296601157388547,25.148712158203125,14950.6,592.82,False,16402.1,1.71925,15021.4,575.442,False,-62.5392,12.4892,20.96335347289389,0.04305152714097672,20.862751387441577,0.00011380566970931051,20.958223944366445,0.04159254230073482,nan,nan
1999 JK108,35929,MBO,MBO,20892066498295883,745297373106798679,24.142782,2.474009,2.2962008,148.80659535364484,1.2296592341216224,2025052300099,2,60818.99713408484,u,148.80657974171132,1.229639225976549,25.606508255004883,15264.8,587.536,False,16636.3,14.1937,14992.0,570.923,False,-118.014,12.8452,20.94077221756981,0.04178955024788898,20.847358090679958,0.0009263245474364671,20.96035106614074,0.041346834485146436,nan,nan
1999 JK108,35929,MBO,MBO,20892066498295883,745297373241016387,24.142775,2.4740095,2.2962086,148.80676856977257,1.2296439954075606,2025052300100,2,60818.99774671452,u,148.8067762872287,1.2296619253376597,22.628158569335938,13624.9,597.446,False,14858.8,13.956,13570.6,590.578,False,-146.772,11.907,21.064166660235646,0.04760906256162339,20.970040671467533,0.0010197684220104516,21.068502407142145,0.047250080171221384,nan,nan
1999 JK108,35929,MBO,MBO,20892066498295883,745297373378904072,24.142769,2.47401,2.2962167,148.80694264118512,1.2296286809436494,2025052300101,9,60818.99836125775,u,148.80696494015282,1.2296427531018532,26.7670955657959,13369.5,499.893,False,14523.4,0.614199,13329.1,494.301,False,-43.1046,11.8778,21.084712086052477,0.04059627767955021,20.9948292238984,4.591611155266436e-05,21.087997966279126,0.040263821406522925,nan,nan
1999 JK108,35929,MBO,MBO,20892066498295883,745297373513646114,24.142761,2.4740105,2.2962246,148.80711586952978,1.2296134401523853,2025052300102,10,60818.99897398359,u,148.80710448822325,1.2296209562064726,28.847362518310547,14102.4,486.394,False,15474.5,7.85118,14577.0,478.157,False,72.8581,12.376,21.02676739785143,0.037447212848025595,20.925958436666065,0.0005508617699595702,20.990829615543326,0.035614487240678165,26.743805383011782,0.1844279708744315
1999 JK108,35929,MBO,MBO,20892066498295883,745297373647339559,24.142756,2.4740112,2.2962325,148.8072891040411,1.2295981983259026,2025052300103,9,60818.99958518341,u,148.80727315920433,1.229601374625751,30.313575744628906,15453.4,509.036,False,16859.5,1.73106,15290.7,495.189,False,159.126,10.4527,20.927439857200238,0.03576422097519266,20.832888273338227,0.0001114786645565956,20.93893156704509,0.03516154352607208,25.895647086893455,0.071320047979186
1999 JK108,35929,MBO,MBO,20892066498295883,745297373783654428,24.14269,2.4740164,2.2963107,148.80900056098932,1.2294475924228507,2025052300104,13,60819.00563005344,u,148.8089994743942,1.2294432114408846,25.462133407592773,12243.8,477.322,False,13483.1,1.61657,12314.8,461.562,False,6.16047,20.3488,21.180209450143124,0.04232720031255946,21.07552564255361,0.00013017545096472913,21.17393160966902,0.040693685225259714,29.42596538092694,3.5863220772665354
1999 JK108,35929,MBO,MBO,20892066498295883,745297375131074567,24.14262,2.4740222,2.2963948,148.81083986759646,1.229285688100772,2025052300114,23,60819.01212471474,u,148.81083213440084,1.2292979972528606,32.56547164916992,13860.1,424.919,False,13132.7,0.782999,14014.5,418.508,False,54.5815,62.3221,21.045584121343996,0.033286192905095845,21.104114925187666,6.473385726051157e-05,21.03355598024167,0.03242279658993282,27.057386313194772,1.2397123715483056
1999 JK108,35929,MBO,MBO,20892066498295883,745297375523242009,24.142597,2.4740238,2.2964215,148.81142632485452,1.2292340558847237,2025052300117,3,60819.014194414274,u,148.81142608135488,1.229245225565194,34.23878860473633,13894.9,403.435,False,13565.0,3.1496,13890.6,392.161,False,57.7184,16.5744,21.042861405584095,0.03152408227491944,21.06895050475596,0.0002520925014363098,21.04319751714942,0.030652629795042557,26.996714308911987,0.3117797165665688
1999 JK108,35929,MBO,MBO,20892066498295883,745297375657984014,24.14259,2.4740245,2.2964296,148.81160199504495,1.2292185888823817,2025052300118,4,60819.01481426267,u,148.81160075162424,1.2292177276328942,39.74168014526367,13578.5,340.928,False,13635.5,0.856544,13749.7,342.3,False,9.01546,111.323,21.067870508442088,0.027260587150528794,21.063322330726923,6.820291526423617e-05,21.05426692820992,0.02702949768765087,29.012530271190926,13.40668243322195
1999 JK108,35929,MBO,MBO,20892066498295883,745297375793250313,24.142584,2.474025,2.2964377,148.8117771061176,1.2292031707296065,2025052300119,6,60819.01543220354,u,148.81176334714183,1.229208375943108,39.4019889831543,14841.4,375.629,False,14446.2,0.746464,14828.2,363.138,False,21.1754,59.0196,20.971312795953306,0.02747948251089976,21.00061592746249,5.610215798267674e-05,20.972278897998716,0.02658934120529609,28.08542095417817,3.026139628176603
1999 JK108,35929,MBO,MBO,20892066498295883,745297376060637198,24.14257,2.4740262,2.2964535,148.81212565080662,1.2291724810158116,2025052300121,4,60819.01666260169,u,148.81211698781703,1.229168324164402,38.059288024902344,13801.7,364.059,False,13309.3,2.70979,14116.5,358.2,False,97.3617,47.0075,21.050168526757666,0.028639372036531163,21.089611979825587,0.00022105724148575867,21.025682418817276,0.027550081238124018,26.42902960718708,0.5242076019994041
1999 JK108,35929,MBO,MBO,20892066498295883,745297376194854926,24.142563,2.4740267,2.2964616,148.81230106807985,1.229157034800141,2025052300122,4,60819.017281629225,u,148.81229048686615,1.229151435520491,37.96125411987305,14186.9,368.787,False,13173.8,1.12791,14386.3,366.195,False,131.771,118.457,21.020281201330278,0.028223598737957736,21.100722351473422,9.295820191382184e-05,21.00512723354757,0.027636792146096188,26.100450427742828,0.9760346222984262
1999 JK108,35929,MBO,MBO,20892066498295883,745297376328024137,24.142557,2.4740272,2.2964694,148.8124742259806,1.229141787178839,2025052300123,2,60819.01789290727,u,148.81246629641385,1.2291581845464614,34.148048400878906,14106.7,411.69,False,13546.6,0.79661,14270.9,401.376,False,128.396,158.024,21.026436408662704,0.03168613032097515,21.070424263120536,6.384689446569112e-05,21.013871562948488,0.030536858269600085,26.1286212977844,1.3362751603915866
1999 JK108,35929,MBO,MBO,20892066498295883,745297376463814665,24.14255,2.4740276,2.2964776,148.8126496587379,1.2291263388898188,2025052300124,5,60819.01851106773,u,148.81264270791732,1.2291319246270327,39.353240966796875,13969.0,353.714,False,13610.4,1.87436,14103.8,342.578,False,184.288,159.368,21.037086706623363,0.02749231042069118,21.06532274634484,0.00014952245464458697,21.02665966306235,0.026372278810344298,25.736257390957725,0.938919564179578
1999 JK108,35929,MBO,MBO,20892066498295883,745297376598032388,24.142544,2.4740283,2.2964854,148.81282368225277,1.2291110143502446,2025052300125,5,60819.01912587398,u,148.81282718862977,1.229120183541081,37.35939407348633,12987.9,345.916,False,12622.9,0.548063,13303.8,338.252,False,159.723,134.871,21.116152627026047,0.02891718426688893,21.14710211215136,4.71406571904503e-05,21.090060747485037,0.027605080014556613,25.89158130418629,0.9168017345945313
1999 JK108,35929,MBO,MBO,20892066498295883,745297376735920134,24.142536,2.4740288,2.2964935,148.81299884734025,1.2290955889406106,2025052300126,12,60819.019743997706,u,148.8129943440906,1.2291016918370035,35.09046936035156,13545.7,386.338,False,12611.3,0.296118,13663.8,379.732,False,-47.0764,113.167,21.07049635197369,0.030966370258420563,21.148100374583972,2.5493488293442425e-05,21.061071274197037,0.030173800887523493,nan,nan
1999 JK108,35929,MBO,MBO,20892066498295883,745297377002782723,24.142523,2.4740298,2.2965095,148.81334750052392,1.2290648847953858,2025052300128,9,60819.02097333546,u,148.81334415642337,1.2290564258988042,35.01942443847656,13935.5,395.354,False,13611.0,0.269392,14070.5,394.586,False,-19.5246,121.576,21.03969361091,0.030802637561415273,21.0652749150358,2.1489138372178055e-05,21.029226173722535,0.030447837994403707,nan,nan
1999 JK108,35929,MBO,MBO,20892066498295883,745297377137524741,24.142515,2.4740305,2.2965174,148.8135218389506,1.2290495311879088,2025052300129,10,60819.02158864962,u,148.81351968160467,1.229055935339798,35.816715240478516,14726.1,410.436,False,14077.6,1.37362,14783.9,405.703,False,-28.4767,56.0854,20.979780665553562,0.03026091373772764,21.028678477557712,0.00010594057531674447,20.975527430641975,0.02979500855803813,nan,nan
1999 JK108,35929,MBO,MBO,20892066498295883,745297377271742465,24.14251,2.474031,2.2965255,148.813696185505,1.229034176542802,2025052300130,10,60819.022203362154,u,148.8136852466479,1.2290360588562068,36.37646484375,13948.7,380.952,False,13606.0,1.29625,13627.3,367.716,False,-110.204,76.2555,21.038665650206028,0.02965246713867902,21.065673833438627,0.00010343859619918743,21.063975473417266,0.029297262385210153,nan,nan
1999 JK108,35929,MBO,MBO,20892066498295883,745297377405960195,24.142502,2.4740314,2.2965333,148.81387082354777,1.2290187959081191,2025052300131,10,60819.02281900284,u,148.81386489730366,1.2290302489894323,37.47334289550781,14248.3,376.385,False,13717.7,2.55198,14457.8,374.17,False,-56.576,81.0846,21.015592388172884,0.028680954052941753,21.05679673254356,0.00020198554135023464,20.999744482919482,0.02809901477412991,nan,nan
1999 JK108,35929,MBO,MBO,20892066498295883,745297377544372269,24.142496,2.4740322,2.2965415,148.8140449026548,1.2290034641874743,2025052300132,18,60819.02343359553,u,148.81403749478702,1.229004588144395,38.56692886352539,13986.1,362.587,False,12912.0,0.651047,14337.4,355.686,False,66.1284,106.779,21.03575845756966,0.02814750719402972,21.122516206555012,5.4744833449943124e-05,21.00882396587441,0.02693522969578863,26.84902991819951,1.753162343681655
1999 JK108,35929,MBO,MBO,20892066498295883,745297377674395662,24.142488,2.4740326,2.2965493,148.81421984041887,1.228988056533037,2025052300133,10,60819.02405021712,u,148.81421477310533,1.22897662780202,37.39127731323242,13409.6,359.199,False,12815.1,1.62682,13645.3,359.539,False,-2.412,93.5536,21.081460473349193,0.02908329673816495,21.13069503444187,0.00013782938814081873,21.06254229471019,0.028607983444883127,nan,nan
1999 JK108,35929,MBO,MBO,20892066498295883,745297381440880642,24.142288,2.4740481,2.2967782,148.8192246803747,1.228547143865564,2025052300161,26,60819.04168941305,g,148.81921954371967,1.2285432480931655,258.16009521484375,61670.6,237.151,False,59590.9,0.656842,62160.6,242.98,False,209.393,37.1509,19.424804538128335,0.004175140524516177,19.46205016693362,1.1967551281575718e-05,19.41621197819763,0.0042440415916521045,25.59759457430618,0.19263336445334106
1999 JK108,35929,MBO,MBO,20892066498295883,745297381594497029,24.142282,2.4740486,2.296785,148.8193737564709,1.228534007967688,2025052300162,63,60819.04221461984,g,148.81936810058534,1.2285334651519197,269.7075500488281,62273.3,229.885,False,58435.9,0.420888,63169.0,238.017,False,207.534,39.5079,19.414245284986254,0.004008049329895909,19.483300686005578,7.82007908199599e-06,19.39873999542909,0.004090988814013353,25.60727687607117,0.20668978754743048
1999 JK108,35929,MBO,MBO,20892066498295883,745297381831475248,24.142267,2.4740498,2.2968018,148.81973951915182,1.2285017781324097,2025052300164,3,60819.04350260107,g,148.81973453086704,1.2285000597829425,240.62484741210938,63977.9,265.336,False,59468.7,0.311117,64953.8,263.993,False,363.488,12.9736,19.384925074586764,0.00450288157427833,19.4642789022089,5.680147508136321e-06,19.368488577604072,0.004412779035462561,24.998774785650127,0.03875205616528382
1999 JK108,35929,MBO,MBO,20892066498295883,745297386667507735,24.14198,2.474071,2.2971163,148.82661629178753,1.2278957329513092,2025052300200,11,60819.06768914743,i,148.82679302686142,1.227877411429536,148.01458740234375,21387.4,270.375,False,40418.1,551.878,32856.3,268.196,False,11367.2,64.1178,20.57460500030772,0.0137256478580799,19.883560222864077,0.014824890135183696,20.108453336026436,0.00886253521810801,21.260866228223552,0.006124200621144299
1999 JK108,35929,MBO,MBO,20892066498295883,745301777342529619,24.12555,2.4748747,2.3088331,149.09173145744225,1.204200837304345,2025052400145,31,60819.98026129721,i,149.09172465151045,1.204200480425934,288.66717529296875,131903.0,447.159,False,128526.0,4.09131,131252.0,443.447,False,-131.257,36.8375,18.5993633168841,0.0036807101572551644,18.627522521019714,3.4561749515510823e-05,18.604735175379375,0.003668259934962534,nan,nan
1999 JK108,35929,MBO,MBO,20892066498295883,745301777476747301,24.125542,2.4748752,2.30884,149.09188068913875,1.204186756599776,2025052400146,31,60819.9807832778,i,149.09187584307745,1.2041849034966263,300.31585693359375,130246.0,432.445,False,138860.0,7.32528,130167.0,431.582,False,-124.255,39.5508,18.613089013729496,0.0036048800041367773,18.54355709769866,5.7275831137498306e-05,18.613747760895013,0.003599869425562085,nan,nan
1999 JK108,35929,MBO,MBO,20892066498295883,745301777609916518,24.125534,2.4748757,2.3088467,149.09203021029052,1.204172648159773,2025052400147,29,60819.98130642876,i,149.09202489048775,1.2041707829326618,303.01800537109375,131973.0,423.174,False,128880.0,7.00104,131494.0,425.137,False,-66.1673,67.2637,18.598787277106965,0.003481434421477447,18.624536181472095,5.897953584144243e-05,18.60273515836028,0.003510324621087687,nan,nan
1999 JK108,35929,MBO,MBO,20892066498295883,745301777879924780,24.12552,2.4748766,2.3088603,149.0923295490796,1.204144402041774,2025052400149,32,60819.98235309965,i,149.09232162760682,1.2041430012505958,320.70928955078125,129306.0,397.853,False,121405.0,0.403577,130250.0,405.429,False,-33.5456,67.1406,18.62095330677746,0.003340629226994076,18.689408566766122,3.609226639776425e-06,18.613055670071095,0.0033795695057168293,nan,nan
1999 JK108,35929,MBO,MBO,20892066498295883,745301778012569608,24.125513,2.474877,2.308867,149.0924790809421,1.2041302913363316,2025052400150,29,60819.98287619607,i,149.09247217911707,1.2041287418836284,326.7957763671875,128259.0,390.587,False,121899.0,0.129673,129273.0,400.734,False,8.96698,76.8467,18.629780376199275,0.0033063913885538385,18.684999642768304,1.1549780997861368e-06,18.6212304313309,0.0033656790035053535,29.018384499596635,9.304721030317042
