provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 BL10,420332,MBO,MBO,21164715181944908,745262192363307049,26.872665,2.2285855,1.901825,148.41374432639162,1.4732712354765631,2025051500126,11,60811.043985125616,i,148.41374248900743,1.4732681666925198,45.43152618408203,16593.4,364.604,False,16585.9,0.68739,16770.4,361.374,False,41.8317,20.834,20.850161518428955,0.023856699538477154,20.85065236793347,4.4997511390107076e-05,20.838641421397238,0.023395793686029266,27.346236230694984,0.5407436951466822
2012 BL10,420332,MBO,MBO,21164715181944908,745262193168613428,26.872799,2.228584,1.9018562,148.41444406136824,1.4730130991568162,2025051500132,11,60811.04684006958,i,148.41444291414288,1.4730178364247348,38.14144515991211,17168.5,445.695,False,17176.4,2.01876,17102.1,449.95,False,18.4458,20.112,20.813169117977154,0.028185759136316157,20.812669612071645,0.0001276076904266015,20.81737642098014,0.028565324126444462,28.23525621537472,1.1838101407962351
2012 BL10,420332,MBO,MBO,21164715181944908,745262193306501381,26.872822,2.2285838,1.9018614,148.41456123670807,1.472969878565772,2025051500133,18,60811.04731837158,i,148.41456240494858,1.4729663092891694,29.926658630371094,18458.6,607.386,False,17820.1,0.545676,18459.1,595.194,False,-81.4885,20.4927,20.734503126231754,0.03572648898480011,20.77272468176904,3.324673793172922e-05,20.734473716592802,0.03500840536434611,nan,nan
2012 BL10,420332,MBO,MBO,21164715181944908,745262193440719144,26.872843,2.2285838,1.9018667,148.4146771923812,1.4729271095948044,2025051500134,18,60811.04779119583,i,148.4146769714125,1.4729295882128206,36.22848129272461,16622.1,455.026,False,16408.0,2.95498,16502.9,444.591,False,-139.322,19.0973,20.848285298676174,0.029721768908659425,20.862360881599223,0.00019553441357946023,20.856099304170133,0.029249921970979836,nan,nan
2012 BL10,420332,MBO,MBO,21164715181944908,745262194112331830,26.872955,2.2285826,1.9018929,148.41526466642893,1.472710453229099,2025051500139,19,60811.0501876124,i,148.41526800756532,1.4727168707828338,31.473552703857422,17224.3,546.765,False,16520.2,1.06488,17524.3,541.632,False,63.227,17.6238,20.809645998007785,0.03446540904262099,20.85496179945765,6.99857652461599e-05,20.790898253360865,0.033557372706156496,26.89774353990944,0.3026364949585224
2012 BL10,420332,MBO,MBO,21164715181944908,745262194246025267,26.872978,2.2285824,1.901898,148.4153809053148,1.4726675905344797,2025051500140,18,60811.050661436646,i,148.41536453284914,1.4726638025545933,27.09258460998535,17528.3,643.321,False,17248.9,2.15075,17618.2,642.058,False,32.5642,18.3763,20.79065045749726,0.03984852223859551,20.808096464448568,0.00013537947374006248,20.785096208783656,0.039567358132026886,27.61814892134475,0.6126916758488465
2012 BL10,420332,MBO,MBO,21164715181944908,745262194380243289,26.873001,2.2285821,1.9019033,148.4154973958756,1.472624636848137,2025051500141,18,60811.051136607966,i,148.4154902028794,1.4726129320371817,26.566192626953125,16473.0,613.308,False,15311.2,4.9635,16452.8,602.926,False,53.9736,19.8233,20.8580682539274,0.040423158030891845,20.937476912579655,0.000351967945583871,20.85940040229346,0.0397876703949117,27.069546565175727,0.39876670207318543
2012 BL10,420332,MBO,MBO,21164715181944908,745262194783420444,26.873068,2.2285817,1.901919,148.41584935897671,1.4724948682436678,2025051500144,19,60811.0525717431,i,148.41585527165378,1.4724737451252548,24.37391471862793,16554.8,680.033,False,14812.4,3.64906,16973.6,677.509,False,215.344,20.1199,20.852690102837677,0.04459953822594206,20.97343639287149,0.00026747295932451825,20.825565116552227,0.04333765595159562,25.5671680900873,0.10144189849171599
2012 BL10,420332,MBO,MBO,21164715181944908,745262195852967970,26.873474,2.2285779,1.9020144,148.41798524172515,1.4717077411779709,2025051500152,11,60811.06127419097,z,148.41798181173962,1.4716962449137003,21.137731552124023,16674.3,782.758,False,15636.4,5.87849,16549.3,763.999,False,-329.793,54.3478,20.84488092174617,0.050968775635163464,20.91465804353809,0.00040818150159570293,20.853050876814272,0.05012304816441282,nan,nan
2012 BL10,420332,MBO,MBO,21164715181944908,745262196527726599,26.873585,2.2285767,1.9020404,148.41856851052796,1.471492907408266,2025051500157,18,60811.06364981271,z,148.41856306249875,1.4715040619607085,11.493577003479004,16803.5,1440.62,False,17218.8,66.3683,16843.7,1463.07,False,-52.6494,64.4344,20.836500624201395,0.09308377933152082,20.809992746639935,0.004184871442825885,20.83390630616129,0.09430873765611285,nan,nan
2012 BL10,420332,MBO,MBO,21164715181944908,745262196661944341,26.873608,2.2285767,1.9020456,148.41868493969065,1.4714500295346091,2025051500158,18,60811.06412385822,z,148.418727833048,1.471450009457866,15.187803268432617,14999.5,969.94,False,14429.7,3.02642,15065.0,952.716,False,-310.004,44.4923,20.95980804417082,0.07020893877088057,21.001856730283247,0.00022771740554096084,20.955077159976558,0.06866234701383063,nan,nan
2012 BL10,420332,MBO,MBO,21164715181944908,745262196796162300,26.873629,2.2285764,1.9020509,148.41880235864056,1.4714067892430036,2025051500159,18,60811.06460105517,z,148.4187866484794,1.471429020450003,8.132779121398926,13829.6,1695.62,False,14079.8,13.3575,14472.8,1707.8,False,-338.787,50.6334,21.04797598319675,0.1331199796241775,21.028508800544714,0.0010300374748981524,20.998618613096482,0.12811759773667603,nan,nan
2012 BL10,420332,MBO,MBO,21164715181944908,745262197735686198,26.873785,2.228575,1.9020876,148.41962449338027,1.471104092469429,2025051500166,18,60811.06794713614,z,148.41962863080605,1.4710870484456122,14.9585599899292,16865.6,1115.5,False,15495.5,2.2817,16817.5,1108.63,False,-502.388,47.7312,20.8324955351769,0.07181118753314074,20.924486014076827,0.00015987378176417116,20.8355964091129,0.07157304795495474,nan,nan
2012 BL10,420332,MBO,MBO,21164715181944908,745262198812049421,26.873964,2.228573,1.9021302,148.42058123827564,1.470751968835135,2025051500174,23,60811.071839933895,z,148.42057526548908,1.4707443228877024,22.991891860961914,16988.2,728.289,False,16243.4,4.36263,16821.6,715.647,False,-243.82,79.8019,20.824631636819284,0.046545824324028,20.873307626114496,0.00029160552015614646,20.83533177097469,0.04619084070966726,nan,nan
2012 BL10,420332,MBO,MBO,21164715181944908,745262199883169874,26.87415,2.2285714,1.9021741,148.42156480778655,1.470390128003858,2025051500182,18,60811.075838666715,z,148.42155705155125,1.4703789015275912,15.360041618347168,14770.6,967.812,False,13657.3,13.5013,15896.0,942.339,False,1437.43,67.5325,20.976504685593312,0.07114054732455838,21.061587892163736,0.0010733344275122667,20.896780364745602,0.06436408894013519,23.50603319794617,0.051009425734418974
2012 BL10,420332,MBO,MBO,21164715181944908,745279797029502998,27.00346,2.2269099,1.9452729,149.45473091079035,1.0989575129777402,2025051900219,7,60815.04869665905,y,149.4546853125161,1.098941922022359,8.663416862487793,15235.2,1760.84,False,19308.0,128.134,15239.2,1769.69,False,-485.172,117.025,20.942879586595016,0.12548622119612166,20.68565677463336,0.007205289298543278,20.94259456409821,0.12608381122075396,nan,nan
