provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 RL119,91488,MBO,MBO,20892066632579404,745297388013879526,6.589068,3.1305165,2.1630266,228.6138895553476,-38.670877492056384,2025052300210,19,60819.0802794506,i,228.61391474125554,-38.67089075663224,199.6896209716797,103027.0,505.71,False,97239.4,3.99962,124041.0,485.394,False,22243.8,85.0962,18.86762236507242,0.005329356836855412,18.930394341357086,4.4658155711325214e-05,18.66608685300851,0.004248674655082235,20.531977507957368,0.0041536077889253184
1999 RL119,91488,MBO,MBO,20892066632579404,745297394930287096,6.592343,3.1304672,2.1630116,228.60562315277096,-38.668388245525016,2025052300261,155,60819.111376135515,z,228.6058281572566,-38.668461558533934,153.877685546875,24350.7,408.761,False,68019.6,4.7427,50321.6,405.172,False,25907.9,276.627,20.433721409276863,0.01822562046215731,19.318414790891893,7.570348970787327e-05,19.64561386312956,0.008741969506416045,20.36641945342056,0.011592755875983816
1999 RL119,91488,MBO,MBO,20892066632579404,745297395660095796,6.592949,3.1304579,2.163009,228.60409302741036,-38.66792526754661,2025052300267,11,60819.11712660639,r,228.60408932393975,-38.66793206066053,298.0025634765625,104853.0,352.083,False,100320.0,0.667397,105770.0,344.621,False,-93.4454,41.716,18.848547848027426,0.0036457637708236347,18.896531191283394,7.223057316603629e-06,18.839093739116795,0.003537557899268244,nan,nan
1999 RL119,91488,MBO,MBO,20892066632579404,745297397591049272,6.594701,3.1304317,2.1630018,228.59967136707832,-38.66658305243388,2025052300281,110,60819.133735245785,r,228.59966792184198,-38.666591048095285,355.3240051269531,105068.0,294.464,False,94678.9,0.161691,108612.0,320.758,False,12.2114,104.115,18.846323836464553,0.0030428885496508536,18.959367009020944,1.854201625257013e-06,18.81030547264431,0.0032064465141467464,28.683086353787537,9.257040334636676
1999 RL119,91488,MBO,MBO,20892066632579404,745297397995275308,6.59486,3.130429,2.163001,228.5992698026198,-38.66646082347453,2025052300284,113,60819.13524325666,r,228.59926293383504,-38.66646937344448,368.02581787109375,113498.0,307.883,False,102620.0,0.47494,115972.0,330.063,False,-123.372,110.468,18.76252947826121,0.002945247626903077,18.87191997420158,5.0249420699749535e-06,18.739117132823765,0.003090067742451724,nan,nan
1999 RL119,91488,MBO,MBO,20892066632579404,745297399278733713,6.5956855,3.1304166,2.162998,228.59718644074815,-38.66582576024364,2025052300294,1,60819.143066219345,g,228.5971821897453,-38.66583554767072,252.58078002929688,63111.0,249.824,False,61001.6,0.0777979,64193.8,236.716,False,-52.5368,57.0587,19.39973734582985,0.004297871483323249,19.43664690670974,1.3846848514981473e-06,19.381267274706705,0.004003675308653895,nan,nan
1999 RL119,91488,MBO,MBO,20892066632579404,745297400764039763,6.596283,3.1304078,2.1629956,228.5956781853831,-38.66536501451299,2025052300305,18,60819.14872900977,g,228.59567544334809,-38.66536979960243,263.17645263671875,64411.3,243.516,False,59504.6,0.123287,64150.7,243.901,False,-125.981,49.4504,19.377594825529926,0.00410477884246147,19.463623621143782,2.249526182896597e-06,19.381996514037525,0.00412796977058673,nan,nan
1999 RL119,91488,MBO,MBO,20892066632579404,745297401727680535,6.5966687,3.1304018,2.1629941,228.59470470393876,-38.66506718073473,2025052300312,64,60819.152384209025,g,228.59470214075407,-38.665075359449155,262.63519287109375,62535.7,238.711,False,58212.8,0.482207,62841.1,235.194,False,113.58,56.1465,19.40967997473746,0.004144467509301873,19.48745376271461,8.993719445533588e-06,19.40439052668351,0.004063560867929459,26.26174532162794,0.5367167321719154
1999 RL119,91488,MBO,MBO,20892066632579404,745297402131906651,6.5968266,3.1303995,2.1629934,228.59430598766983,-38.664945090802135,2025052300315,67,60819.15388122112,g,228.59430031541214,-38.66495281391085,271.5077819824219,60487.6,221.085,False,53642.9,0.0124258,61323.7,224.343,False,240.832,60.7775,19.445834089187166,0.003968416500535464,19.576219410878245,2.5149910179430506e-07,19.430929137894054,0.0039719932588111895,25.44571451593866,0.2740015120485347
1999 RL119,91488,MBO,MBO,20892066632579404,745297404379529365,6.5981703,3.1303792,2.1629884,228.5909139655253,-38.66390393249517,2025052300332,2,60819.166617031675,u,228.59091293840845,-38.663914177981724,22.990398406982422,13442.8,579.927,False,13094.2,8.26983,13079.1,559.762,False,-112.188,220.572,21.078775672496363,0.046839032886422084,21.10730255874605,0.0006857122567930047,21.108555381646248,0.04646756379080358,nan,nan
