provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 AE232,121815,MBO,MBO,21163607065506373,745200677330878589,12.538011,3.4670534,2.7140985,270.01139565857585,-23.557101941442564,2025050100555,86,60797.20146763847,u,270.0113969809887,-23.557169571301003,8.401641845703125,3370.26,400.992,False,3484.69,1.33079,3867.64,399.992,False,245.619,6.91136,22.580841481908806,0.1291804002445349,22.54458964558412,0.00041463859189156755,22.431384922270595,0.11228703106985106,25.424345088256388,0.030551030026783176
2000 AE232,121815,MBO,MBO,21163607065506373,745200677733531772,12.537656,3.4670515,2.7140768,270.0112896159726,-23.557114704438614,2025050100558,86,60797.2032537316,u,270.0113744152426,-23.55711553719184,8.699383735656738,3407.7,382.354,False,4382.96,9.9496,3587.48,382.707,False,265.681,7.09413,22.568846629897646,0.12182281040690973,22.29558124169919,0.002464690820291208,22.513026284457567,0.11582471505674953,25.33909875789827,0.028990984797241454
2000 AE232,121815,MBO,MBO,21163607065506373,745200678001967126,12.537422,3.46705,2.7140622,270.011219441604,-23.557123129456,2025050100560,86,60797.20443421058,u,270.01112509387127,-23.557115319544952,7.185024261474609,2816.44,387.257,False,nan,nan,3110.41,390.264,False,239.613,7.1697,22.775748763382914,0.14928737758834817,nan,nan,22.66795593190549,0.13622762735591118,25.451224028543493,0.032487397642528046
2000 AE232,121815,MBO,MBO,21163607065506373,745200678241042977,12.537181,3.4670486,2.7140472,270.01114720301405,-23.55713178480474,2025050100562,30,60797.20564905228,u,270.01113273898255,-23.557078549058414,6.134176731109619,3601.2,583.044,False,4094.21,14.908,3599.83,587.133,False,219.922,7.43735,22.508881911040138,0.1757836263584538,22.36957472359118,0.003953425810273869,22.509294996605618,0.17708378909623013,25.544328323500334,0.03671756372195209
2000 AE232,121815,MBO,MBO,21163607065506373,745200678403047605,12.537055,3.467048,2.7140396,270.01110949052975,-23.557136296304567,2025050100563,83,60797.20628367286,u,270.01103454370525,-23.557115772399023,8.986542701721191,3281.96,363.048,False,3312.76,16.744,3528.13,359.956,False,201.634,8.15326,22.609666803827338,0.12010334277772902,22.599525062732248,0.005487740251512405,22.531138588364097,0.11077178772015371,25.63859057127193,0.0439027629354574
2000 AE232,121815,MBO,MBO,21163607065506373,745200678671483070,12.536814,3.4670467,2.7140245,270.0110373036977,-23.55714491839029,2025050100565,83,60797.20749601422,u,270.0110221491171,-23.557143271818326,9.560348510742188,3688.8,386.959,False,3797.33,8.13569,3651.64,381.197,False,202.591,7.68293,22.482787212599884,0.11389487276760442,22.451304126799045,0.002326164098112351,22.49378014272476,0.11334068703727039,25.633449611317488,0.04117475658314621
2000 AE232,121815,MBO,MBO,21163607065506373,745200679073611841,12.536465,3.4670448,2.714003,270.0109326057141,-23.557157391977693,2025050100568,82,60797.20925426977,u,270.01090574022976,-23.55715446459246,10.465394020080566,3797.51,357.361,False,4263.25,8.25418,3905.37,355.591,False,156.708,7.53559,22.451252681793125,0.10217215139750868,22.325647998175157,0.002102119748365856,22.420844502907684,0.09885824260241927,25.91227213177918,0.05220960935322892
2000 AE232,121815,MBO,MBO,21163607065506373,745200679325794453,12.5362215,3.4670434,2.713988,270.01085965634206,-23.55716606086176,2025050100570,51,60797.21047811331,u,270.0108095170661,-23.55716921694606,9.510396957397461,3297.29,348.796,False,3313.83,16.0049,3348.36,345.777,False,107.071,7.80032,22.604607123479532,0.11485202391067949,22.59917441120438,0.0052438112246756185,22.587919602312162,0.11212133831958145,26.32582036159048,0.07909788889133904
2000 AE232,121815,MBO,MBO,21163607065506373,745200679728447574,12.535867,3.4670413,2.7139661,270.01075289489233,-23.55717871480855,2025050100573,51,60797.2122683731,u,270.0107534076984,-23.557152640681878,8.761171340942383,3149.66,353.229,False,3491.38,6.06557,3342.94,351.601,False,81.9991,7.46813,22.654340842722753,0.12176346933114486,22.54250723700676,0.0018862481424743148,22.589678564463952,0.11419467783871758,26.61547728927887,0.09888424715230705
2000 AE232,121815,MBO,MBO,21163607065506373,745200680019951677,12.535623,3.46704,2.713951,270.0106796587784,-23.557187372448112,2025050100575,95,60797.213495752854,u,270.0105863942313,-23.557205396223246,9.197041511535645,3179.22,338.794,False,3458.6,1.36939,3265.49,341.045,False,16.6652,8.07339,22.644198555364426,0.11570162556740395,22.552749126491598,0.0004298838464163172,22.615129107879817,0.11339337117494487,28.345473721871272,0.5259806185687608
