provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 PC42,533900,MBO,MBO,21164724006957635,745284205835452744,10.253361,2.2355137,1.2691975,225.80021195176,-40.887902830394566,2025052000299,49,60816.27556749106,i,225.80005186100126,-40.88785349694923,80.3354263305664,30713.9,373.769,False,26489.7,0.0884858,30858.4,372.531,False,17.7549,30.5267,20.181662571350408,0.013212732472063326,20.342307432340988,3.626777170261149e-06,20.176566475618184,0.013107302884674711,28.27670442483059,1.866749034225281
2014 PC42,533900,MBO,MBO,21164724006957635,745284206506541704,10.253653,2.2355084,1.2691945,225.79944683085728,-40.88773073746922,2025052000304,49,60816.27802847215,i,225.79928104982363,-40.88767690077883,80.04898834228516,30305.2,375.074,False,28477.0,0.253155,30112.6,371.711,False,-126.147,21.4432,20.196207141755004,0.01343767529427798,20.26376441189198,9.651983754522957e-06,20.203129375974626,0.013402366253718193,nan,nan
2014 PC42,533900,MBO,MBO,21164724006957635,745284206617166044,10.253726,2.235507,1.2691936,225.79925568647636,-40.88768769653439,2025052000305,4,60816.2786430751,i,225.79909126529452,-40.88763616210868,72.56575775146484,30377.7,415.683,False,28646.6,0.0520413,30376.7,416.305,False,-156.508,13.2079,20.193612805811114,0.014857020430073465,20.257317304968232,1.9724199009139013e-06,20.193648547625134,0.014879740537795774,nan,nan
2014 PC42,533900,MBO,MBO,21164724006957635,745284206750859292,10.253783,2.235506,1.269193,225.7991046524638,-40.88765367382679,2025052000306,3,60816.27912987208,i,225.7989438420774,-40.88760001563725,60.1469841003418,30117.3,494.425,False,27695.5,0.932143,29713.4,491.673,False,-199.494,14.4063,20.202959884327235,0.01782414412509786,20.29397697480554,3.654244818611439e-05,20.217619112128254,0.017965873124258885,nan,nan
2014 PC42,533900,MBO,MBO,21164724006957635,745284206899757130,10.253842,2.235505,1.2691925,225.79894959378376,-40.88761873199709,2025052000307,31,60816.27962886513,i,225.79878838278506,-40.88756532920083,75.35193634033203,30298.4,400.627,False,28173.6,0.261767,29945.7,397.869,False,-176.332,17.3808,20.196450748864933,0.014356376847287966,20.275394154223783,1.0087809616377866e-05,20.209163854696257,0.014425469310527609,nan,nan
2014 PC42,533900,MBO,MBO,21164724006957635,745284207034499793,10.2539015,2.235504,1.2691919,225.7987951720441,-40.887583921116224,2025052000308,32,60816.280125752084,i,225.79863461265776,-40.88753425237669,70.63495635986328,29326.1,409.714,False,26654.7,0.0811801,29272.1,407.959,False,-118.631,18.7261,20.231864236579206,0.015168785404755393,20.335565534617768,3.306740636744546e-06,20.233865314169815,0.015131674134658707,nan,nan
2014 PC42,533900,MBO,MBO,21164724006957635,745284207715025511,10.254213,2.2354984,1.2691886,225.79797795862729,-40.88739949013592,2025052000313,50,60816.28275687109,i,225.79780688773033,-40.88734378373437,44.11103057861328,29801.8,663.09,False,28505.6,1.81874,29477.1,657.805,False,-147.697,27.7729,20.21439373194601,0.024157629079380273,20.262674548173564,6.92731218863288e-05,20.22628812747445,0.02422906953815783,nan,nan
2014 PC42,533900,MBO,MBO,21164724006957635,745284208255566102,10.25445,2.2354941,1.2691861,225.7973585864177,-40.88725947513073,2025052000317,57,60816.28475189184,i,225.79719829688773,-40.887210073058675,82.59931182861328,29817.7,357.821,False,27744.5,0.0498497,29784.8,357.152,False,-156.939,28.0035,20.21381467611354,0.013029148470239069,20.29205774364081,1.9507875176943035e-06,20.215013250948523,0.013019152573727166,nan,nan
2014 PC42,533900,MBO,MBO,21164724006957635,745284208636723481,10.254626,2.235491,1.2691844,225.7968955444208,-40.88715466898056,2025052000320,16,60816.28624395413,i,225.79673835677517,-40.88710014683562,67.3080825805664,29884.5,441.188,False,27780.4,0.092499,29980.6,441.776,False,-97.7953,13.913,20.211385014964527,0.016028836754215677,20.29065374799115,3.615121267056816e-06,20.207899213872885,0.015998752690173958,nan,nan
2014 PC42,533900,MBO,MBO,21164724006957635,745284209190895793,10.255228,2.23548,1.2691782,225.79531882099047,-40.88679695166752,2025052000324,49,60816.29132796575,r,225.79515409523773,-40.886742873559754,43.22735595703125,25275.5,577.23,False,23538.4,2.97321,25370.2,580.825,False,-19.9768,19.7943,20.393250611093823,0.024795532759658553,20.47055763507484,0.00013714278763205,20.38919030620029,0.02485683060447514,nan,nan
