provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 MG118,nan,MBO,MBO,21165827764140103,745416143067939007,14.51134,2.5673327,1.6988031,226.12860819980136,-39.75330912999778,2025061900268,45,60846.192750367045,g,226.1285705655807,-39.75334282351552,8.322062492370605,1196.61,144.451,False,1244.63,2.28393,1171.0,147.465,False,-72.8773,3.01056,23.70511844355402,0.13106666901257025,23.66239933370837,0.001992355598913117,23.728607762319093,0.13672765624130898,nan,nan
2025 MG118,nan,MBO,MBO,21165827764140103,745416143199535453,14.511474,2.5673325,1.698806,226.12853757545523,-39.753280662934046,2025061900269,40,60846.19321768653,g,226.12860015896365,-39.75330915708073,10.571423530578613,1662.67,155.416,False,1639.0,2.31474,1619.27,157.742,False,-80.5318,2.71275,23.347984819391968,0.10148783218340586,23.36355261607375,0.0015333721538907889,23.376701812312923,0.10576753914818793,nan,nan
2025 MG118,nan,MBO,MBO,21165827764140103,745416143322218968,14.511606,2.5673323,1.6988089,226.12846726448092,-39.75325231238223,2025061900270,18,60846.19368268379,g,226.12849341557632,-39.75327269593967,10.63394546508789,1678.26,154.771,False,1581.93,18.5911,1573.69,156.748,False,-57.5615,3.45147,23.337851884604568,0.10012779481585267,23.402031807719965,0.012759749434604218,23.4077020776567,0.1081451786265937,nan,nan
2025 MG118,nan,MBO,MBO,21165827764140103,745416143493136609,14.5117445,2.567332,1.698812,226.12839394106277,-39.753222736742245,2025061900271,88,60846.19416766088,g,226.12837059041937,-39.753215099748644,10.300049781799316,1959.96,185.66,False,3055.04,25.2808,1525.87,186.443,False,-48.6311,2.83203,23.16938200135564,0.10284791106398884,22.687457733905482,0.008984589186556978,23.441206167277198,0.13266392841426083,nan,nan
2025 MG118,nan,MBO,MBO,21165827764140103,745424936797470987,15.021522,2.566549,1.7104999,225.8810045225549,-39.646091233565286,2025062100250,145,60848.02981565961,r,225.881022249295,-39.64610983422699,12.23126220703125,2058.0,157.702,False,2259.72,10.6211,13952.7,155.273,False,11847.0,22.082,23.116386573933966,0.08319862315672359,23.014863440531386,0.005103160310163678,21.03835434362012,0.012082644214204786,21.21597902885948,0.0020237383024129282
2025 MG118,nan,MBO,MBO,21165827764140103,745424936927494622,15.021646,2.5665488,1.7105026,225.8809446361051,-39.64606602557965,2025062100251,137,60848.03025114289,r,225.880950806444,-39.64605974250558,14.406990051269531,2106.19,144.549,False,2101.69,1.21922,11958.6,142.684,False,9850.84,25.8067,23.091256164090826,0.07451468417093635,23.09357838569413,0.0006298509191744552,21.205799186640256,0.012954459211717423,21.416316854223552,0.002844353242096724
2025 MG118,nan,MBO,MBO,21165827764140103,745424937061712509,15.021769,2.5665486,1.7105055,225.8808848853689,-39.64604086953809,2025062100252,137,60848.0306865646,r,225.88087429294245,-39.6460531679485,13.068720817565918,1752.33,133.235,False,1752.82,0.92463,7874.78,130.81,False,6061.4,32.4034,23.290960286798594,0.08255184099535853,23.2906567333668,0.0005727366659885919,21.6594039555693,0.018035444059197867,21.94356765589977,0.005804194668117135
2025 MG118,nan,MBO,MBO,21165827764140103,745424937171288164,15.021895,2.5665486,1.7105083,225.8808232100199,-39.64601489775593,2025062100253,90,60848.03113540527,r,225.88081772677944,-39.64601091705138,13.71792984008789,2471.48,180.522,False,2430.68,3.7862,9030.21,180.197,False,6521.62,27.9269,22.91760725767437,0.07930441522901319,22.935680561626565,0.0016912199814847618,21.510755379527282,0.021665765745698458,21.86411125585758,0.004649342772119237
2025 MG118,nan,MBO,MBO,21165827764140103,745424937463316845,15.02215,2.566548,1.7105142,225.8806998544284,-39.64596293545445,2025062100255,135,60848.03203380895,r,225.88067433985108,-39.645975740011444,13.182000160217285,2181.49,163.751,False,2117.93,1.21064,7408.86,163.145,False,5202.29,18.5589,23.053116938581454,0.081499524521469,23.085221029840923,0.0006206228114196547,21.725621549276678,0.023908191143135183,22.109513596491762,0.003873307794018372
2025 MG118,nan,MBO,MBO,21165827764140103,745424937843425554,15.022528,2.5665476,1.7105229,225.8805171447897,-39.64588592972277,2025062100258,92,60848.03336336161,r,225.88049751584404,-39.64589522206985,11.610459327697754,2234.65,190.604,False,2278.83,5.87027,5693.59,191.225,False,3497.78,8.08944,23.026976267896025,0.09260764632340232,23.005720142384643,0.0027968581282212506,22.011534554692002,0.03646555478694885,22.540518765492717,0.00251102075775555
2025 MG118,nan,MBO,MBO,21165827764140103,745424937957720436,15.0226555,2.5665474,1.7105258,225.88045504797887,-39.64585974682832,2025062100259,54,60848.03381525183,r,225.88046326507205,-39.645861739677784,13.493690490722656,2099.84,154.15,False,2086.79,0.737218,4388.46,153.385,False,2289.93,18.8106,23.09453444363073,0.07970427381676666,23.101303112438984,0.0003835672409196343,22.294219649172103,0.03794853850441005,23.000444515512058,0.008918766236407976
2025 MG118,nan,MBO,MBO,21165827764140103,745424938096656598,15.0227785,2.5665472,1.7105286,225.8803954226992,-39.64583460064166,2025062100260,63,60848.034249650664,r,225.88037145663878,-39.645837707324525,11.212334632873535,2013.6,176.279,False,1962.86,4.75626,4148.03,174.584,False,2063.52,8.27774,23.140067006813332,0.09504991175689004,23.167776695928552,0.002630877205191361,22.355395334490904,0.045696916124420894,23.113478283492,0.004355393410585449
2025 MG118,nan,MBO,MBO,21165827764140103,745424938250797075,15.022902,2.566547,1.7105315,225.88033565875477,-39.64580939064474,2025062100261,101,60848.03468406972,r,225.88033041782467,-39.645817098396314,9.870643615722656,1948.81,195.699,False,1962.49,4.06995,3396.34,194.453,False,1474.81,9.58093,23.175576218681663,0.10902935058473698,23.167981374287425,0.0022516762894078998,22.57247207191,0.06216240421783678,23.478159772632146,0.0070533573126231
2025 MG118,nan,MBO,MBO,21165827764140103,745424938344644657,15.023047,2.5665467,1.7105348,225.88026503942325,-39.64577959465932,2025062100262,24,60848.03519838274,r,225.88026414418698,-39.645794552918666,15.712464332580566,2341.9,148.923,False,2386.15,0.52558,3219.6,147.691,False,854.988,20.4657,22.976079178783376,0.06904270210934525,22.955755691568044,0.00023914726478244127,22.63049517026876,0.04980539654737397,24.070099982072364,0.02598908081737323
2025 MG118,nan,MBO,MBO,21165827764140103,745424938541777033,15.023186,2.5665464,1.7105379,225.88019826549004,-39.64575141423848,2025062100263,144,60848.035684131566,r,225.88017672154862,-39.64575514800594,12.550555229187012,2360.11,187.522,False,2553.0,3.54093,3060.0,185.823,False,820.995,7.28407,22.967669337987594,0.0862669192400523,22.882372962989372,0.0015058816823542737,22.685696433796046,0.06593292701182724,24.114148725957833,0.009632919299464632
2025 MG118,nan,MBO,MBO,21165827764140103,745424938696442207,15.023328,2.5665464,1.7105412,225.8801294290718,-39.64572235634517,2025062100264,183,60848.03618528384,r,225.88013185361444,-39.64568192671547,10.120162963867188,2274.83,220.189,False,2182.19,9.03056,2917.78,217.813,False,630.744,6.79669,23.00762759519712,0.10509231720294548,23.052768625988737,0.004493103581652856,22.737368631400734,0.081050477224467,24.400367148185342,0.011699536062998615
2025 MG118,nan,MBO,MBO,21165827764140103,745424938811260979,15.0234585,2.5665462,1.7105442,225.8800660871829,-39.64569561151274,2025062100265,146,60848.036646992834,r,225.88006916083344,-39.64569555988358,8.552602767944336,2523.58,298.686,False,2568.68,15.0081,3709.39,301.199,False,1059.07,5.19636,22.89495727424864,0.12850561466300234,22.875725018219093,0.006343661914360283,22.47674378935582,0.08816076879860504,23.837688389900755,0.005327198949889409
