provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2022 SO282,nan,MBO,MBO,21165814981014095,745284205451149549,7.4774437,2.777929,1.8089488,226.9835658749412,-38.8441576767447,2025052000296,84,60816.27380867624,i,226.98359140965576,-38.84413645916536,7.975186824798584,2615.5,330.803,False,2497.4,15.0315,2576.42,332.872,False,-13.4165,34.1396,22.85611318909136,0.1373216606959584,22.906279774002137,0.0065348939901064655,22.872458378425726,0.14027650886971002,nan,nan
2022 SO282,nan,MBO,MBO,21165814981014095,745284205608435749,7.4774885,2.7779284,1.8089485,226.98341538475285,-38.844101354428446,2025052000297,128,60816.27435135268,i,226.9834380060771,-38.84410799418943,11.234935760498047,3039.18,267.477,False,2786.23,2.78021,2919.08,263.246,False,-25.2338,19.5563,22.693108967959567,0.09555520181073408,22.787457597448565,0.0010833903499371266,22.736884977491606,0.09791294095878182,nan,nan
2022 SO282,nan,MBO,MBO,21165814981014095,745284205722206596,7.4775434,2.7779276,1.8089482,226.98322943657803,-38.84403174493728,2025052000298,89,60816.275022669506,i,226.98326517095663,-38.844023258935984,6.72504997253418,2753.26,404.702,False,2681.92,1.18404,2675.19,403.475,False,-9.58786,21.2908,22.800381932945722,0.15959248580710678,22.828885484189243,0.00047934132242800854,22.83161344291427,0.1637518947949236,nan,nan
2022 SO282,nan,MBO,MBO,21165814981014095,745284205896794467,7.4775877,2.777927,1.8089479,226.98307841905955,-38.8439751981107,2025052000299,166,60816.27556749106,i,226.9830652999284,-38.84396563060067,8.598050117492676,2585.58,304.074,False,2907.9,3.71794,2439.56,303.43,False,-18.3313,11.3767,22.86860501782081,0.12768668782888928,22.74105136781995,0.001388184703966889,22.93172121422691,0.13504276211486002,nan,nan
2022 SO282,nan,MBO,MBO,21165814981014095,745284206146879508,7.477668,2.7779255,1.8089474,226.982807726573,-38.84387380984196,2025052000301,131,60816.27654415411,i,226.982796979007,-38.843889516040726,7.9569268226623535,2441.35,304.018,False,2837.11,11.7813,2243.89,301.746,False,-75.5244,26.9434,22.930924842139326,0.13520525206386222,22.767809522584916,0.004508596078685344,23.022496144184693,0.1460038481880148,nan,nan
2022 SO282,nan,MBO,MBO,21165814981014095,745284206567883033,7.477789,2.7779236,1.8089467,226.98239663743263,-38.84371976094434,2025052000304,166,60816.27802847215,i,226.9824379315053,-38.843710020469054,10.273585319519043,3689.53,357.392,False,3435.27,10.5947,3566.1,356.135,False,-83.8983,15.1974,22.482572376392262,0.10517150660225412,22.560097801981563,0.0033485138433758366,22.519516176703085,0.10842900179346046,nan,nan
2022 SO282,nan,MBO,MBO,21165814981014095,745284207197028425,7.4780045,2.7779202,1.8089454,226.98166582428937,-38.84344567781254,2025052000309,86,60816.28066749245,i,226.98169695224757,-38.84344417488568,10.266408920288086,3324.38,323.902,False,3162.29,15.5613,4137.89,324.825,False,818.018,21.766,22.59572338611983,0.10578578542095843,22.64999574983962,0.005342794903667757,22.35805261069227,0.0852304590773494,24.118092842449897,0.028889504741192947
2022 SO282,nan,MBO,MBO,21165814981014095,745284207308177844,7.4780445,2.7779195,1.8089452,226.98153099239624,-38.84339507946899,2025052000310,42,60816.281154310185,i,226.9814968418633,-38.843380451502455,6.7401347160339355,3654.39,538.211,False,3925.09,15.3603,4254.76,540.907,False,730.627,23.5757,22.492962797383477,0.15990498662866776,22.41537592740842,0.004248879266995438,22.32781239059878,0.13802948381872515,24.24076068562166,0.035034280654099734
2022 SO282,nan,MBO,MBO,21165814981014095,745284207439249817,7.4780893,2.7779188,1.808945,226.9813781767317,-38.84333772061514,2025052000311,36,60816.281706903814,i,226.98139774860107,-38.843338718337016,7.594937324523926,3365.96,433.104,False,3236.66,4.6093,3757.81,433.051,False,422.8,36.4529,22.582227635968316,0.13970359211752173,22.62475732784018,0.0015461877901175544,22.462662938575264,0.125120518682135,24.834662584758775,0.09360982584728192
2022 SO282,nan,MBO,MBO,21165814981014095,745284207572943027,7.478131,2.777918,1.8089447,226.98123838397856,-38.84328523894058,2025052000312,35,60816.28221123776,i,226.98124346187527,-38.84329164517152,5.885071277618408,2972.16,504.873,False,2783.69,1.80006,3052.56,507.402,False,75.3162,20.2108,22.717319569480566,0.18443115301344007,22.788447849589176,0.0007020862202941892,22.6883394565746,0.18047301934752466,26.70777899624435,0.29135295458332433
2022 SO282,nan,MBO,MBO,21165814981014095,745284208311140433,7.4783382,2.7779148,1.8089435,226.98053543417277,-38.843021175860834,2025052000317,163,60816.28475189184,i,226.9805773020897,-38.84304129688982,10.023837089538574,2965.65,288.321,False,2934.66,15.3103,2749.02,285.79,False,-131.642,27.8188,22.71970029784633,0.1055554681906113,22.73110555107674,0.005664352046249163,22.802055243570397,0.11287388124887737,nan,nan
2022 SO282,nan,MBO,MBO,21165814981014095,745284208400269610,7.478379,2.777914,1.8089433,226.98039819788517,-38.84296959225442,2025052000318,77,60816.28524772648,i,226.98041537115427,-38.8429987337237,9.234408378601074,3142.79,332.378,False,3018.04,4.39151,2923.38,330.747,False,-142.38,10.7308,22.656711580006483,0.11482625746771145,22.700687507301865,0.0015798403432186955,22.735286864882642,0.12283863780385645,nan,nan
