provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 JD7,211886,MBO,MBO,21163624394405700,745297371227226128,18.924389,3.1181724,3.0018122,148.32828766406274,2.1666940113730604,2025052300085,1,60818.98851694912,u,148.32828495262572,2.166658016121538,8.396638870239258,4131.63,485.897,False,4636.4,10.3644,3876.65,453.308,False,-486.392,59.2856,22.35969647529369,0.12768713149353564,22.234547779974843,0.0024270995729167417,22.428858545164196,0.12695831065840163,nan,nan
2004 JD7,211886,MBO,MBO,21163624394405700,745297371768291352,18.924404,3.1181674,3.0018418,148.32875373800238,2.166838058085981,2025052300089,9,60818.99098326173,u,148.32876779447622,2.1668610725033517,5.7139763832092285,2627.27,458.636,False,3364.11,52.8352,1992.45,418.476,False,-455.707,36.1132,22.851238224995164,0.189534266162046,22.58282449542612,0.01705208482053768,23.151531447355186,0.2280381286712049,nan,nan
2004 JD7,211886,MBO,MBO,21163624394405700,745297372036726793,18.924414,3.1181648,3.0018566,148.3289865202167,2.166909986343589,2025052300091,9,60818.992215993,u,148.32897343828114,2.166879971533872,6.8640217781066895,3047.11,437.249,False,4628.38,22.4445,2574.82,396.652,False,-363.56,49.679,22.690279630621724,0.15579911633349533,22.23642750684259,0.005265083426935939,22.87313278650742,0.16725807411914254,nan,nan
2004 JD7,211886,MBO,MBO,21163624394405700,745297372171468834,18.924417,3.1181636,3.001864,148.32910310761417,2.1669460069888107,2025052300092,10,60818.992832710624,u,148.32911844066317,2.166922930999961,5.138089656829834,2265.05,434.109,False,2466.03,39.8277,1208.44,384.304,False,-338.925,52.4692,23.012305493300346,0.20808717577688948,22.920004098062677,0.017535219373490122,23.694437322106488,0.34528215800989537,nan,nan
2004 JD7,211886,MBO,MBO,21163624394405700,745297372440428553,18.924425,3.1181612,3.0018787,148.32933554112086,2.167017810959062,2025052300094,11,60818.99406224796,u,148.32938513259276,2.16707449273912,7.896409034729004,3228.13,405.91,False,3629.73,2.98212,3064.17,379.973,False,-349.135,50.5189,22.627622499733977,0.13652213598837248,22.500314203493854,0.000892021089340931,22.684217887018892,0.1346369309475925,nan,nan
2004 JD7,211886,MBO,MBO,21163624394405700,745297372574646295,18.924429,3.1181598,3.0018861,148.3294515763625,2.167053652715726,2025052300095,11,60818.99467669737,u,148.32947810916866,2.167064380101885,7.969960689544678,3566.28,443.739,False,3858.42,9.78754,3183.1,405.455,False,-332.031,39.6779,22.519461396028703,0.1350941341255822,22.433976271804923,0.0027541551261502984,22.642874260205083,0.13829824536318117,nan,nan
2004 JD7,211886,MBO,MBO,21163624394405700,745297372712534143,18.924433,3.1181586,3.0018935,148.32956761659372,2.1670894932316247,2025052300096,18,60818.9952900031,u,148.32963334085431,2.16714753523249,5.44965124130249,2622.14,461.477,False,3342.66,41.9813,2254.35,416.037,False,-439.224,46.3712,22.85336035545726,0.19108144338458546,22.589769517543065,0.013636032056998527,23.017446594201495,0.20037101606570204,nan,nan
2004 JD7,211886,MBO,MBO,21163624394405700,745297372847276667,18.924437,3.1181574,3.001901,148.32968385090106,2.167125390890413,2025052300097,19,60818.99590580367,u,148.32961190351443,2.167353462411606,5.80596923828125,2952.0,527.534,False,5832.42,203.506,2534.7,484.305,False,-391.106,45.8101,22.724709117122487,0.1940253249762407,21.985378038205027,0.03788373118991741,22.890183608837305,0.20745156224511271,nan,nan
2004 JD7,211886,MBO,MBO,21163624394405700,745297373654155304,18.924461,3.1181498,3.001945,148.33037947399697,2.16734016708717,2025052300103,22,60818.99958518341,u,148.33027476835767,2.1673029016573286,7.471327304840088,3867.52,525.683,False,4358.22,49.6371,3576.82,493.266,False,-300.746,26.1674,22.431418573936092,0.14757597747874787,22.301727073088564,0.012365781018639275,22.51625726612471,0.14972985361247723,nan,nan
2004 JD7,211886,MBO,MBO,21163624394405700,745297373790470153,18.9245,3.1181374,3.0020177,148.3315225646759,2.167692875649639,2025052300104,26,60819.00563005344,u,148.33162457850858,2.1678068088205933,5.86107873916626,2762.86,474.156,False,4075.03,18.5366,2475.01,440.951,False,-230.934,59.1017,22.79660276066639,0.18633167161887812,22.374672966383706,0.004938824428537548,22.916057600737965,0.1934361683960672,nan,nan
