provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 PD3,667571,MBO,MBO,21164711121793860,745416141046809118,14.233994,2.5646925,1.6891222,227.52909244372623,-40.37083205697216,2025061900253,30,60846.18571192013,g,227.52905527703152,-40.370817464885064,41.31566619873047,9961.35,237.389,False,11447.6,3.79108,9572.29,241.638,False,-202.504,3.91068,21.404204543449577,0.02587418876313696,21.25321392210741,0.0003595612136547692,21.447460376991454,0.02740777018925184,nan,nan
2011 PD3,667571,MBO,MBO,21164711121793860,745416142253720017,14.235193,2.564688,1.6891443,227.528483412764,-40.37044880973449,2025061900262,28,60846.189937692834,g,227.52842590066498,-40.3704397492096,54.513187408447266,10238.7,187.133,False,9668.46,0.000704746,10578.4,185.648,False,-158.887,5.03072,21.374387934043384,0.019844029472287923,21.43660674233417,7.914065372270235e-08,21.3389499975873,0.019054369475898215,nan,nan
2011 PD3,667571,MBO,MBO,21164711121793860,745416142912749629,14.23586,2.5646853,1.6891565,227.5281452614984,-40.37023558063582,2025061900267,5,60846.19228652783,g,227.52810850184468,-40.37022081987822,56.94873046875,10206.1,177.65,False,9610.75,0.190353,10101.7,176.786,False,-133.948,5.4918,21.37785049340188,0.01889860353423353,21.443106799259475,2.1504372752793668e-05,21.3890138122511,0.0190010544838383,nan,nan
2011 PD3,667571,MBO,MBO,21164711121793860,745424936915959992,14.74438,2.5626369,1.6988449,227.2941501676104,-40.20792486484397,2025062100251,115,60848.03025114289,r,227.29409832360454,-40.20791588000787,76.35838317871094,13417.1,174.367,False,13377.5,1.43695,13307.3,170.611,False,-41.2715,26.7687,21.080853389959515,0.014110096451402975,21.084062600884266,0.00011662482564385184,21.089775146604627,0.013920068994575225,nan,nan
2011 PD3,667571,MBO,MBO,21164711121793860,745424937050177905,14.744503,2.5626364,1.6988472,227.29409354997296,-40.20788673450608,2025062100252,115,60848.0306865646,r,227.29404642986376,-40.20787836093728,73.97502136230469,12964.4,172.098,False,13121.4,1.03587,12894.3,168.725,False,-32.0558,59.1807,21.11811891186533,0.01441277896054627,21.105049530261894,8.571352761035578e-05,21.124005590623327,0.014207118691937613,nan,nan
2011 PD3,667571,MBO,MBO,21164711121793860,745424937155035660,14.74463,2.5626357,1.6988497,227.29403510816223,-40.20784737080052,2025062100253,59,60848.03113540527,r,227.2939825469961,-40.20783522116957,60.903385162353516,12836.1,206.626,False,12193.1,0.346328,12839.5,203.963,False,-16.5335,37.7726,21.128917303490635,0.017477375804064343,21.184714695730193,3.0838822762807915e-05,21.128629720938356,0.01724755720610795,nan,nan
2011 PD3,667571,MBO,MBO,21164711121793860,745424937448636775,14.7448845,2.5626347,1.6988544,227.293918218448,-40.20776862442237,2025062100255,107,60848.03203380895,r,227.2938711083547,-40.20776047206576,73.58529663085938,13397.4,180.009,False,12402.9,0.0714847,13394.6,176.772,False,-23.7258,34.9691,21.082448658105488,0.014588075723620591,21.166191860410493,6.2576916901623385e-06,21.082675659420495,0.014328742137175358,nan,nan
2011 PD3,667571,MBO,MBO,21164711121793860,745424937831891292,14.745262,2.5626333,1.6988617,227.29374508229216,-40.20765194905253,2025062100258,70,60848.03336336161,r,227.29369117207753,-40.20764263915561,55.146461486816406,13517.1,244.052,False,12423.2,0.294292,13357.7,240.767,False,-77.7944,9.57029,21.072791214546257,0.01960302890572998,21.164416290563388,2.5719901258422376e-05,21.085670770530992,0.019569944162036848,nan,nan
2011 PD3,667571,MBO,MBO,21164711121793860,745424939060297969,14.746457,2.5626285,1.6988845,227.29319601958252,-40.207281640386725,2025062100267,109,60848.03758049334,r,227.29314290228234,-40.20727091084165,51.633365631103516,13002.4,250.312,False,11737.1,0.0145897,13213.3,250.543,False,117.286,11.2026,21.114941161507822,0.020901740361558327,21.226098024174526,1.3496149767096811e-06,21.097471777309767,0.02058710611084424,26.22688453351303,0.10370434296829081
2011 PD3,667571,MBO,MBO,21164711121793860,745424940247810251,14.7476425,2.562624,1.698907,227.29265177121903,-40.20691411263893,2025062100276,70,60848.041759721695,r,227.29259923001555,-40.20690238480738,76.43817901611328,13400.1,172.139,False,12285.9,0.255491,13583.4,171.015,False,44.3359,51.6574,21.082229933259413,0.013947474885734718,21.176482525238775,2.257838720619352e-05,21.067478744132508,0.013669417896433465,27.28311119363273,1.2650314601420578
2011 PD3,667571,MBO,MBO,21164711121793860,745424940697649344,14.748026,2.5626225,1.6989144,227.29247554084367,-40.206795002065135,2025062100279,160,60848.043112665444,r,227.29244320468882,-40.206792229900564,12.126846313476562,12361.6,1021.34,False,12911.2,25.0547,15574.7,1023.19,False,-64.6616,47.0307,21.16981331814731,0.08970569178479391,21.122583462115877,0.002106914570472648,20.918950761314775,0.07132814218353585,nan,nan
2011 PD3,667571,MBO,MBO,21164711121793860,745424941877821454,14.749593,2.5626163,1.6989443,227.29175567838828,-40.20630791540821,2025062100288,107,60848.04863855502,g,227.29170302199196,-40.20629986602144,31.641775131225586,8093.1,249.871,False,8431.82,2.97527,7991.27,249.243,False,-12.3604,20.2767,21.629712720255824,0.03352164069777609,21.585196642817323,0.00038311518437409147,21.643460486432406,0.03386347152736845,nan,nan
2011 PD3,667571,MBO,MBO,21164711121793860,745424942037205094,14.7497225,2.5626159,1.6989467,227.29169614049948,-40.20626758947121,2025062100289,155,60848.04909597774,g,227.2916508201889,-40.20625879043474,28.883045196533203,8507.52,290.505,False,8868.34,1.00936,8564.39,293.336,False,-12.3883,30.8791,21.57549261298433,0.03707447280092974,21.530394181587447,0.00012357427285604813,21.568258955289885,0.03718718167226332,nan,nan
2011 PD3,667571,MBO,MBO,21164711121793860,745424942253735956,14.749997,2.5626147,1.698952,227.2915696367039,-40.20618188555012,2025062100291,56,60848.05006643802,g,227.29152523815227,-40.206188987958974,11.817486763000488,8211.85,670.538,False,8772.97,16.889,8199.88,678.442,False,-37.0763,15.4662,21.613897532087222,0.08865571642621602,21.542133423215223,0.002090170064120001,21.61548127349613,0.08983168909552132,nan,nan
2011 PD3,667571,MBO,MBO,21164711121793860,745424942415741290,14.750123,2.5626142,1.6989545,227.29151192097365,-40.20614277472038,2025062100292,109,60848.050509545894,g,227.29145107955713,-40.20612224294535,36.86870574951172,8286.2,218.644,False,8190.75,0.874787,8314.26,219.844,False,-33.0687,24.5276,21.60411144579693,0.028648801393803647,21.616690823758788,0.00011595859817921538,21.60044102696952,0.028708819614221857,nan,nan
2011 PD3,667571,MBO,MBO,21164711121793860,745424942796374093,14.750521,2.5626128,1.698962,227.2913291297041,-40.20601886723893,2025062100295,67,60848.051912363575,g,227.29129536898773,-40.20601026660076,12.847821235656738,8760.62,666.461,False,8524.18,5.45591,9015.46,674.62,False,-44.3815,30.721,21.543662878432304,0.08259698805444583,21.573368510115372,0.0006949266037971494,21.51253027762261,0.08124481239183673,nan,nan
2011 PD3,667571,MBO,MBO,21164711121793860,745424943107801387,14.75079,2.5626116,1.6989672,227.2912054861332,-40.20593501925819,2025062100297,149,60848.05286191149,g,227.29115252693904,-40.20591483852952,34.49811553955078,9044.38,258.182,False,9137.49,2.9501,9090.89,260.229,False,-41.1382,27.5227,21.509053011674606,0.03099356239686372,21.497932685457112,0.0003505372083426114,21.503484034931528,0.031079472086400474,nan,nan
2011 PD3,667571,MBO,MBO,21164711121793860,745424943221047582,14.750923,2.562611,1.6989697,227.2911441198843,-40.2058933937381,2025062100298,109,60848.05333274409,g,227.29109538996283,-40.20588376705803,34.115692138671875,8967.81,258.743,False,9068.15,1.51577,9004.57,259.168,False,-8.3426,16.1422,21.518284056184513,0.03132611738502183,21.506203214836184,0.00018148423340280626,21.51384251592915,0.03124947334010147,nan,nan
2011 PD3,667571,MBO,MBO,21164711121793860,745424943356838239,14.751047,2.5626106,1.6989721,227.29108731344687,-40.20585485498254,2025062100299,112,60848.05376822651,g,227.29104189619542,-40.20584418707097,38.695091247558594,8639.58,221.045,False,8619.45,0.480937,8598.21,220.206,False,35.0764,15.3389,21.558768414110943,0.027778729431581755,21.561301088558032,6.058051334082687e-05,21.56397988497378,0.027806441212680028,27.537462441603083,0.4747921192318034
2011 PD3,667571,MBO,MBO,21164711121793860,745433741682278968,15.304156,2.5603766,1.7103567,227.0657254775294,-40.024510556945216,2025062300316,18,60850.073352106876,r,227.06567468485088,-40.0245014493203,57.89988708496094,12058.6,205.084,False,12473.6,1.41621,11685.5,201.028,False,-252.942,6.8905,21.1967578120059,0.01846542141144602,21.160020501247295,0.0001232707942205962,21.230881750627987,0.018678137660997053,nan,nan
2011 PD3,667571,MBO,MBO,21164711121793860,745433741835370515,15.30428,2.5603762,1.7103592,227.0656754706613,-40.024470500472,2025062300317,54,60850.07379568908,r,227.06562130542596,-40.024452119786496,60.469852447509766,12279.4,201.272,False,12335.0,0.628293,11761.1,198.12,False,-310.44,7.3163,21.17705709874459,0.01779633320018288,21.172152115435612,5.5302832039198295e-05,21.22388017950205,0.018289620760780657,nan,nan
2011 PD3,667571,MBO,MBO,21164711121793860,745433742095418021,15.304527,2.5603752,1.7103643,227.06557580122157,-40.02439063998904,2025062300319,38,60850.07467867204,r,227.06553119465013,-40.024376192335886,63.602176666259766,12202.3,190.42,False,12026.4,1.48424,11718.7,186.117,False,-302.431,8.56696,21.183895772010548,0.016943190171624812,21.1996608535994,0.00013399630080613003,21.227801390869143,0.01724371872514499,nan,nan
2011 PD3,667571,MBO,MBO,21164711121793860,745433742373815030,15.304826,2.560374,1.7103707,227.0654549215848,-40.02429374280244,2025062300321,57,60850.07574989271,r,227.06539570876927,-40.02428349926664,63.103214263916016,12076.3,189.71,False,11767.6,0.253016,11601.8,184.662,False,-322.14,7.31562,21.195165284438428,0.017056136898340565,21.223280292067148,2.334449125575107e-05,21.238686581973166,0.017281303349614675,nan,nan
2011 PD3,667571,MBO,MBO,21164711121793860,745433742754971776,15.305253,2.5603724,1.7103796,227.0652822572505,-40.02415525444088,2025062300324,16,60850.077279511446,r,227.06523452573097,-40.024145210067886,62.26103591918945,11782.3,188.83,False,11432.3,0.147729,11429.9,184.89,False,-260.262,8.31542,21.221924826715885,0.017400641040466007,21.254665987437797,1.4029960773347444e-05,21.25489388595195,0.01756286226253569,nan,nan
2011 PD3,667571,MBO,MBO,21164711121793860,745433742881325291,15.305375,2.5603719,1.7103821,227.06523283254043,-40.024115594928446,2025062300325,1,60850.077717199776,r,227.06517940877214,-40.02410537639459,54.265506744384766,12434.9,227.918,False,12636.0,1.30793,11964.8,224.526,False,-272.151,7.88063,21.163394223205692,0.01990034626312022,21.14597595691722,0.00011238263266359059,21.20523640903816,0.02037443268163232,nan,nan
2011 PD3,667571,MBO,MBO,21164711121793860,745433743429206356,15.305874,2.56037,1.7103925,227.06503131973835,-40.023953814650014,2025062300329,22,60850.07950386724,r,227.06497751932056,-40.02394357414966,58.14755630493164,11851.3,202.739,False,11451.0,0.248466,11888.3,199.702,False,-46.967,6.78401,21.21558503825996,0.01857358047818727,21.252891463328098,2.355851295161823e-05,21.212200628011647,0.018238410085425844,nan,nan
2011 PD3,667571,MBO,MBO,21164711121793860,745433743696068728,15.306129,2.5603688,1.7103978,227.06492820852003,-40.02387098275066,2025062300331,19,60850.08041742332,r,227.06486510080478,-40.02386006521052,43.752830505371094,12019.3,273.817,False,11645.2,1.45762,12245.1,270.889,False,74.6192,7.95892,21.20030207954739,0.024734636800821885,21.234632602522222,0.00013590069788699155,21.180094194248134,0.024018914698153156,26.717873504307512,0.11580514672728527
