provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 OT39,452130,MBO,MBO,21164728285083988,745284206093402485,7.8242946,2.791439,1.8273797,227.88724994563523,-40.48621268933225,2025052000301,29,60816.27654415411,i,227.8872403308223,-40.486222592191815,89.84133911132812,37054.7,406.23,False,35165.4,0.125204,37367.3,401.24,False,-53.0166,34.5733,19.977891769119964,0.011902906775288831,20.03471114374763,3.865689525822515e-06,19.968770680459286,0.01165834232299843,nan,nan
2015 OT39,452130,MBO,MBO,21164728285083988,745284206519124570,7.824373,2.7914379,1.8273793,227.88688794197668,-40.48608240799378,2025052000304,73,60816.27802847215,i,227.8868696914448,-40.48608529268063,86.69420623779297,37546.6,426.772,False,35731.9,0.29228,38118.8,421.605,False,567.702,32.4188,19.963573414921573,0.012340978830045785,20.01735977274413,8.881111257646933e-06,19.947151926844377,0.012008557854749349,24.514698888980604,0.06200130283910877
2015 OT39,452130,MBO,MBO,21164728285083988,745284207706636779,7.8246217,2.791434,1.8273783,227.88573521488308,-40.48566695014481,2025052000313,34,60816.28275687109,i,227.88573310653462,-40.48567437964492,47.35211181640625,35739.4,742.238,False,32681.1,0.151173,36328.4,745.783,False,355.769,30.4334,20.01713190444114,0.0225486347952797,20.11425834835321,5.0222910621433766e-06,19.999384369717546,0.022288998705024782,25.022079704342516,0.09287667612791099
2015 OT39,452130,MBO,MBO,21164728285083988,745284208242459281,7.8247266,2.7914326,1.8273778,227.88524910085056,-40.485491473001645,2025052000317,32,60816.28475189184,i,227.8852416450953,-40.48549823857516,97.4439468383789,35439.9,361.26,False,32562.2,0.0793685,37527.3,350.361,False,2478.36,43.7506,20.02626882842526,0.011067556320048058,20.118215677430573,2.646420023816759e-06,19.964131679692436,0.01013661004918538,22.914588975223047,0.019166548505780364
2015 OT39,452130,MBO,MBO,21164728285083988,745284209448845572,7.8251266,2.7914267,1.827376,227.8833954257449,-40.48482083639063,2025052000326,29,60816.29236537675,r,227.88337907330896,-40.48483071933624,34.173763275146484,29780.3,863.001,False,26995.0,0.88867,30604.6,876.191,False,599.284,33.2714,20.215177300460827,0.031463463444448087,20.321791670481844,3.5742219769410845e-05,20.185533244674073,0.031083963859327827,24.45591829912152,0.06027853948946338
2015 OT39,452130,MBO,MBO,21164728285083988,745284209876140057,7.8252034,2.7914255,1.8273758,227.88303930315703,-40.484691724074246,2025052000329,76,60816.29382987938,r,227.88303134710355,-40.484700720274446,92.6020736694336,32220.3,345.136,False,29665.3,0.0324425,32496.4,340.029,False,498.439,11.4072,20.12967602423742,0.011630140837773221,20.21937810980672,1.1873803655293017e-06,20.120411857327262,0.011360697877840949,24.655969970006673,0.024847995437279283
2015 OT39,452130,MBO,MBO,21164728285083988,745284211082526890,7.825442,2.791422,1.8273747,227.88193556005737,-40.48429100659762,2025052000338,73,60816.298369852564,r,227.88192573100667,-40.484297224535325,126.31649780273438,32083.7,252.574,False,29063.7,0.00330181,32496.3,253.418,False,69.2691,73.2805,20.134288909443026,0.008547291877952673,20.241622774127553,1.2334612464296098e-07,20.120415185378036,0.008466966704743647,26.79865119440303,1.1486116989428672
2015 OT39,452130,MBO,MBO,21164728285083988,745284211599474719,7.825545,2.7914205,1.8273743,227.8814581367764,-40.48411741677157,2025052000342,35,60816.300334970816,r,227.88144573490243,-40.4841169724248,35.98380661010742,31735.1,864.207,False,28918.6,0.717279,32901.8,869.635,False,1273.15,31.139,20.146150335486766,0.029566656714995743,20.247056854225782,2.6929927733668885e-05,20.106950828988477,0.028697341562100867,23.63780104322996,0.02655518907071065
2015 OT39,452130,MBO,MBO,21164728285083988,745284212828930253,7.826068,2.7914126,1.8273722,227.87903089016828,-40.48323245856376,2025052000351,76,60816.31033631688,z,227.8790273214433,-40.48324564292124,19.63202476501465,38096.4,1920.65,False,37858.6,20.5556,36660.9,1932.41,False,-619.727,37.8966,19.947790199436476,0.05473796352684245,19.954588580586282,0.0005895082584818597,19.989492240301153,0.05722957226822003,nan,nan
2015 OT39,452130,MBO,MBO,21164728285083988,745284213901099636,7.826399,2.7914076,1.8273709,227.87749488870472,-40.48267036514725,2025052000359,73,60816.316676849194,z,227.87748225690547,-40.482675490004254,82.05118560791016,42302.7,511.131,False,37307.0,0.414124,42295.3,495.725,False,-395.367,218.535,19.834079801514605,0.013118629669304804,19.97052418213052,1.2052146596642266e-05,19.83426970556607,0.012725446486696549,nan,nan
2015 OT39,452130,MBO,MBO,21164728285083988,745284214418047220,7.8265038,2.791406,1.8273705,227.8770076243637,-40.482491718361615,2025052000363,35,60816.318689001,z,227.87699394984617,-40.48249832393437,44.89927291870117,39914.2,884.134,False,35927.5,0.617174,40052.5,874.046,False,-229.372,38.2437,19.897181448417918,0.024049994293470444,20.01143250485778,1.8651122073677716e-05,19.893425927269003,0.023693487524876062,nan,nan
2015 OT39,452130,MBO,MBO,21164728285083988,745288574095589457,7.877179,2.7907588,1.827163,227.68329681485608,-40.411304846561336,2025052100077,68,60817.147203518936,u,227.68327693710617,-40.4112949450597,23.13974952697754,8044.28,345.788,False,7933.38,1.39705,8450.03,330.721,False,379.783,21.5893,21.636282081937253,0.046670995378233035,21.651354373530996,0.00019119565838529142,21.58285433781414,0.04249402200546186,24.95116122808438,0.061720207229680926
2015 OT39,452130,MBO,MBO,21164728285083988,745288574231380016,7.8772874,2.7907577,1.8271627,227.6829337545207,-40.41117500745107,2025052100078,71,60817.14869170089,u,227.68295129253858,-40.41116989278396,20.060644149780273,7869.94,392.473,False,7771.6,5.7697,7983.32,377.194,False,183.532,17.1315,21.660071454748902,0.05414553858291691,21.673723887347876,0.0008060595188310507,21.644541179668696,0.051298606507060134,25.740720520563812,0.10134630632228897
2015 OT39,452130,MBO,MBO,21164728285083988,745288579848077443,7.8811316,2.7907164,1.8271568,227.6700310646547,-40.406511257172205,2025052100120,32,60817.20159372757,u,227.66995792512606,-40.4065294540074,17.563552856445312,7872.1,444.858,False,8094.62,1.97204,7823.01,429.11,False,-144.232,19.9884,21.65977348067979,0.06135572876869295,21.629508819988217,0.0002645109043190114,21.666565319037115,0.059555115087115064,nan,nan
2015 OT39,452130,MBO,MBO,21164728285083988,745288580387569761,7.8815136,2.7907124,1.8271564,227.66874570219267,-40.4060410081733,2025052100124,37,60817.2068707633,u,227.66874766635357,-40.40605149437729,22.57143783569336,8466.28,374.988,False,8601.32,3.50446,8181.28,358.183,False,-373.176,19.2082,21.580768396118362,0.04808936651721391,21.563587197349868,0.00044236455177908525,21.61794688747287,0.04753440492813751,nan,nan
2015 OT39,452130,MBO,MBO,21164728285083988,745288581443485736,7.882183,2.790705,1.8271558,227.66649147208705,-40.405213667606674,2025052100132,3,60817.21613064832,u,227.6665096148628,-40.40520500591593,22.01409149169922,8556.41,388.536,False,8384.94,3.21117,8558.28,369.03,False,76.446,18.9024,21.569271013638755,0.04930193924924804,21.591250046165875,0.00041580301164842405,21.56903373748655,0.04681655864439212,26.691613096901094,0.2684642656124019
2015 OT39,452130,MBO,MBO,21164728285083988,745288581578227739,7.8822293,2.7907045,1.8271557,227.66633622599505,-40.40515656487163,2025052100133,4,60817.216768087965,u,227.66632427288116,-40.40516493082645,21.12590789794922,8052.51,381.286,False,8148.84,3.26793,8291.51,365.274,False,203.781,19.427,21.635171849550876,0.0514095652510468,21.62226054419991,0.0004354128952235997,21.60341595855163,0.04783099861826208,25.62709074605081,0.10350619877739144
2015 OT39,452130,MBO,MBO,21164728285083988,745288581728698422,7.882279,2.790704,1.8271557,227.6661678504341,-40.40509461453103,2025052100134,35,60817.217460307875,u,227.6661445545572,-40.40508631555133,19.029497146606445,8897.29,466.294,False,8732.35,0.852916,9105.69,450.44,False,331.057,16.2283,21.526855629538858,0.05690185242142706,21.5471722128748,0.00010604726387635437,21.501717796711304,0.05370916379141159,25.100243039559512,0.05322241363440973
2015 OT39,452130,MBO,MBO,21164728285083988,745288581982454004,7.882396,2.7907028,1.8271556,227.6657729892265,-40.404949258534586,2025052100136,7,60817.219083456235,u,227.6657708590507,-40.4050134532329,14.214163780212402,7530.62,524.337,False,9344.6,12.3806,8369.8,523.866,False,442.123,17.5705,21.707923149676233,0.07559691346766585,21.473598255553505,0.0014384849209200434,21.59321232418032,0.06795626253109677,24.786142264172177,0.043148463136152025
2015 OT39,452130,MBO,MBO,21164728285083988,745288582383010184,7.882739,2.790699,1.8271554,227.66461795899573,-40.404523464064994,2025052100139,3,60817.223832008545,g,227.66461535380566,-40.40452472086635,131.53515625,28194.0,212.678,False,27548.7,0.0267762,29131.6,211.412,False,501.03,6.33829,20.27460826148351,0.008190118386756238,20.29974725659092,1.055290840018785e-06,20.239089169270905,0.007879336129201645,24.650340675779614,0.01373512799424229
2015 OT39,452130,MBO,MBO,21164728285083988,745288582517752012,7.882774,2.7906988,1.8271554,227.66450076005148,-40.4044802087652,2025052100140,4,60817.224314639956,g,227.66449064190067,-40.40448507231631,119.20707702636719,28070.1,235.425,False,27613.2,0.366187,28622.7,235.352,False,312.732,6.13839,20.27939011557055,0.009106111231369366,20.297208184546403,1.4398276970076536e-05,20.25822353296288,0.008927536524187294,25.162069212946562,0.021311130444394838
2015 OT39,452130,MBO,MBO,21164728285083988,745288582668222739,7.882834,2.790698,1.8271554,227.66429822876745,-40.40440543727564,2025052100141,35,60817.22514724822,g,227.66428525666183,-40.40440986208746,131.07774353027344,28514.0,216.952,False,29205.2,0.209884,28582.3,216.177,False,45.4256,4.58746,20.262354636832054,0.00826094678363107,20.23634956735384,7.8026744121088e-06,20.25975703714962,0.008211767116052019,27.256748363453283,0.10964679955556385
2015 OT39,452130,MBO,MBO,21164728285083988,745288582921978140,7.882904,2.7906973,1.8271554,227.6640619241369,-40.40431816176439,2025052100143,7,60817.22611979296,g,227.6640506040889,-40.40432035460079,123.27953338623047,28033.2,227.387,False,27626.1,0.157722,27832.7,227.938,False,-159.843,5.0868,20.280818341599513,0.008806782604721657,20.296701066544948,6.198648527985854e-06,20.288611684222026,0.008891719086914407,nan,nan
2015 OT39,452130,MBO,MBO,21164728285083988,745288583339311268,7.8830667,2.7906954,1.8271552,227.6635125863752,-40.40411512451182,2025052100146,35,60817.228379524175,g,227.6635077609389,-40.404118880381034,124.92606353759766,28213.8,224.865,False,28186.7,0.0793381,28190.7,223.879,False,-208.945,4.78468,20.273846011380833,0.008653356544904588,20.2748894471616,3.056060262817118e-06,20.274735380285627,0.008622472664236828,nan,nan
2015 OT39,452130,MBO,MBO,21164728285083988,745288584545698127,7.883423,2.7906916,1.827155,227.6623108427412,-40.40367023208087,2025052100155,32,60817.2333252631,g,227.66230172324575,-40.40367165334856,129.1592254638672,28725.9,221.758,False,29041.5,0.168237,28865.1,219.212,False,-182.126,4.37828,20.254315874523336,0.008381658407547414,20.242452389962658,6.289654551040655e-06,20.249067348684875,0.008245473399883956,nan,nan
2015 OT39,452130,MBO,MBO,21164728285083988,745288585086238767,7.883636,2.7906895,1.8271549,227.6615922147942,-40.40340371481388,2025052100159,39,60817.23628496645,g,227.66158715214343,-40.40340758786943,140.31825256347656,28284.6,201.15,False,27382.0,0.0364355,28004.5,196.176,False,-162.805,4.95505,20.27112491164513,0.007721369012694173,20.30633708469409,1.444720665311591e-06,20.281930442346113,0.007605755508511566,nan,nan
2015 OT39,452130,MBO,MBO,21164728285083988,745288585471590431,7.884575,2.7906792,1.8271546,227.6584226586245,-40.40222392102985,2025052100162,6,60817.24934808076,r,227.65841276588748,-40.40223027379994,143.04086303710938,44496.9,309.769,False,44381.5,0.417448,45073.3,303.974,False,124.649,11.6993,19.779175648863543,0.007558446627528703,19.781995059072887,1.0212327713729636e-05,19.765201591920814,0.007322196740074327,26.160777985138203,0.10190497448900285
