provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KN25,nan,MBO,MBO,21165827729536334,745284205828112680,6.950135,3.2011313,2.2425444,227.46092292990775,-40.82769130346336,2025052000299,35,60816.27556749106,i,227.46092600513668,-40.82770719151766,37.377891540527344,12219.5,321.38,False,10707.3,0.213114,11951.5,311.636,False,-147.795,30.468,21.18236641070083,0.028555497916167922,21.32580009224263,2.161007748008544e-05,21.206443960463076,0.028310628210848406,nan,nan
2025 KN25,nan,MBO,MBO,21165827729536334,745284206079771401,6.9501753,3.20113,2.2425435,227.46069101242597,-40.82757600343219,2025052000301,3,60816.27654415411,i,227.46068984908467,-40.827595110739715,32.146690368652344,12220.5,379.218,False,11640.6,0.315956,12037.3,373.856,False,-99.5762,33.3863,21.182277561584186,0.03369180459450396,21.23506162130812,2.9469690225297085e-05,21.198677306665928,0.03372093306916724,nan,nan
2025 KN25,nan,MBO,MBO,21165827729536334,745284206499201193,6.950236,3.2011278,2.242542,227.46033880672533,-40.82740083030532,2025052000304,35,60816.27802847215,i,227.46033193346594,-40.8274108535953,33.41050720214844,12211.0,363.221,False,11189.0,0.49314,12007.0,357.126,False,-259.641,42.2098,21.183121921894855,0.03229565138325373,21.278021815378978,4.7852351869810194e-05,21.20141372341564,0.03229321525339792,nan,nan
2025 KN25,nan,MBO,MBO,21165827729536334,745284207709258108,6.950429,3.2011204,2.242537,227.459217192986,-40.82684241542425,2025052000313,39,60816.28275687109,i,227.45920207752667,-40.82684921233496,18.712448120117188,12294.7,639.684,False,11430.1,16.8378,12437.5,637.487,False,108.93,47.0942,21.17570514252847,0.056490039624188276,21.25487496215409,0.0015994093390233597,21.16316726561554,0.05564966556241214,26.30713123787684,0.46940124829395186
2025 KN25,nan,MBO,MBO,21165827729536334,745284208245080599,6.9505105,3.2011173,2.242535,227.45874415944832,-40.8266066473638,2025052000317,37,60816.28475189184,i,227.45874687429585,-40.8266217433567,35.049102783203125,11305.9,319.898,False,10424.9,1.01714,12624.5,311.658,False,1412.49,52.3101,21.266737112905403,0.030720671469099414,21.354820214988287,0.00010593345887579006,21.1469645333284,0.026803308067994736,23.52503655293304,0.040209113296536515
2025 KN25,nan,MBO,MBO,21165827729536334,745284209183555905,6.9507785,3.2011073,2.2425284,227.45718594847003,-40.82582891354205,2025052000324,35,60816.29132796575,r,227.45717398409354,-40.82583107172236,16.29645538330078,10246.1,621.841,False,9667.19,0.679625,9827.07,618.055,False,-118.397,25.396,21.373603565910166,0.06589388320959297,21.436749315872206,7.632966848915899e-05,21.418939841420382,0.06828532418517955,nan,nan
2025 KN25,nan,MBO,MBO,21165827729536334,745284209436786705,6.950821,3.2011058,2.2425272,227.4569401360236,-40.82570607006123,2025052000326,6,60816.29236537675,r,227.45692510940134,-40.82572427304312,10.297520637512207,8832.94,847.414,False,9125.5,24.6757,8527.49,849.448,False,-164.819,33.0324,21.534736746206285,0.10416328165386375,21.499358326413805,0.002935872010967704,21.572946923178566,0.10815332767207804,nan,nan
2025 KN25,nan,MBO,MBO,21165827729536334,745284209854644538,6.9508805,3.2011034,2.2425258,227.45659350992204,-40.825532774233935,2025052000329,35,60816.29382987938,r,227.4565940777184,-40.82555232501714,36.769832611083984,11075.0,298.851,False,10343.9,0.146664,10742.2,295.521,False,-307.71,12.5009,21.28914066276223,0.02929782075323492,21.363289175658046,1.5394425871215214e-05,21.32226689556194,0.029868913154791194,nan,nan
2025 KN25,nan,MBO,MBO,21165827729536334,745284211599999380,6.951145,3.2010934,2.2425191,227.45505433598203,-40.82476225558343,2025052000342,36,60816.300334970816,r,227.45506666516283,-40.82478828165612,11.320765495300293,9914.57,854.592,False,9662.9,12.1114,10067.7,857.241,False,252.483,21.9784,21.409315257341575,0.09358564453276495,21.437231243334395,0.0013608528039553063,21.39267431431993,0.09244788800471603,25.394419638046347,0.09451227867167028
2025 KN25,nan,MBO,MBO,21165827729536334,745284212807434477,6.951551,3.2010782,2.2425091,227.45269098492128,-40.82357594220271,2025052000351,35,60816.31033631688,z,227.4527215426437,-40.82359169241795,5.125729084014893,7963.99,1827.41,False,nan,nan,7028.46,1833.79,False,-367.9,28.1731,21.64717320296505,0.24913205273447764,nan,nan,21.782849562179,0.28327859138425066,nan,nan
