provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KU27,nan,MBO,MBO,21165827729536853,745319428458545164,10.34637,2.3532634,1.3937376,226.82609894357984,-40.07967139338402,2025052800584,47,60824.26997758447,g,226.82610364644995,-40.07965918522795,10.13776969909668,1655.42,160.595,False,1760.28,5.86937,1819.59,162.793,False,-200.421,2.99152,23.352729476591048,0.1053290418744341,23.28604559537303,0.003620212343680325,23.25006616691132,0.09713740815573808,nan,nan
2025 KU27,nan,MBO,MBO,21165827729536853,745319428611113134,10.346481,2.3532634,1.3937387,226.82596680427852,-40.079646313938106,2025052800585,82,60824.27046670513,g,226.8259548142381,-40.079631204103926,11.207198143005371,1650.52,146.54,False,1814.98,6.52657,1441.88,146.957,False,-178.107,3.14031,23.355948009113902,0.09639615046956734,23.252820402354658,0.0039042486683047908,23.50267720165183,0.11065867873715689,nan,nan
2025 KU27,nan,MBO,MBO,21165827729536853,745319428862771396,10.346704,2.3532634,1.3937414,226.82570149026247,-40.07959592808248,2025052800587,50,60824.27144834303,g,226.82567065600617,-40.0795838640276,13.603309631347656,2080.29,152.766,False,2292.94,2.84105,1820.91,152.311,False,-192.61,3.24107,23.104690276075086,0.07973098989371913,22.99901830131018,0.0013452732409889032,23.24927877722675,0.09081699206176749,nan,nan
2025 KU27,nan,MBO,MBO,21165827729536853,745319429939658978,10.347589,2.353264,1.3937515,226.82464732331883,-40.07939533080188,2025052800595,56,60824.27535262045,g,226.8246523896047,-40.07939736604101,13.691521644592285,1841.15,135.205,False,1799.28,1.02968,1721.55,134.29,False,-129.168,3.95372,23.237277054920614,0.07973112652733592,23.262253100927143,0.0006213378973475917,23.310200867463728,0.08469315646485578,nan,nan
2025 KU27,nan,MBO,MBO,21165827729536853,745319430470238328,10.348032,2.3532643,1.3937566,226.8241197974069,-40.07929470907914,2025052800599,44,60824.27730721195,g,226.82411618064438,-40.07927994455831,10.430102348327637,1466.17,140.732,False,1589.45,6.54238,1537.45,141.708,False,-116.843,3.36684,23.484539145068545,0.10421562107848481,23.396882856652176,0.004469029471372376,23.432997532432033,0.10007317500116744,nan,nan
2025 KU27,nan,MBO,MBO,21165827729536853,745319433559867567,10.354773,2.3532684,1.3938351,226.8161036380181,-40.07774663810514,2025052800622,49,60824.30713470461,r,226.81615260706366,-40.077836632611486,9.021912574768066,2437.35,268.523,False,2906.82,4.43698,2370.24,267.889,False,-71.2531,5.26159,22.932705212163434,0.11961562449467295,22.741454625370217,0.0016572713355128233,22.963019197044588,0.12271195978974757,nan,nan
2025 KU27,nan,MBO,MBO,21165827729536853,745319433979822221,10.355104,2.3532686,1.393839,226.8157096689145,-40.07766966240151,2025052800625,82,60824.308606891944,r,226.81570148155654,-40.07767501025524,11.457079887390137,2777.2,241.375,False,3106.04,1.59355,2828.27,239.888,False,-65.1446,4.96034,22.790982127627885,0.09436467702403273,22.6694823755175,0.0005570356052400632,22.771197825240915,0.09208989432357308,nan,nan
2025 KU27,nan,MBO,MBO,21165827729536853,745323767923212838,10.529021,2.3533762,1.3957859,226.62126541790985,-40.04137268575006,2025052900147,183,60825.0687759901,r,226.62126785346695,-40.04136346913083,15.400690078735352,3066.68,198.448,False,2854.4,1.71548,2509.67,195.291,False,-218.458,9.12147,22.683328872055483,0.07025910138786277,22.76121295540571,0.0006525219925958924,22.900958485674714,0.08448701070721491,nan,nan
2025 KU27,nan,MBO,MBO,21165827729536853,745323768035934587,10.5291395,2.3533764,1.3957872,226.62113453588697,-40.04134976302516,2025052900148,142,60825.069263064004,r,226.62113282807906,-40.041352795572905,15.823126792907715,2775.69,174.714,False,2877.21,2.62633,2596.83,172.18,False,-185.613,12.0131,22.791572620990515,0.06834096177393832,22.752571112089065,0.0009910647799488202,22.86389116803977,0.07198855764874065,nan,nan
2025 KU27,nan,MBO,MBO,21165827729536853,745323768170152311,10.529259,2.3533764,1.3957884,226.62100311092115,-40.04132673711107,2025052900149,142,60825.06975335929,r,226.62098978381695,-40.04134040415053,15.138871192932129,2856.96,187.265,False,2880.09,5.1438,2537.85,183.155,False,-180.179,7.62404,22.760239615061472,0.07116669204374552,22.751484818742654,0.0019391093621022085,22.888835084526992,0.07835687909256837,nan,nan
2025 KU27,nan,MBO,MBO,21165827729536853,745323768283398431,10.529378,2.3533764,1.3957897,226.62087194763183,-40.04130374893271,2025052900150,102,60825.07024256581,r,226.62085342787523,-40.04130129044397,16.637969970703125,3112.81,184.415,False,2893.36,2.25045,2965.8,182.257,False,-132.414,6.78063,22.66711844710621,0.06432324206811267,22.746493776808578,0.0008444835202712484,22.719645330013684,0.0667216347431826,nan,nan
2025 KU27,nan,MBO,MBO,21165827729536853,745323768571232395,10.529615,2.3533766,1.3957922,226.6206101384995,-40.04125783895868,2025052900152,139,60825.07121841946,r,226.62061179036635,-40.041243629771266,15.767852783203125,2901.78,185.587,False,3086.63,1.15478,2824.1,182.558,False,-45.9477,7.40339,22.743338781333733,0.06943962984607588,22.676288608906475,0.00040619916704502136,22.7727997854375,0.07018512862728671,nan,nan
2025 KU27,nan,MBO,MBO,21165827729536853,745323768954487307,10.529972,2.3533769,1.3957961,226.6202171095404,-40.04118885761327,2025052900155,102,60825.072683834296,r,226.62028561904708,-40.041211548088135,15.237698554992676,2960.88,192.193,False,3266.87,0.694743,2928.08,189.185,False,117.477,11.2671,22.721448026857587,0.07047597310190126,22.614670329184882,0.00023089611057203468,22.733542625546875,0.070150062759887,26.22511790562678,0.10413186435424253
2025 KU27,nan,MBO,MBO,21165827729536853,745323769130123771,10.53009,2.3533769,1.3957973,226.62008698183595,-40.04116600238461,2025052900156,181,60825.07316885106,r,226.62009439594155,-40.041160807397695,12.153923034667969,2441.94,199.133,False,2692.76,1.2196,2458.71,197.422,False,104.881,8.28852,22.930662553922765,0.08853858328976408,22.82450587759164,0.0004917496655912142,22.923231748297162,0.08717913590473322,26.348257985287812,0.08580339983327027
2025 KU27,nan,MBO,MBO,21165827729536853,745323769266438631,10.530209,2.3533769,1.3957986,226.61995604321507,-40.04114299654206,2025052900157,185,60825.0736560118,r,226.619954058853,-40.04116298094377,13.238714218139648,2621.77,195.06,False,2659.44,3.19939,2630.96,193.184,False,57.0983,10.4271,22.853513517721886,0.08077890122767621,22.83802453245079,0.0013061748193613234,22.849714402853223,0.07972256222951184,27.00844203700522,0.19827350363540974
2025 KU27,nan,MBO,MBO,21165827729536853,745323769792823913,10.530688,2.353377,1.3958037,226.6194271299839,-40.041049982801525,2025052900161,165,60825.07562739395,r,226.61942794203307,-40.041045940190315,13.932745933532715,2774.15,198.223,False,3316.35,0.8926,2767.64,195.712,False,66.7443,9.30123,22.79217518836431,0.0775797642923248,22.598349071168062,0.0002922273305669598,22.794726045328815,0.07677718866970987,26.83896452971807,0.15130404393877234
2025 KU27,nan,MBO,MBO,21165827729536853,745323770164019595,10.531049,2.3533773,1.3958075,226.61902964444016,-40.04097999253685,2025052900164,105,60825.077108812606,r,226.61902038529576,-40.0409636551042,14.1630277633667,3032.6,205.05,False,2910.7,2.74785,2907.54,201.593,False,-106.135,8.36905,22.695462138443403,0.07341232108747821,22.74000640349898,0.0010249906264850278,22.741185739973268,0.07527903942969146,nan,nan
2025 KU27,nan,MBO,MBO,21165827729536853,745323770609139828,10.532234,2.353378,1.3958201,226.6177222269142,-40.04074923238997,2025052900167,186,60825.081978404385,r,226.61775500593686,-40.040765947193954,13.429296493530273,2690.84,196.124,False,2926.42,6.20296,2624.51,189.599,False,29.7349,8.64887,22.825280277153475,0.07913473591134546,22.734158388394086,0.002301371110105215,22.85237941628162,0.07843540198348514,27.716833811787133,0.31580371714155325
2025 KU27,nan,MBO,MBO,21165827729536853,745323770669957302,10.532431,2.3533783,1.3958223,226.6175057947182,-40.04071095017333,2025052900168,46,60825.082784705184,r,226.61748722694065,-40.04065453765013,12.935151100158691,2887.14,215.332,False,3047.95,3.61586,2874.94,212.837,False,27.7942,8.55641,22.748830431099357,0.08097763112871681,22.68998042150394,0.0012880362736674771,22.75342805864309,0.08037901570762422,27.790114519292736,0.33424252691588047
2025 KU27,nan,MBO,MBO,21165827729536853,745328180661322159,10.810074,2.3535461,1.3990216,226.32601790446896,-39.9816808380706,2025053000257,45,60826.22647301195,r,226.32599307159984,-39.981687493811116,9.005884170532227,3167.46,347.09,False,3317.01,18.3463,2502.35,345.43,False,-411.219,6.77279,22.648222165542087,0.1189748820761338,22.59813304476218,0.00600518002977359,22.90412982329356,0.14987744904628109,nan,nan
2025 KU27,nan,MBO,MBO,21165827729536853,745328180796064102,10.810184,2.3535461,1.3990229,226.32590446858825,-39.98165609560969,2025053000258,46,60826.22690972403,r,226.32591410542156,-39.98168570144826,9.34164810180664,2694.93,286.411,False,2754.39,4.04844,2102.67,286.593,False,-354.004,6.39931,22.823631305040436,0.11538956918811297,22.799936459934322,0.0015958299405742248,23.093072244293893,0.1479853679572975,nan,nan
2025 KU27,nan,MBO,MBO,21165827729536853,745328180951253463,10.810294,2.3535461,1.3990242,226.3257907817395,-39.981631289583895,2025053000259,86,60826.2273462717,r,226.3257731840028,-39.98157090442858,8.919454574584961,2639.75,295.145,False,2604.9,18.3898,2278.19,296.432,False,-326.718,6.46233,22.846093003622386,0.12139391996404351,22.86052240134779,0.007664966581910707,23.006025174889714,0.1412731029232011,nan,nan
2025 KU27,nan,MBO,MBO,21165827729536853,745328181057683606,10.810404,2.3535464,1.3990256,226.32567762469145,-39.98160659038784,2025053000260,33,60826.22778179536,r,226.32578046062983,-39.98156237602706,6.160583019256592,2124.74,343.677,False,2123.89,14.5787,1030.92,342.061,False,-330.496,5.66122,23.081735520169904,0.1756179887789836,23.08217000462289,0.0074526568137351255,23.866937541010145,0.3602490989998111,nan,nan
2025 KU27,nan,MBO,MBO,21165827729536853,745328181199765892,10.810514,2.3535464,1.3990269,226.3255639567014,-39.981581770858384,2025053000261,48,60826.22821837552,r,226.3255564641641,-39.981601247439,8.523382186889648,3184.05,373.811,False,3074.11,1.24474,1004.47,365.573,False,-265.078,5.93996,22.642550285942193,0.127466633768081,22.680701452867076,0.0004396261833151862,23.895157605609064,0.3951495326272677,nan,nan
2025 KU27,nan,MBO,MBO,21165827729536853,745328181627584797,10.810849,2.3535466,1.3990309,226.32521858959987,-39.98150630543204,2025053000264,96,60826.22954664577,r,226.32518673350103,-39.98152555770124,7.278100967407227,2732.61,376.817,False,nan,nan,1318.09,365.241,False,-101.569,6.28871,22.80855582405652,0.14971907014763133,nan,nan,23.600137365239164,0.30085607548000143,nan,nan
2025 KU27,nan,MBO,MBO,21165827729536853,745328181750268347,10.81096,2.3535466,1.3990322,226.32510444029785,-39.98148134500386,2025053000265,74,60826.22998533427,r,226.3250469737713,-39.98148839229284,7.986928939819336,3238.39,392.109,False,3808.25,7.28037,1410.99,384.811,False,-77.8324,7.83041,22.62417716165465,0.1314625357588372,22.448186373108197,0.002075641449133869,23.52619016795537,0.2961064519360301,nan,nan
2025 KU27,nan,MBO,MBO,21165827729536853,745328182153969982,10.811291,2.3535469,1.3990362,226.3247638703465,-39.98140682151448,2025053000268,76,60826.23129579838,r,226.32473691379906,-39.98135947967153,5.43259859085083,2329.43,413.426,False,nan,nan,1814.81,417.356,False,-238.218,8.41895,22.98187587107706,0.1926958886055328,nan,nan,23.252922055800074,0.2496892188846866,nan,nan
2025 KU27,nan,MBO,MBO,21165827729536853,745328182256206134,10.811401,2.3535469,1.3990375,226.3246505397235,-39.98138200496873,2025053000269,15,60826.23173140891,r,226.324658177861,-39.9813500364831,5.552976608276367,2203.28,402.497,False,2392.92,22.8519,2272.46,406.236,False,-254.096,12.1442,23.042325755024077,0.19834318355744404,22.952679586593973,0.010368560627558976,23.00875939996476,0.19409148334429657,nan,nan
2025 KU27,nan,MBO,MBO,21165827729536853,745328182388850696,10.811511,2.3535469,1.3990388,226.32453721883235,-39.98135718179552,2025053000270,12,60826.232167978866,r,226.32446332003906,-39.981364339892366,6.894617080688477,2928.53,433.103,False,2895.79,7.93825,2470.49,435.291,False,-325.67,7.91564,22.733375795838334,0.16057052491837384,22.74558232526716,0.0029763364683101715,22.918042253540623,0.19130260960544232,nan,nan
2025 KU27,nan,MBO,MBO,21165827729536853,745328182808281509,10.811845,2.353547,1.3990428,226.3241931576781,-39.98128176085359,2025053000273,44,60826.23349138747,r,226.3241729099953,-39.981222438259074,7.103856563568115,2455.63,355.885,False,2938.39,15.1061,2014.57,362.35,False,-312.568,11.1329,22.92459272571346,0.1573515791356506,22.729726446346785,0.005581709838297987,23.1395441230469,0.19528560978764165,nan,nan
2025 KU27,nan,MBO,MBO,21165827729536853,745328183195205821,10.812176,2.3535473,1.3990468,226.32385230468068,-39.98120696363343,2025053000276,14,60826.23480361281,r,226.3238796978336,-39.9811932823466,7.039819240570068,2332.63,324.547,False,2527.47,29.1855,1545.47,322.519,False,-311.702,8.5347,22.980385412556732,0.1510622955922635,22.893284989080684,0.012537341093354719,23.427348572723997,0.22657869462307448,nan,nan
2025 KU27,nan,MBO,MBO,21165827729536853,745328183371367014,10.812288,2.3535473,1.3990481,226.32373697537972,-39.98118163771104,2025053000277,94,60826.2352479729,r,226.32379380748623,-39.981177455525334,9.71293830871582,3010.95,302.758,False,2966.7,4.88003,3181.37,302.48,False,-340.97,8.80865,22.703241158470284,0.109173291632072,22.71931593884205,0.0017859660589199374,22.6434645064978,0.10323020806954337,nan,nan
2025 KU27,nan,MBO,MBO,21165827729536853,745328183597859062,10.812508,2.3535476,1.3990508,226.32351024340304,-39.98113182174892,2025053000279,14,60826.23612006681,r,226.32355552873062,-39.98118650990867,6.676424026489258,2542.22,381.444,False,3144.5,28.926,2409.15,381.794,False,-331.506,8.10461,22.886967184878536,0.1629078387887448,22.656121002338583,0.009987599333740632,22.945340441125673,0.17206383672847872,nan,nan
2025 KU27,nan,MBO,MBO,21165827729536853,745328184039309487,10.812851,2.3535478,1.3990549,226.3231568505449,-39.98105410702434,2025053000282,88,60826.23748155938,r,226.3231315043314,-39.981073177399416,11.158852577209473,3268.65,284.656,False,3147.13,6.36773,2694.44,284.657,False,-228.048,15.4606,22.614078983057006,0.09455320719473706,22.655213333196155,0.0021968191378532657,22.823828730769765,0.11470377206677146,nan,nan
2025 KU27,nan,MBO,MBO,21165827729536853,745328190171382316,10.823242,2.353554,1.3991812,226.31247400429373,-39.97866531947936,2025053000328,8,60826.278822858694,g,226.31246438746686,-39.97871391328907,10.228290557861328,2305.41,222.705,False,2346.25,1.46202,2465.15,222.346,False,165.046,5.75864,22.99312960980771,0.1048832496982992,22.97406428592649,0.0006765553922346208,22.92039166684791,0.09792876871263263,25.855987457027013,0.03788255114158042
2025 KU27,nan,MBO,MBO,21165827729536853,745328190304026806,10.823351,2.353554,1.3991826,226.3123619171962,-39.97863985801793,2025053000329,5,60826.27925855903,g,226.31243139717998,-39.978709164111166,6.300075531005859,1521.4,236.761,False,1577.95,1.57292,2010.98,236.652,False,176.212,5.90978,23.444391452779577,0.16896278899213976,23.404766939246443,0.0010822752341995813,23.141480632080032,0.12776936568453337,25.784911264287423,0.03641330857917258
2025 KU27,nan,MBO,MBO,21165827729536853,745328190570365146,10.823571,2.3535542,1.3991852,226.31213598290768,-39.97858851079431,2025053000331,1,60826.28013738383,g,226.31205641555113,-39.978660306092024,8.009336471557617,1915.54,243.805,False,2592.01,13.2824,2226.53,246.114,False,134.445,4.95965,23.19427191465492,0.13818970214709744,22.865908314124,0.0055637064109408055,23.030928607866834,0.12001404654724424,26.078638302155092,0.040052596360213695
2025 KU27,nan,MBO,MBO,21165827729536853,745328190747050249,10.82368,2.3535542,1.3991866,226.3120241920112,-39.97856309241647,2025053000332,82,60826.28057292808,g,226.31197794087166,-39.978586121138456,10.060894966125488,1942.14,186.126,False,2190.47,8.63266,2132.95,186.789,False,92.9797,6.49906,23.179298659297054,0.10405209872084818,23.048656740541517,0.004278895184731833,23.077548337448732,0.09508126593855461,26.479029669755118,0.07589038299854316
2025 KU27,nan,MBO,MBO,21165827729536853,745328191113527494,10.824008,2.3535545,1.3991905,226.31168786947984,-39.97848657315284,2025053000335,13,60826.28188199347,g,226.31168503698905,-39.97848091814215,9.369756698608398,2138.07,224.569,False,2183.27,2.58718,2433.29,226.869,False,354.884,5.48827,23.0749451657283,0.11403868266043095,23.052231372201646,0.0012865998523646038,22.934515304268757,0.1012291533937527,25.024783942896015,0.016790875848622995
