provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 VZ92,510728,MBO,MBO,21164715518014042,745174275333292544,18.389748,2.5589335,1.827442,269.2194871321125,-22.77476818690591,2025042500453,32,60791.279216819836,i,269.2194858998738,-22.774757889189107,51.39735412597656,19130.6,368.443,False,18493.2,1.93579,18673.9,317.509,False,416.081,42.403,20.69567854422582,0.020910578091427826,20.732469879638145,0.00011365027763882275,20.721912405286613,0.018460579329501636,24.852055305209007,0.1106478614985481
2012 VZ92,510728,MBO,MBO,21164715518014042,745174275600155064,18.389526,2.5589294,1.8274269,269.21951264198015,-22.77483385570668,2025042500455,29,60791.28027748602,i,269.2195133838658,-22.77482499769317,48.945247650146484,18861.8,381.357,False,18756.9,0.670282,17515.2,318.377,False,71.5269,50.3597,20.71104211621494,0.02195193877871692,20.71709731980546,3.87990247025138e-05,20.791462296577713,0.01973562770935715,26.76382647364285,0.7644305538735073
2012 VZ92,510728,MBO,MBO,21164715518014042,745174276260233635,18.388977,2.5589197,1.8273891,269.2195761706665,-22.77499767463408,2025042500460,8,60791.28292506441,i,269.2195712783998,-22.7749872190194,45.94076156616211,17609.1,375.096,False,18238.7,1.65808,16563.2,326.999,False,-404.577,35.2975,20.785657124658332,0.023127549136901543,20.74751534679856,9.870426860148464e-05,20.852139436260433,0.021435149142606302,nan,nan
2012 VZ92,510728,MBO,MBO,21164715518014042,745200677706793027,17.071241,2.5368142,1.7459537,269.2789250955577,-23.151561898261058,2025050100558,35,60797.2032537316,u,269.2788847683106,-23.151516069867373,6.665998458862305,2656.68,388.612,False,3832.21,66.9145,2514.05,387.404,False,-259.697,8.21804,22.83915191214456,0.1588185736822124,22.4413767615238,0.018958118987297663,22.89906520195379,0.16730714643160055,nan,nan
2012 VZ92,510728,MBO,MBO,21164715518014042,745200678376308820,17.070486,2.536803,1.7459129,269.27887262821696,-23.151770227885645,2025050100563,32,60797.20628367286,u,269.2789256772312,-23.151790429746313,7.405673980712891,3046.68,403.319,False,3522.97,4.77354,2839.44,404.36,False,-210.786,8.8433,22.690432920255233,0.14372958448448175,22.532727646669024,0.001471146580204746,22.76691828222653,0.15461791230358857,nan,nan
2012 VZ92,510728,MBO,MBO,21164715518014042,745200678644744286,17.070183,2.5367985,1.7458966,269.27885150785835,-23.151853597279665,2025050100565,32,60797.20749601422,u,269.27887302119007,-23.15193145476798,5.398364543914795,2438.22,444.039,False,3247.44,40.2866,2345.43,439.552,False,-234.32,9.16909,22.932317789705213,0.19772999401526517,22.621147180203963,0.01346926164226033,22.974443842047194,0.20347549758631964,nan,nan
2012 VZ92,510728,MBO,MBO,21164715518014042,745200679318454313,17.069437,2.5367873,1.7458564,269.27879930746167,-23.152058472906376,2025050100570,37,60797.21047811331,u,269.27881920841736,-23.15204923256479,8.710025787353516,2912.89,333.392,False,3008.37,3.51098,2677.28,330.974,False,-236.209,9.35001,22.739189828552277,0.12426688830343686,22.704171834792128,0.0012671306498711254,22.8307655038425,0.13422221420286126,nan,nan
2012 VZ92,510728,MBO,MBO,21164715518014042,745200679705379442,17.068989,2.5367806,1.7458323,269.278767784856,-23.15218139986422,2025050100573,7,60797.2122683731,u,269.2786938493004,-23.152171162852643,7.5741167068481445,4130.3,543.382,False,nan,nan,3750.06,550.597,False,-271.823,8.9546,22.360046058028612,0.1428393964089393,nan,nan,22.46490444207604,0.15941160177602617,nan,nan
2012 VZ92,510728,MBO,MBO,21164715518014042,745200679995310146,17.068682,2.5367758,1.7458158,269.2787460961265,-23.15226563981262,2025050100575,48,60797.213495752854,u,269.27871281886945,-23.152226369834047,8.376866340637207,2907.94,343.864,False,2912.33,8.97456,2723.76,341.479,False,-256.46,9.36777,22.74103641835059,0.12838834937438665,22.739398511082594,0.003345776137249679,22.812077901797224,0.1361192309074474,nan,nan
2012 VZ92,510728,MBO,MBO,21164715518014042,745200680394293264,17.068241,2.5367694,1.745792,269.2787148544919,-23.1523865079899,2025050100578,41,60797.21525600518,u,269.2786853638959,-23.152454491171554,6.1294708251953125,2287.9,362.444,False,2823.86,49.4263,1769.25,364.46,False,-300.826,8.23871,23.001407450583365,0.1719999082386878,22.772892054531805,0.019003747136484474,23.280526989306757,0.22365827774967745,nan,nan
2012 VZ92,510728,MBO,MBO,21164715518014042,745200680660631571,17.067944,2.5367649,1.745776,269.2786936140296,-23.152468368125643,2025050100580,37,60797.21644930975,u,269.27869939254447,-23.152458889960787,8.03610610961914,2661.16,329.862,False,2498.54,11.3091,2524.68,326.978,False,-272.186,8.78872,22.837322568544472,0.13458158369742554,22.90578421650948,0.0049143496943322386,22.89448418023271,0.14061657672494132,nan,nan
2012 VZ92,510728,MBO,MBO,21164715518014042,745200681047556531,17.067497,2.5367582,1.7457521,269.2786618099237,-23.152590471972736,2025050100583,7,60797.21822903136,u,269.2787375689406,-23.152593192177886,5.1928324699401855,2860.93,540.281,False,3888.57,25.5544,3371.34,548.45,False,-310.732,8.43737,22.758731946429233,0.20503915259059496,22.425525177655086,0.0071351001087242094,22.58049358825824,0.17662769677021395,nan,nan
2012 VZ92,510728,MBO,MBO,21164715518014042,745200681733324860,17.066715,2.5367465,1.74571,269.2786056879013,-23.15280460159802,2025050100588,35,60797.22135213876,u,269.278620347662,-23.152822926318322,6.330652713775635,2456.82,381.09,False,3591.92,18.4826,2523.94,379.127,False,-233.482,8.47295,22.924066622617552,0.16841412670952954,22.511683385103332,0.00558676908432587,22.89480245897604,0.16309101445820573,nan,nan
2012 VZ92,510728,MBO,MBO,21164715518014042,745200682402840660,17.065971,2.5367355,1.7456701,269.2785519590174,-23.1530080510405,2025050100593,32,60797.22432147898,u,269.2785909043248,-23.153028342192385,6.666436195373535,2585.85,389.268,False,3314.36,23.8776,2249.46,386.443,False,-198.565,9.12528,22.868491637200215,0.16344426429376202,22.599000767424606,0.007821954662238595,23.019804331539053,0.18652261255561803,nan,nan
2012 VZ92,510728,MBO,MBO,21164715518014042,745200682671276139,17.065676,2.536731,1.7456542,269.2785303959375,-23.15308928770633,2025050100595,32,60797.22550701859,u,269.2785078477324,-23.153051096451396,5.383448123931885,2208.11,401.517,False,nan,nan,2038.69,400.756,False,-166.422,9.37404,23.03994818576576,0.19742744730214393,nan,nan,23.12662204955121,0.21342888029479265,nan,nan
2012 VZ92,510728,MBO,MBO,21164715518014042,745200683073929227,17.065222,2.5367243,1.7456299,269.278497433314,-23.153213023515622,2025050100598,32,60797.227314366,u,269.2785181657661,-23.153197164417644,8.118263244628906,3393.27,417.727,False,3689.28,16.9564,3085.08,410.108,False,-162.51,10.8098,22.573453949968766,0.1336590704133279,22.482645947618288,0.004990181592804588,22.676833896713433,0.14432983716489836,nan,nan
2012 VZ92,510728,MBO,MBO,21164715518014042,745200683344986148,17.064926,2.5367198,1.745614,269.2784758195069,-23.153293869084575,2025050100600,37,60797.22849513817,u,269.2784782613408,-23.153277485429626,8.025285720825195,2305.4,284.211,False,2308.93,12.549,2154.74,281.377,False,-145.526,10.7796,22.993134323931855,0.13385017089068474,22.99147311569705,0.005900960100547627,23.0665128202769,0.14178100970186783,nan,nan
2012 VZ92,510728,MBO,MBO,21164715518014042,745200683731911155,17.064482,2.5367131,1.7455902,269.2784432862794,-23.15341513513824,2025050100603,7,60797.23026715459,u,269.27846429354963,-23.153426079775382,6.75132942199707,2926.62,448.442,False,3538.85,20.0704,2639.41,456.752,False,-124.465,11.9924,22.73408411611936,0.16636586934040729,22.527844583191122,0.0061576951781187805,22.84623289168879,0.18788752595596422,nan,nan
2012 VZ92,510728,MBO,MBO,21164715518014042,745200684021841968,17.064188,2.5367088,1.7455745,269.2784217197149,-23.15349524780392,2025050100605,48,60797.23143878038,u,269.2783909889163,-23.153461775346415,9.272747993469238,2735.79,290.937,False,3069.67,1.98993,2604.21,287.71,False,-103.621,11.2637,22.80729309009135,0.11546238651977583,22.68227080301322,0.000703834333167115,22.860810010704462,0.11995083302767816,nan,nan
2012 VZ92,510728,MBO,MBO,21164715518014042,745200684420825104,17.063738,2.5367022,1.7455504,269.2783885576764,-23.15361801305935,2025050100608,41,60797.23323346234,u,269.2783485372823,-23.153665821331188,7.5593061447143555,2195.44,287.752,False,2366.18,46.6653,2076.98,287.14,False,-44.8744,11.3841,23.04619609746095,0.14230531834345633,22.96488058339169,0.021412659015670802,23.10641922377281,0.15010174034909474,nan,nan
2012 VZ92,510728,MBO,MBO,21164715518014042,745200684687163410,17.063435,2.5366976,1.7455341,269.2783661521136,-23.153700674197587,2025050100610,37,60797.234442450586,u,269.2784042580575,-23.153717003062603,9.462593078613281,2913.08,302.533,False,3023.7,1.5065,2852.78,297.84,False,-27.5692,11.357,22.739118942044115,0.11275729160435627,22.698653267728336,0.0005409470599246569,22.761829286021673,0.11335457481058536,nan,nan
2012 VZ92,510728,MBO,MBO,21164715518014042,745200685074088361,17.062996,2.536691,1.7455106,269.2783336595608,-23.153820150414173,2025050100613,7,60797.236190814656,u,269.27828145129945,-23.153833559333176,6.478603363037109,3243.05,485.619,False,3639.78,11.761,2906.58,491.646,False,-10.7284,9.93714,22.622615872410876,0.16257970401055563,22.497312155540296,0.0035082733169234134,22.741544268635717,0.18365152293609088,nan,nan
2012 VZ92,510728,MBO,MBO,21164715518014042,745200685360873552,17.062677,2.5366864,1.7454935,269.27831001760103,-23.153906790859025,2025050100615,42,60797.23745847828,u,269.278290177855,-23.153899388514418,7.3228230476379395,2488.95,334.449,False,2425.14,54.0069,2381.39,331.498,False,15.3421,9.28839,22.909959590688658,0.14589421267418434,22.93815801087861,0.024178913419000244,22.95792373499384,0.15113836090110488,28.435287966959304,0.6573247069125208
2012 VZ92,510728,MBO,MBO,21164715518014042,745200685759856679,17.062225,2.5366795,1.7454695,269.2782763351579,-23.154029810120957,2025050100618,35,60797.23925939443,u,269.2782768753983,-23.154012770503858,9.35908317565918,2847.26,300.823,False,2834.64,2.9625,3004.93,296.326,False,50.0961,10.4669,22.76393217894472,0.11471183491607492,22.76875526309145,0.0011347097804421315,22.705414125839138,0.10706800548995579,27.150490210183655,0.22684983812412254
