provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2022 SO248,nan,MBO,MBO,21165814980753487,745424939999297820,14.309688,2.6554017,1.7970606,226.73573468011296,-39.53323020319328,2025062100274,108,60848.04076636207,r,226.73573331330678,-39.533245251541274,33.88241958618164,5266.11,151.415,False,4805.19,0.026147,5080.32,150.224,False,-240.789,25.6902,22.096275211859957,0.0312178713361536,22.195723601739765,5.907934010049027e-06,22.135272366179358,0.03210499342694,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745424940171788845,14.309812,2.6554022,1.7970644,226.73568376720863,-39.53317493030981,2025062100275,181,60848.041249810056,r,226.73568442174664,-39.533183639270256,30.470645904541016,5045.35,162.816,False,5018.0,1.0154,4789.81,161.243,False,-285.654,8.56802,22.14277173154345,0.03503725534662475,22.14867335755352,0.00021970039833526495,22.19920427081651,0.03654995847718282,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745424940239945932,14.309942,2.655403,1.7970685,226.73563000696143,-39.53311656020386,2025062100276,55,60848.041759721695,r,226.73563221620225,-39.53313005141976,34.07113265991211,5135.83,149.224,False,4929.66,0.055196,4898.8,146.676,False,-258.84,27.6515,22.123473383956966,0.03154658465992077,22.16795754833462,1.2156678538004462e-05,22.174775770361023,0.03250825597122836,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745424940404048441,14.310058,2.6554034,1.797072,226.73558257043223,-39.53306505086409,2025062100277,112,60848.042209381165,r,226.7355803537278,-39.53307662699392,37.17964553833008,5362.52,143.9,False,4951.6,0.756419,5015.88,141.452,False,-234.644,34.7372,22.076577683705356,0.02913507691697979,22.163136092923303,0.00016585981931851042,22.149132180670787,0.03061866645879537,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745424940508905869,14.31017,2.655404,1.7970756,226.73553608177764,-39.533014566009896,2025062100278,56,60848.04265095129,r,226.73554290224342,-39.53302742093772,31.45038604736328,5377.82,169.31,False,4822.79,0.170052,5132.37,169.168,False,-253.675,25.111,22.073484380634326,0.03418225232259071,22.191754111866146,3.828315539828516e-05,22.124205080832294,0.03578694000968836,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745424940690309135,14.310288,2.6554046,1.7970792,226.73548737847784,-39.5329616710298,2025062100279,146,60848.043112665444,r,226.7355396118684,-39.53298889764452,8.794197082519531,6674.17,743.025,False,7265.55,9.78033,6804.53,748.186,False,-243.65,20.3757,21.839006851412666,0.12087333398622897,21.74682878957897,0.001461535374454702,21.818004701415255,0.11938115132768826,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745424940917325918,14.310845,2.6554072,1.7970965,226.7352580819844,-39.53271256846144,2025062100281,67,60848.04528746153,g,226.73526281030246,-39.532714458394295,34.95872116088867,3470.27,99.2329,False,3225.55,0.114566,3402.41,98.6719,False,-94.1074,12.7581,22.549091829283597,0.03104679300753508,22.628490537609412,3.8563485397142304e-05,22.570533412697127,0.03148699148450936,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745424941452099827,14.311328,2.6554096,1.7971115,226.73505913446036,-39.53249633818876,2025062100285,63,60848.04717470215,g,226.7350627950801,-39.53250323562136,29.99201202392578,3402.84,112.203,False,3394.35,0.287306,3416.57,112.727,False,-85.3241,11.3039,22.570396148843265,0.03580034894876901,22.573108415034895,9.18993411734698e-05,22.566024170420853,0.035822997876643684,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745424941635600861,14.311457,2.6554103,1.7971154,226.7350064174716,-39.53243902594637,2025062100286,157,60848.04767462213,g,226.73500830861244,-39.53244569483587,29.385189056396484,3343.44,112.937,False,3242.6,0.219137,3319.08,113.098,False,-70.8707,11.8328,22.589516184188554,0.036674738611170155,22.62276652138744,7.337475033226131e-05,22.597455673536885,0.036996574331290895,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745424941869433183,14.311703,2.6554115,1.7971231,226.73490477744457,-39.53232850723301,2025062100288,91,60848.04863855502,g,226.73490645179953,-39.532340244946674,16.6060733795166,3515.0,208.381,False,3406.55,0.859721,3341.24,208.965,False,-114.225,19.8408,22.535186676610394,0.06436608606123115,22.569213065123357,0.0002740104233608406,22.59023082325779,0.06790319244182245,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745424942010466659,14.31182,2.655412,1.7971268,226.73485659261476,-39.532276104470505,2025062100289,104,60848.04909597774,g,226.73483578538753,-39.532293140988095,15.495185852050781,3692.41,236.226,False,3777.71,4.61452,3621.82,236.35,False,-139.906,17.8056,22.481725229648063,0.06946117158090921,22.456928471779058,0.001326240384406718,22.50268282297572,0.07085215548480672,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745424942167752977,14.311936,2.6554124,1.7971303,226.7348086182593,-39.5322239249368,2025062100290,148,60848.04955011366,g,226.73477923957344,-39.53223284618732,9.840655326843262,3479.5,351.733,False,3447.94,19.2668,3300.05,354.982,False,-148.82,13.2589,22.546207897922415,0.10975406074542242,22.556100769054957,0.006067003075981802,22.603698683816603,0.11679119949793611,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745424942390575254,14.312182,2.6554136,1.797138,226.73470750191132,-39.532113926549705,2025062100292,61,60848.050509545894,g,226.7347000951817,-39.532123600373055,16.235387802124023,3534.07,216.126,False,3441.58,0.949587,3379.26,217.364,False,-143.885,13.699,22.529312110474265,0.06639818287066027,22.558105302248446,0.0002995719839396219,22.57794597775267,0.06983776389093073,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745424942774354103,14.312541,2.6554155,1.7971492,226.73455956824537,-39.53195295200391,2025062100295,25,60848.051912363575,g,226.73449587209967,-39.531938844820885,5.407655715942383,3154.43,602.633,False,nan,nan,2916.28,609.057,False,-150.122,18.6942,22.65269778749378,0.207422727938167,nan,nan,22.73792694047766,0.22675299917711694,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745424943081062712,14.312784,2.6554167,1.7971567,226.7344595037494,-39.53184403466205,2025062100297,98,60848.05286191149,g,226.7344623369367,-39.53182712925852,15.727217674255371,3618.31,226.542,False,3780.77,2.37901,3522.05,228.733,False,-114.385,15.2041,22.50373555128677,0.06797782815732922,22.456049348835286,0.0006831881426188513,22.533011192347573,0.07051112214066284,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745424943194308966,14.312905,2.6554172,1.7971604,226.734409840396,-39.53178996785432,2025062100298,58,60848.05333274409,g,226.73440530158305,-39.5318118058614,16.47962188720703,3959.71,236.884,False,4109.15,2.00923,3875.15,237.471,False,-138.815,12.5239,22.405841559793217,0.0649526204143566,22.365620038319378,0.0005308868491724758,22.42927873257061,0.06653442091868927,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745424943330099525,14.313017,2.6554177,1.7971638,226.73436386741415,-39.531739912859855,2025062100299,61,60848.05376822651,g,226.7343546815179,-39.53175518612198,20.433120727539062,3959.05,191.442,False,4089.02,0.480049,3845.3,190.116,False,-138.645,9.36172,22.40602252006222,0.05250136002466768,22.370951907919206,0.00012746491632910302,22.43767441633635,0.05368002984602134,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745433741696958839,14.810842,2.6579258,1.8136551,226.55728653047424,-39.29859468224103,2025062300316,46,60850.073352106876,r,226.55728157853102,-39.29861098618439,31.553302764892578,5732.54,180.209,False,5625.37,1.0535,5393.59,177.484,False,-230.154,6.69805,22.00413225811818,0.034131368292657824,22.024622245457415,0.00020333295924987926,22.070305206521326,0.035727744067186325,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745433741834322358,14.810952,2.6579263,1.8136588,226.55724725727103,-39.29854354015743,2025062300317,52,60850.07379568908,r,226.55723656430536,-39.298560924994376,27.124549865722656,5052.66,185.075,False,4878.2,1.59919,4618.08,182.182,False,-241.313,5.63348,22.141199778958537,0.039769669553897546,22.179350951868212,0.00035593013984823056,22.23884635157315,0.04283199886771569,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745433741968540065,14.811066,2.657927,1.8136626,226.55720745409775,-39.29849169955712,2025062300318,52,60850.074244236894,r,226.55719404471103,-39.29850543088117,30.386186599731445,5508.69,179.17,False,5412.96,0.820945,5236.27,177.095,False,-222.05,6.09967,22.047379178399545,0.035313542037694,22.066412963312533,0.00016466586518974638,22.102444915535827,0.03672050023963723,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745433742117962079,14.811174,2.6579275,1.8136662,226.5571689825411,-39.29844158522299,2025062300319,81,60850.07467867204,r,226.55717457629302,-39.29844771394606,29.167442321777344,5194.88,174.745,False,5114.74,3.60522,4911.37,173.538,False,-205.78,6.34201,22.111061224614843,0.03652191620959966,22.127941045467175,0.0007653014204010214,22.171993341317588,0.03836332406415134,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745433742392688900,14.811443,2.657929,1.8136752,226.55707405286577,-39.29831789248716,2025062300321,93,60850.07574989271,r,226.55707360130052,-39.298331719793026,30.618101119995117,5349.95,173.589,False,5306.71,0.585572,5355.4,172.741,False,-200.212,6.4785,22.079125652424327,0.03522871430031841,22.087936620386948,0.00011980619447096663,22.078020234164057,0.03502094302019317,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745433742767555059,14.811828,2.6579309,1.813688,226.5569384600168,-39.298141130563046,2025062300324,40,60850.077279511446,r,226.55693250775363,-39.29814578436106,33.89250564575195,5580.12,163.982,False,5258.81,1.25156,5348.76,161.198,False,-181.226,6.22292,22.03339113093999,0.03190633620030266,22.097781287643254,0.0002583976146151827,22.07936726895959,0.03272132424769158,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745433743151333899,14.812164,2.6579325,1.8136991,226.55681981529895,-39.29798637899292,2025062300327,4,60850.07861881157,r,226.5568155119492,-39.298002602024106,29.582895278930664,5193.69,174.45,False,5021.77,1.17411,5000.02,172.895,False,-213.826,6.67532,22.111309952301873,0.03646861475049235,22.147857951048756,0.00025384949730737524,22.152570641982678,0.03754352283133875,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745433743441789434,14.8123865,2.6579335,1.8137066,226.5567414094765,-39.29788406868018,2025062300329,46,60850.07950386724,r,226.55674363839213,-39.297898943751285,29.06467056274414,5131.01,175.434,False,5038.37,0.582358,4929.62,175.591,False,-253.1,6.82514,22.124492896925652,0.03712233269381346,22.144274831302738,0.00012549438665979397,22.167966366799774,0.03867346876810992,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745433743694496027,14.812615,2.6579347,1.8137143,226.5566604442072,-39.29777838188483,2025062300331,16,60850.08041742332,r,226.55667623816063,-39.297783764729644,26.850170135498047,5251.1,195.031,False,4905.69,1.11581,4947.94,193.505,False,-270.756,5.76174,22.099374257536297,0.04032530711163376,22.173249760886485,0.000246953103213481,22.163938951302804,0.04246118426883272,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745433743853355342,14.812732,2.6579351,1.8137181,226.55661943395128,-39.29772483541491,2025062300332,63,60850.080880723086,r,226.5566270606332,-39.297721148003106,27.15225601196289,5253.14,193.297,False,5212.4,0.232413,4842.38,190.677,False,-289.495,5.33549,22.09895253368998,0.03995125630159838,22.107405680058495,4.8411328115596895e-05,22.18735285831289,0.04275272272009406,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745433743976038701,14.812851,2.6579359,1.813722,226.55657754068704,-39.29767012598264,2025062300333,41,60850.08135304042,r,226.5565754200831,-39.29767530952512,31.58858299255371,5448.83,171.998,False,5256.08,0.725188,5179.04,169.206,False,-228.193,6.57027,22.059241838417062,0.03427239503917048,22.098345066943136,0.00014980039753821728,22.11437682861635,0.03547241805137294,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745433744673866370,14.813442,2.6579387,1.8137418,226.55636900281732,-39.29739763866487,2025062300338,92,60850.08370881601,r,226.55636885170802,-39.297402798415646,29.229528427124023,5423.37,181.718,False,5373.25,2.57382,5147.86,178.7,False,-237.756,8.20618,22.064326890456986,0.03637919041320035,22.07440738159769,0.0005200743837438936,22.120933210281617,0.03768965388137132,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745433744789733486,14.813556,2.6579392,1.8137455,226.55632898613837,-39.2973453212032,2025062300339,57,60850.08416063573,r,226.55633339186326,-39.2973558303313,32.302894592285156,5767.3,177.49,False,5464.11,2.51692,5493.1,174.803,False,-212.638,6.15907,21.99756867958913,0.03341378660253111,22.05620144290949,0.0005001201173237186,22.050456217509556,0.03455060633647823,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745433744902455771,14.813671,2.65794,1.8137494,226.55628835255837,-39.297292187406704,2025062300340,16,60850.08461954887,r,226.5563239540108,-39.29730559689478,26.46901512145996,5185.87,192.767,False,5339.03,0.79967,4829.55,190.579,False,-239.367,6.81079,22.112945911403713,0.040358532781883956,22.081344140778565,0.00016261955545685057,22.19023337728916,0.04284426558076122,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745433745084907668,14.813787,2.6579404,1.8137532,226.55624727928236,-39.29723846855976,2025062300341,108,60850.08508339952,r,226.55624650593714,-39.2972529607094,27.937917709350586,5328.88,190.138,False,5290.36,2.0865,4914.15,187.671,False,-247.049,7.0964,22.083410172478807,0.0387397943977469,22.091286962954726,0.00042821066489800264,22.17137899959112,0.04146418180793305,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745433745181377047,14.8139105,2.657941,1.8137574,226.5562039077828,-39.29718173285069,2025062300342,36,60850.08557360824,r,226.55621957927454,-39.29719586509682,32.7055549621582,5416.3,163.336,False,5280.07,0.454444,5185.28,161.232,False,-170.038,6.2846,22.06574326114063,0.03274187425822743,22.093400835676643,9.344692602365596e-05,22.113069512907096,0.03376007104478679,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745433745304060475,14.814028,2.6579416,1.8137614,226.55616248676665,-39.29712753797103,2025062300343,14,60850.08604196491,r,226.55615289918842,-39.29713719872982,29.31369400024414,5400.12,182.436,False,5335.71,2.9607,5255.82,181.473,False,-202.576,6.98246,22.06899144967798,0.03668017951252371,22.08201946468335,0.0006024576378898105,22.098398828316654,0.037488312136916356,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745433745450336287,14.814142,2.6579423,1.8137652,226.55612213081776,-39.29707472654693,2025062300344,37,60850.08649710279,r,226.55612623115832,-39.29709139614459,32.078914642333984,5351.99,165.481,False,5257.78,1.50552,5128.27,164.191,False,-179.023,6.72037,22.078711719210876,0.03357044913758016,22.09799401918306,0.00031089121696722255,22.125072789795098,0.03476184098873507,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745433745595040141,14.814258,2.6579428,1.813769,226.5560815124794,-39.29702156166601,2025062300345,57,60850.08695661336,r,226.5560752872498,-39.29703005752819,29.372941970825195,4992.29,169.268,False,4892.28,1.37654,4735.04,166.51,False,-188.749,6.11159,22.154250478033,0.03681284546782903,22.176221785020026,0.00030549341449583446,22.211690860727593,0.03818044367074522,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745433745836212604,14.8148365,2.6579456,1.8137883,226.55587740627203,-39.29675425455707,2025062300347,5,60850.08926385996,g,226.55589332764728,-39.29675618276685,29.364686965942383,3691.85,124.487,False,3468.05,0.0240457,3633.26,124.61,False,-124.229,4.47091,22.481889853000997,0.03661038200803066,22.549786609179705,7.527944209658862e-06,22.49925880319221,0.03723751913541658,nan,nan
2022 SO248,nan,MBO,MBO,21165814980753487,745433746122998129,14.815068,2.6579468,1.813796,226.55579594588903,-39.29664749719897,2025062300349,40,60850.09018429268,g,226.55579257111327,-39.29666032976601,29.53197479248047,3414.52,114.934,False,3284.07,0.139254,3362.17,113.442,False,-112.906,3.81956,22.566675841610195,0.03654627947400099,22.60896896355171,4.6038333651864325e-05,22.583450853455055,0.03663351075646457,nan,nan
