provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 VP199,795045,MBO,MBO,21163637482338640,745262192089628713,19.356846,3.0349178,2.7620556,149.07485049267984,0.7436042660760438,2025051500124,1,60811.0430310299,i,149.07484799678355,0.7436204605295061,5.99757719039917,2580.74,408.911,False,2822.62,3.25116,2936.8,396.396,False,6.13869,18.4119,22.870639371141927,0.17203185542403804,22.77336891879382,0.0012505763692140124,22.730314053208396,0.1465477653311406,29.429810745080758,3.256471001920178
2007 VP199,795045,MBO,MBO,21163637482338640,745262192223846577,19.356863,3.0349178,2.762062,149.0749298175217,0.743614853930771,2025051500125,1,60811.04351116055,i,149.07490629657934,0.7435900861640123,8.265721321105957,2993.06,363.735,False,3618.09,17.7244,2767.38,344.897,False,12.441,16.0854,22.70971142135244,0.13194531175525673,22.50380155928843,0.005318834481628689,22.794828051113,0.1353146944458641,28.662861776122444,1.4037859308095175
2007 VP199,795045,MBO,MBO,21163637482338640,745262192492281893,19.356897,3.0349178,2.7620747,149.07508633149925,0.7436357412893845,2025051500127,1,60811.04445870916,i,149.0750507090289,0.7436653265738123,5.477202415466309,2561.99,456.109,False,2631.01,65.2073,2018.01,453.185,False,43.55,16.4268,22.87855642847137,0.19329273964623336,22.84969374905816,0.02690902896339484,23.13769170974827,0.2438240429539475,27.30252962066148,0.4095332159719402
2007 VP199,795045,MBO,MBO,21163637482338640,745262192895459417,19.35695,3.0349178,2.7620938,149.07532303531065,0.743667321949829,2025051500130,2,60811.04589065211,i,149.07530928531727,0.7436564500030234,6.828676223754883,3065.79,446.684,False,3836.99,49.8366,3090.82,442.031,False,-24.2655,17.4113,22.68364397791065,0.1581911919502042,22.440023334419926,0.014102044166100692,22.67481569147725,0.15527564079196798,nan,nan
2007 VP199,795045,MBO,MBO,21163637482338640,745262193029152860,19.356968,3.0349178,2.7621002,149.07540122888494,0.7436777522069531,2025051500131,1,60811.046363020694,i,149.07540537850838,0.7436480752144488,7.341187953948975,2840.61,382.421,False,2646.23,7.65866,2376.21,365.387,False,-14.8458,17.4107,22.76647092996175,0.14616870974548662,22.843431036323476,0.003142313567879853,22.960287969782748,0.16695237121827747,nan,nan
2007 VP199,795045,MBO,MBO,21163637482338640,745262193163370605,19.356985,3.0349178,2.7621067,149.07548008798724,0.7436882701241914,2025051500132,1,60811.04684006958,i,149.07544803426865,0.7436823805374538,5.967888832092285,2905.84,480.819,False,nan,nan,2357.77,467.419,False,-40.8223,16.8308,22.741820722907782,0.1796528992342544,nan,nan,22.96874639729608,0.21524310419580936,nan,nan
2007 VP199,795045,MBO,MBO,21163637482338640,745262193433903111,19.35702,3.0349178,2.7621193,149.0756373234232,0.7437092382185226,2025051500134,5,60811.04779119583,i,149.07560180147317,0.7436881699213923,6.288008689880371,2528.14,403.145,False,2541.1,42.2276,2557.85,400.012,False,-6.06431,22.3701,22.8929972459763,0.17313484575119717,22.887445567791687,0.018042592776396586,22.880312277153493,0.16979396250730677,nan,nan
2007 VP199,795045,MBO,MBO,21163637482338640,745262194107088923,19.357107,3.0349176,2.7621515,149.0760335488787,0.7437620568836046,2025051500139,9,60811.0501876124,i,149.07605985903314,0.7437766939704841,6.398040294647217,2823.92,430.693,False,3216.92,10.1407,2916.69,425.712,False,96.4627,14.6876,22.77286905692319,0.16559215160158752,22.631399374416397,0.003422567477097157,22.73777434019997,0.15847105677396964,26.439101466988618,0.16531632689748652
2007 VP199,795045,MBO,MBO,21163637482338640,745262194237112355,19.357124,3.0349176,2.7621577,149.07611194742097,0.7437725043771277,2025051500140,1,60811.050661436646,i,149.07609826811705,0.7437841056690525,5.1886444091796875,2992.87,563.579,False,3203.58,49.4667,4157.23,577.897,False,70.7331,14.0142,22.70978032501672,0.20445194021661334,22.63591103929178,0.01676492781418617,22.35298987349163,0.1509283029278697,26.77594325581255,0.21511462607541232
2007 VP199,795045,MBO,MBO,21163637482338640,745262194371854435,19.357141,3.0349176,2.762164,149.0761905158798,0.7437829733857341,2025051500141,2,60811.051136607966,i,149.07623229788027,0.7439039317150503,5.459127902984619,3326.66,639.932,False,nan,nan,3430.87,633.149,False,-45.7019,15.7691,22.5949789880922,0.20885734242811302,nan,nan,22.56148930691178,0.20036689076298572,nan,nan
