provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 SQ120,434510,MBO,MBO,21163628841611345,745262191873622021,15.540102,3.756985,3.5246842,149.49274282830092,3.028689632692203,2025051500122,101,60811.04208450287,i,149.4927461061046,3.0286960992839815,6.063870906829834,2737.05,449.366,False,nan,nan,2828.79,450.782,False,101.271,11.7403,22.806793152865673,0.1782550277735837,nan,nan,22.77099821483268,0.1730175605625067,26.38628721398546,0.12586889129097098
2005 SQ120,434510,MBO,MBO,21163628841611345,745262192011509770,15.540117,3.7569847,3.5246909,149.4927906866894,3.0286995696763754,2025051500123,108,60811.04255635306,i,149.49280266440857,3.0287266912194526,9.033823013305664,2836.43,308.793,False,2739.39,1.38709,2912.34,307.219,False,44.5681,14.2276,22.76806985087017,0.11820060680530797,22.80586537742958,0.0005497624859093535,22.739394779381183,0.11453290984620036,27.277439700835014,0.346602627020395
2005 SQ120,434510,MBO,MBO,21163628841611345,745262192145727501,15.5401325,3.7569842,3.5246975,149.49283885255056,3.028709569188572,2025051500124,108,60811.0430310299,i,149.4928249255156,3.028715117998464,7.944591045379639,2400.66,301.708,False,2426.28,25.7859,2434.06,300.192,False,36.838,14.4576,22.949173399061465,0.13645219203900105,22.937647691113824,0.011538934084329627,22.934171775213464,0.1339035602342254,27.48425985424404,0.426112677934971
2005 SQ120,434510,MBO,MBO,21163628841611345,745262192279945283,15.540148,3.756984,3.5247042,149.4928875288833,3.028719673337004,2025051500125,108,60811.04351116055,i,149.49293465970587,3.028744642348341,8.270251274108887,2594.72,310.627,False,2924.33,23.0454,2591.13,308.601,False,-8.74773,17.4332,22.864773763845832,0.12997895698093628,22.734934021985733,0.008556224891615833,22.866277042627097,0.12931011102954973,nan,nan
2005 SQ120,434510,MBO,MBO,21163628841611345,745262192412065822,15.540163,3.7569838,3.524711,149.4929356002072,3.0287296505735424,2025051500126,104,60811.043985125616,i,149.49295929345863,3.028743628875666,8.736581802368164,2895.38,328.129,False,3033.87,3.8998,2974.37,326.464,False,-14.5309,12.967,22.745736118541053,0.12304483251412447,22.69500753925899,0.0013956280115087994,22.716512477017588,0.11916935644247928,nan,nan
2005 SQ120,434510,MBO,MBO,21163628841611345,745262192548380705,15.540178,3.7569833,3.5247173,149.49298357342784,3.028739606133664,2025051500127,108,60811.04445870916,i,149.4929848577027,3.028739303658167,7.038768768310547,3043.63,423.116,False,3230.03,44.6542,3036.59,423.705,False,-21.7972,11.9109,22.691520401456263,0.15093568363579693,22.62698360013408,0.015009979112140298,22.694034574849002,0.15149619498943573,nan,nan
2005 SQ120,434510,MBO,MBO,21163628841611345,745262192814718996,15.540209,3.7569826,3.524731,149.49308044311783,3.0287597048361614,2025051500129,104,60811.04541385244,i,149.49308402171758,3.0287438663648825,6.8598551750183105,2332.52,343.564,False,2259.82,13.4455,2371.45,340.403,False,-41.667,11.1427,22.980436550267008,0.1599214005846394,23.014815347296903,0.006459924288381829,22.962465091465802,0.155848904827247,nan,nan
2005 SQ120,434510,MBO,MBO,21163628841611345,745262193217372252,15.540255,3.7569816,3.5247507,149.49322521578313,3.0287897324969317,2025051500132,104,60811.04684006958,i,149.49324507326628,3.0287650772208083,5.117426872253418,2595.81,488.093,False,3095.45,15.1821,2566.84,490.287,False,-36.6825,12.8186,22.864317722593803,0.204152158816761,22.673190533727592,0.005325156670492496,22.8765029667222,0.20738429922057974,nan,nan
2005 SQ120,434510,MBO,MBO,21163628841611345,745262193356832779,15.54027,3.7569814,3.5247576,149.49327371713284,3.028799789584147,2025051500133,114,60811.04731837158,i,149.49329085257293,3.0288211845538324,5.23587703704834,2771.22,517.558,False,3254.95,18.85,2746.79,518.818,False,-33.5752,11.4405,22.79332249980738,0.20277402969736646,22.6186392121304,0.006287693568528708,22.802936340492558,0.20507555031415384,nan,nan
2005 SQ120,434510,MBO,MBO,21163628841611345,745262193491050519,15.540285,3.756981,3.524764,149.49332171456803,3.028809740844157,2025051500134,114,60811.04779119583,i,149.4933502365269,3.0288480912711884,6.792656421661377,2637.45,379.253,False,2635.13,17.8413,2656.75,379.368,False,-27.0773,11.7473,22.847039432208245,0.15612379776436297,22.847994935000873,0.007351039678330617,22.839123276872968,0.15503663686273864,nan,nan
2005 SQ120,434510,MBO,MBO,21163628841611345,745262193622122578,15.5403,3.7569807,3.5247712,149.49337215122068,3.02882019638904,2025051500135,108,60811.048288111924,i,149.49340254737584,3.0288510825844615,8.436407089233398,2957.0,343.212,False,2850.22,15.4171,2885.55,338.586,False,-24.5437,11.0774,22.722871688684705,0.12601883679543807,22.762804053157648,0.005872846223475674,22.749428471520872,0.12739861406427427,nan,nan
2005 SQ120,434510,MBO,MBO,21163628841611345,745262193754243075,15.540316,3.7569802,3.524778,149.49342035886696,3.0288301884821816,2025051500136,104,60811.048763050516,i,149.49346229587331,3.0288223359789765,5.974889755249023,2422.73,401.452,False,2685.94,4.54862,2453.94,401.18,False,-36.3875,10.45,22.939237466025503,0.17990901581281413,22.827259256353166,0.0018386865554056728,22.92534017638912,0.17750053101262403,nan,nan
2005 SQ120,434510,MBO,MBO,21163628841611345,745262193888460802,15.540331,3.75698,3.5247843,149.49346846853695,3.0288401589234666,2025051500137,104,60811.04923726723,i,149.4934751659597,3.0288167218435125,7.095218658447266,2678.08,372.002,False,nan,nan,2702.56,371.492,False,-43.1798,11.1301,22.830441102880734,0.15081552576254817,nan,nan,22.820561615012917,0.14924453488711137,nan,nan
2005 SQ120,434510,MBO,MBO,21163628841611345,745262194022678548,15.540346,3.7569795,3.524791,149.4935167847738,3.0288501708208204,2025051500138,104,60811.04971380338,i,149.49350769181189,3.0289098898721925,5.579406261444092,2426.59,426.83,False,nan,nan,2402.44,428.304,False,-43.1184,9.70538,22.937508951838648,0.19097777247609987,nan,nan,22.948368651127602,0.1935636915573674,nan,nan
2005 SQ120,434510,MBO,MBO,21163628841611345,745262194292686858,15.540377,3.7569788,3.5248044,149.49361302193995,3.0288701086507963,2025051500140,107,60811.050661436646,i,149.49352068705335,3.028865513954127,5.973097324371338,3076.81,518.617,False,3891.79,30.9235,3084.79,519.481,False,-44.3995,11.4298,22.679748283309504,0.18300813093795712,22.424626494580785,0.00862707475406201,22.67693597533266,0.18283881296852234,nan,nan
