provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 JL51,60934,Not a NEA or MBO,Not a NEA or MBO,21163607214862668,745174275378381529,13.966516,3.3384562,2.6368873,269.0534526490797,-23.95333324857655,2025042500453,118,60791.279216819836,i,269.05345160489236,-23.953335250123576,122.47051239013672,45612.4,369.762,False,41571.1,0.383402,49007.2,316.633,False,6626.01,41.953,19.752292726611806,0.008801641596131489,19.853021168216255,1.001352876889445e-05,19.67435029220848,0.007014885821476408,21.84686982094124,0.006874407320320958
2000 JL51,60934,Not a NEA or MBO,Not a NEA or MBO,21163607214862668,745174275626369286,13.966321,3.3384557,2.6368744,269.053428240159,-23.953325742175437,2025042500455,79,60791.28027748602,i,269.05342818843235,-23.9533256422182,109.9674301147461,44610.9,401.164,False,46118.7,3.14933,51277.1,353.522,False,9803.51,40.9,19.776397575581257,0.00976349492369544,19.740307376279738,7.41421929040941e-05,19.625191328213532,0.007485439432581882,21.421546035524372,0.004529664731606296
2000 JL51,60934,Not a NEA or MBO,Not a NEA or MBO,21163607214862668,745174276675470032,13.965546,3.3384535,2.6368227,269.0533303783786,-23.95329558239258,2025042500463,32,60791.284521776055,i,269.0533264970679,-23.953295739838108,109.86180114746094,45192.9,410.012,False,43033.7,0.529753,49735.9,342.034,False,8117.35,38.0798,19.762324510964653,0.009850327839538398,19.815478299839032,1.3365619363049055e-05,19.65832508121001,0.0074666127488154845,21.626464306758542,0.005093363801588173
2000 JL51,60934,Not a NEA or MBO,Not a NEA or MBO,21163607214862668,745200677729337454,12.820048,3.3353984,2.5681334,268.8489381729947,-23.90371440994083,2025050100558,78,60797.2032537316,u,268.8489307346072,-23.90370494231035,16.175077438354492,8293.38,507.083,False,8235.45,7.99874,8370.63,510.834,False,-132.518,8.60126,21.603171102663012,0.06638528418801574,21.61078163725989,0.00105452909282871,21.593104651212464,0.06625916954345992,nan,nan
2000 JL51,60934,Not a NEA or MBO,Not a NEA or MBO,21163607214862668,745200677996724367,12.8197975,3.335398,2.56812,268.84887328949384,-23.90370578197829,2025050100560,76,60797.20443421058,u,268.8488472307578,-23.903662787475227,17.571414947509766,8400.47,474.278,False,8425.58,5.25879,7599.54,473.04,False,-118.567,8.86943,21.58924107236003,0.061299049805096456,21.586000473602567,0.0006776576402857774,21.698031731318448,0.06758259854364493,nan,nan
2000 JL51,60934,Not a NEA or MBO,Not a NEA or MBO,21163607214862668,745200678398853226,12.819405,3.335397,2.568099,268.8487716188489,-23.903692247527268,2025050100563,75,60797.20628367286,u,268.84875242285915,-23.903655771306294,15.157665252685547,8959.5,585.62,False,9635.92,9.92276,9158.39,580.727,False,-73.7834,9.31203,21.519290565493115,0.07096699937820296,21.44026704452367,0.0011180561774150062,21.49545220782818,0.06884576241578763,nan,nan
2000 JL51,60934,Not a NEA or MBO,Not a NEA or MBO,21163607214862668,745200678667288674,12.819147,3.3353963,2.5680854,268.84870486222,-23.903683350918147,2025050100565,75,60797.20749601422,u,268.84874739297305,-23.903672364471685,13.919353485107422,8216.76,593.226,False,8187.92,4.07449,8010.48,587.293,False,-69.2623,9.53944,21.613248525899454,0.07838697716492862,21.617066033507545,0.0005402863520294266,21.6408536515423,0.07960138553426925,nan,nan
2000 JL51,60934,Not a NEA or MBO,Not a NEA or MBO,21163607214862668,745200679719534605,12.818132,3.335394,2.5680318,268.84844180111776,-23.903648213672056,2025050100573,34,60797.2122683731,u,268.84844445895465,-23.90365660982388,18.782733917236328,8575.47,455.176,False,8352.67,3.9874,8691.51,450.558,False,19.4751,9.25959,21.56685520472409,0.057629619476083145,21.595436701411938,0.0005183090727859155,21.55226194382406,0.05628333410925623,28.17630078345673,0.5162218674713027
2000 JL51,60934,Not a NEA or MBO,Not a NEA or MBO,21163607214862668,745200680012611640,12.817872,3.3353932,2.568018,268.848374050277,-23.903639143046515,2025050100575,81,60797.213495752854,u,268.8483819407606,-23.903654238684325,19.862634658813477,7804.04,390.715,False,7727.81,8.40258,7678.41,385.561,False,16.0971,9.93193,21.66920127774938,0.05435818052478221,21.679858902402206,0.001180539575097175,21.68682173242252,0.05451877841383359,28.383130941857814,0.669900541293931
2000 JL51,60934,Not a NEA or MBO,Not a NEA or MBO,21163607214862668,745200680659058721,12.817244,3.3353918,2.5679846,268.848210756616,-23.90361724414601,2025050100580,34,60797.21644930975,u,268.84823126627134,-23.903602863960355,18.101436614990234,7592.92,414.18,False,7548.06,3.62691,7732.91,410.279,False,-23.0482,10.2529,21.698977950875204,0.05922493822686145,21.705411632220304,0.0005217059001388131,21.67914258895793,0.05760506023459618,nan,nan
2000 JL51,60934,Not a NEA or MBO,Not a NEA or MBO,21163607214862668,745200681059614982,12.816865,3.3353908,2.5679646,268.8481122364017,-23.90360400611462,2025050100583,30,60797.21822903136,u,268.84812650560946,-23.903596669120798,14.036620140075684,8792.21,623.46,False,9322.85,5.81713,9224.96,622.286,False,-32.9079,8.51365,21.539754873405283,0.07699009931319174,21.476128303752667,0.0006774611851352309,21.4875887753292,0.07324025843345085,nan,nan
2000 JL51,60934,Not a NEA or MBO,Not a NEA or MBO,21163607214862668,745200681755869281,12.8162,3.3353891,2.5679295,268.8479391613747,-23.903580701990467,2025050100588,78,60797.22135213876,u,268.8479495424911,-23.903613694472053,15.34352970123291,7597.62,497.205,False,7326.35,2.10827,7529.98,503.038,False,-31.5818,9.06801,21.69830606266452,0.07105296747945657,21.737780829846393,0.00031243729302702044,21.708015446079756,0.07253227289967605,nan,nan
2000 JL51,60934,Not a NEA or MBO,Not a NEA or MBO,21163607214862668,745200682023256201,12.815944,3.3353887,2.567916,268.8478721952649,-23.90357166830811,2025050100590,76,60797.22255916016,u,268.847837640663,-23.90356856934078,16.58924102783203,6916.07,416.495,False,7154.25,21.052,6841.82,416.754,False,-22.5057,11.4933,21.800351576913506,0.06538448957177387,21.763589719552243,0.0031948727864233428,21.812070917301494,0.06613516805724809,nan,nan
2000 JL51,60934,Not a NEA or MBO,Not a NEA or MBO,21163607214862668,745200682425385083,12.815569,3.3353877,2.5678961,268.84777436300897,-23.90355845353792,2025050100593,75,60797.22432147898,u,268.8477896766049,-23.903533224682015,13.858962059020996,8349.9,597.085,False,8492.53,9.95413,8697.97,591.05,False,-15.2647,9.16192,21.59579676340475,0.07763886936931373,21.577407240799406,0.0012725959363619852,21.551455270594197,0.073778639239101,nan,nan
