provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 VM89,395281,Not a NEA or MBO,Not a NEA or MBO,21164706928015693,745279799636787279,11.258471,5.1823454,5.0691967,148.81584571871815,3.5289566787144517,2025051900238,116,60815.058794156255,y,148.81581054940764,3.528911078066997,5.9213361740112305,10903.6,1912.42,False,11655.3,136.847,11707.1,1777.07,False,529.131,440.964,21.306075261475197,0.19043102780766707,21.23369137703444,0.012747826742759243,21.228876716133023,0.16480847036857363,24.591092022758282,0.9048242966685263
2010 VM89,395281,Not a NEA or MBO,Not a NEA or MBO,21164706928015693,745279803529101396,11.258537,5.182358,5.069435,148.8170477493724,3.5289045687370044,2025051900267,116,60815.0734113994,y,148.81705503587025,3.5290245899174457,6.049078464508057,13948.0,2242.16,False,15109.4,72.8811,13561.7,2122.36,False,-531.89,603.895,21.03872015324015,0.17453356706584844,20.951881925222892,0.005237114027287078,21.06921465169678,0.1699140354805037,nan,nan
2010 VM89,395281,Not a NEA or MBO,Not a NEA or MBO,21164706928015693,745279804757508137,11.258557,5.182361,5.0695076,148.81741403606026,3.5288886390874548,2025051900276,155,60815.07785895851,y,148.81736862369095,3.52890311304054,6.549431800842285,15697.7,2404.34,False,nan,nan,15154.7,2277.34,False,-3246.25,374.561,20.910409924016108,0.16629691289133622,nan,nan,20.948631627094297,0.16315668090449648,nan,nan
2010 VM89,395281,Not a NEA or MBO,Not a NEA or MBO,21164706928015693,745284180476166148,11.259775,5.183128,5.0843544,148.8960772546533,3.5252429212911807,2025052000110,64,60815.997173178526,g,148.89598296122435,3.5252173974828303,18.24431800842285,4979.98,278.177,False,6647.52,79.4744,4534.95,277.633,False,20.3529,26.2155,22.156931007754032,0.06064820411650567,21.84335086520578,0.012980515568084843,22.258568695445618,0.06646957121511239,28.12843427697335,1.398479723806943
2010 VM89,395281,Not a NEA or MBO,Not a NEA or MBO,21164706928015693,745284181015134282,11.259781,5.18313,5.084393,148.89627592261223,3.5252322190360013,2025052000114,68,60815.99953748862,g,148.89627138230128,3.525230143213206,27.922748565673828,5337.32,188.992,False,5689.98,2.49557,5281.76,177.315,False,-13.2552,16.4246,22.08169193128419,0.03844541236780495,22.01222315404187,0.00047619335207190703,22.0930533900814,0.03644946501549753,nan,nan
2010 VM89,395281,Not a NEA or MBO,Not a NEA or MBO,21164706928015693,745284181283569802,11.259785,5.1831307,5.084414,148.89638502351673,3.5252263379732462,2025052000116,68,60816.00083512574,g,148.8963803702939,3.525229811858495,26.495851516723633,5550.69,206.921,False,6498.69,1.41227,5318.54,188.334,False,-56.1638,12.0877,22.039132578624585,0.04047454087606528,21.867935457839508,0.00023594795710175386,22.085518917380824,0.03844683700554654,nan,nan
2010 VM89,395281,Not a NEA or MBO,Not a NEA or MBO,21164706928015693,745284181417263169,11.259787,5.1831317,5.0844254,148.89644411837563,3.525223151362578,2025052000117,67,60816.00153897185,g,148.8964493900616,3.525224188043729,27.3577938079834,5392.62,193.807,False,5680.24,0.0333863,5311.38,187.221,False,-72.2342,15.388,22.070500431209936,0.03902060213492826,22.01408324071491,6.381546292694392e-06,22.086981589179903,0.0382711489144744,nan,nan
2010 VM89,395281,Not a NEA or MBO,Not a NEA or MBO,21164706928015693,745284181686222938,11.259789,5.1831326,5.0844426,148.896533818964,3.525218312890949,2025052000119,68,60816.00260581951,g,148.89655536831125,3.5252213531561645,30.529077529907227,5644.31,182.514,False,5693.78,1.94082,5466.42,175.481,False,-94.9056,17.6831,22.020972842964973,0.03510828849502255,22.01149833451679,0.0003700913272587787,22.055742523838415,0.03485390451492096,nan,nan
2010 VM89,395281,Not a NEA or MBO,Not a NEA or MBO,21164706928015693,745284182223093799,11.259794,5.183134,5.0844774,148.89671392056937,3.525208592784232,2025052000123,68,60816.00474765939,g,148.89672201688126,3.5252103073192926,27.146595001220703,5364.89,194.031,False,5646.67,2.23892,5296.98,189.853,False,-93.8264,25.7956,22.07609791793815,0.03926762385408456,22.02051899590396,0.00043049735654469406,22.089929171110306,0.0389146783631536,nan,nan
2010 VM89,395281,Not a NEA or MBO,Not a NEA or MBO,21164706928015693,745284182357311568,11.259796,5.1831346,5.084485,148.8967541164578,3.5252064224322472,2025052000124,68,60816.00522575411,g,148.89674456856224,3.5251808208193447,30.71790885925293,5678.38,181.396,False,5758.77,1.18866,5608.73,173.871,False,-88.1581,16.9933,22.014438891496823,0.034683871882766705,21.99917566243668,0.00022410535940173263,22.027838669014887,0.03365789451453935,nan,nan
2010 VM89,395281,Not a NEA or MBO,Not a NEA or MBO,21164706928015693,745284182491529400,11.259798,5.1831355,5.0844994,148.896828206393,3.5252024210659685,2025052000125,68,60816.00610655401,g,148.89682542037747,3.525201376726171,31.8477840423584,5361.69,165.502,False,5406.59,0.667188,5264.99,155.643,False,-76.3692,21.1748,22.07674576058527,0.03351396931392222,22.067691439364314,0.00013398282017116717,22.096506075042857,0.03209640254324626,nan,nan
2010 VM89,395281,Not a NEA or MBO,Not a NEA or MBO,21164706928015693,745284182627319822,11.2598,5.183136,5.0845113,148.8968878362288,3.5251991997752343,2025052000126,71,60816.00681531953,g,148.89688572935785,3.525199293099221,31.53925895690918,5283.39,165.316,False,5409.25,0.770286,5205.82,158.314,False,-78.792,35.717,22.09271829726131,0.033972422166814946,22.067157365626,0.0001546106066201276,22.10877716773833,0.03301828382227962,nan,nan
2010 VM89,395281,Not a NEA or MBO,Not a NEA or MBO,21164706928015693,745284182916202521,11.259803,5.183137,5.0845304,148.89698725689718,3.5251938272100127,2025052000128,110,60816.00799732409,g,148.89698812657758,3.5252022766475752,29.097431182861328,5392.56,181.963,False,5605.08,3.25455,5280.97,169.984,False,-78.2619,25.5084,22.0705125233194,0.036636367902532746,22.02854544596896,0.0006304250241578156,22.093215704913245,0.0349477025048228,nan,nan
2010 VM89,395281,Not a NEA or MBO,Not a NEA or MBO,21164706928015693,745284183050420257,11.259804,5.1831374,5.084538,148.89702738183675,3.5251916583049616,2025052000129,110,60816.0084747443,g,148.8970119428938,3.525193266523593,26.533620834350586,5400.68,197.543,False,5829.52,5.78079,5233.36,189.838,False,-99.2539,16.6954,22.068878851374876,0.039713439663235026,21.985918004805022,0.001076660310547147,22.103048501740666,0.03938463859551665,nan,nan
2010 VM89,395281,Not a NEA or MBO,Not a NEA or MBO,21164706928015693,745284184124162118,11.259814,5.1831408,5.084608,148.89739027917258,3.5251720266937,2025052000137,110,60816.01278751195,g,148.89739214326733,3.5251713173666563,28.705663681030273,5807.43,198.959,False,5993.25,2.73081,5823.41,197.864,False,-75.9277,39.0159,21.990040007825,0.03719665714892634,21.95584401485442,0.0004947130865627762,21.987056551124002,0.03689043033740759,nan,nan
