provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 UZ107,811166,Not a NEA or MBO,Not a NEA or MBO,21165810718422874,745262191854223455,11.545845,5.034169,4.8492794,148.84859808156602,3.2464410429327413,2025051500122,64,60811.04208450287,i,148.84857595205602,3.246477398622012,10.167832374572754,4453.15,430.107,False,4541.24,2.82412,4447.94,426.214,False,-30.3497,13.4225,22.27833171340427,0.10486571218780101,22.257063807621645,0.0006752008748431466,22.279602713688618,0.10403826607543978,nan,nan
2021 UZ107,811166,Not a NEA or MBO,Not a NEA or MBO,21165810718422874,745262192258973756,11.545871,5.03417,4.849302,148.84869885978722,3.2464307193124164,2025051500125,68,60811.04351116055,i,148.84869686209723,3.2464391804040584,12.586309432983398,4676.64,365.39,False,4615.24,11.5388,4298.0,363.583,False,145.788,20.6133,22.225165118445645,0.08482952636147427,22.239514219938616,0.0027145051055531624,22.31683397211144,0.09184626221891323,25.99069559654592,0.15351474279627148
2021 UZ107,811166,Not a NEA or MBO,Not a NEA or MBO,21165810718422874,745262192394240041,11.545879,5.03417,4.8493094,148.8487323399148,3.2464272893119017,2025051500126,70,60811.043985125616,i,148.84873236516623,3.2464489599183755,13.653388023376465,4929.37,361.111,False,4630.09,1.44701,5152.3,357.125,False,223.435,18.1713,22.168021430055703,0.07953780485099202,22.236026454276775,0.0003393176466121339,22.119997184902257,0.07525640137856159,25.527122001325928,0.08829968213259937
2021 UZ107,811166,Not a NEA or MBO,Not a NEA or MBO,21165810718422874,745262192527409214,11.545888,5.0341706,4.849317,148.84876575189372,3.2464238661316056,2025051500127,68,60811.04445870916,i,148.84878663680342,3.246423060743731,11.862180709838867,6230.09,513.524,False,5898.2,4.97469,6747.58,513.254,False,338.803,15.3605,21.91376422590283,0.08949334575931388,21.97320122703431,0.0009157371433123201,21.827129881681692,0.08258641977320069,25.07513185299092,0.049224625794357296
2021 UZ107,811166,Not a NEA or MBO,Not a NEA or MBO,21165810718422874,745262192662675466,11.5458975,5.034171,4.8493247,148.8487995903302,3.24642039909597,2025051500128,70,60811.0449378077,i,148.84877678141163,3.246433736153544,7.96478271484375,4048.81,504.37,False,4023.41,17.34,4322.16,507.27,False,326.805,14.1718,22.381681491914186,0.1352527672001019,22.38851429621401,0.004679281099227049,22.310747861281797,0.12742734483426793,25.114278293178163,0.047082622120194435
2021 UZ107,811166,Not a NEA or MBO,Not a NEA or MBO,21165810718422874,745262192796893226,11.545906,5.034171,4.849332,148.84883321940936,3.24641695334967,2025051500129,70,60811.04541385244,i,148.84882421598795,3.2464189434091337,11.785496711730957,4303.32,367.802,False,4793.15,0.663911,4711.43,363.3,False,410.2,14.3846,22.3154909395044,0.0927971812496009,22.19844747136431,0.0001503879928293164,22.21711810204564,0.08372148906347852,24.867510827609,0.03807381814947561
2021 UZ107,811166,Not a NEA or MBO,Not a NEA or MBO,21165810718422874,745262192931635241,11.545915,5.0341716,4.8493395,148.84886692175766,3.246413499936049,2025051500130,71,60811.04589065211,i,148.84891718886323,3.2464198999425187,9.33704662322998,5082.29,552.812,False,5305.9,11.7982,6007.13,549.653,False,509.338,17.1559,22.134851385025385,0.11809794618863173,22.088102368484023,0.002414243153974245,21.953332444695057,0.09934497675768514,24.632484776338632,0.03657056857558863
2021 UZ107,811166,Not a NEA or MBO,Not a NEA or MBO,21165810718422874,745262193065852995,11.545923,5.0341716,4.849347,148.84890034406743,3.246410075060877,2025051500131,71,60811.046363020694,i,148.84888738845893,3.2463789472465234,11.768019676208496,4630.9,392.844,False,4917.62,7.60157,5204.19,391.256,False,486.602,18.2691,22.23583651562668,0.09210411718128436,22.170612558137933,0.0016783118064865555,22.109117152586254,0.08162669354889122,24.6820652988604,0.04076313685878638
2021 UZ107,811166,Not a NEA or MBO,Not a NEA or MBO,21165810718422874,745262193200070781,11.545932,5.034172,4.8493547,148.84893405160204,3.2464066208015194,2025051500132,71,60811.04684006958,i,148.84894877853924,3.2464090680698803,9.114177703857422,4548.66,498.636,False,4540.52,1.9968,5058.83,496.554,False,512.195,18.9984,22.25529127343331,0.11902123367203905,22.25723601285738,0.0004774779068305771,22.139874769837952,0.10657140711435459,24.62641164794752,0.04027225984097436
2021 UZ107,811166,Not a NEA or MBO,Not a NEA or MBO,21165810718422874,745262193354735671,11.54594,5.034172,4.8493624,148.84896783249675,3.2464031588680244,2025051500133,110,60811.04731837158,i,148.8489725992355,3.2464293476168002,5.84395170211792,3323.14,563.705,False,3637.22,63.9859,4050.34,564.973,False,511.902,14.7645,22.59612844014061,0.18417369284547952,22.498076082547634,0.019100249569141033,22.381271274004487,0.1514469530673228,24.627032917059097,0.03131527436575957
