provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 UT151,296783,Not a NEA or MBO,Not a NEA or MBO,21163646055231828,745262191875719223,11.222708,5.1638584,4.955067,150.29312705400358,2.710648822220404,2025051500122,105,60811.04208450287,i,150.29314032835205,2.710662470647271,58.0211067199707,26134.6,444.703,False,24426.3,0.446767,26037.5,443.173,False,-117.016,9.14752,20.35696037262239,0.01847474833600364,20.43035574844193,1.9858557948677662e-05,20.361001792610494,0.01847984543744614,nan,nan
2009 UT151,296783,Not a NEA or MBO,Not a NEA or MBO,21163646055231828,745262192009936996,11.222719,5.1638584,4.9550743,150.2931570888365,2.71064815191678,2025051500123,105,60811.04255635306,i,150.29316016066545,2.710657705381156,79.9710693359375,27369.2,339.049,False,26301.7,0.273985,27492.0,339.479,False,-110.431,11.3534,20.306844773004258,0.013450075164353972,20.350040482626536,1.1310122206155216e-05,20.30198416190744,0.013406978222619019,nan,nan
2009 UT151,296783,Not a NEA or MBO,Not a NEA or MBO,21163646055231828,745262192144154712,11.222731,5.163859,4.955082,150.2931873169113,2.710647476959039,2025051500124,105,60811.0430310299,i,150.2931937077849,2.710657869044019,82.14981079101562,27260.3,324.605,False,26633.0,1.13808,27297.7,324.169,False,-114.871,11.7184,20.31117339152881,0.012928522524453458,20.336449777287633,4.639562425801583e-05,20.309684889605904,0.012893468560543216,nan,nan
2009 UT151,296783,Not a NEA or MBO,Not a NEA or MBO,21163646055231828,745262192298819596,11.222741,5.163859,4.9550896,150.29321786563503,2.71064679449434,2025051500125,144,60811.04351116055,i,150.2932238328007,2.710657538768445,80.74794006347656,26979.2,331.688,False,26482.8,0.0993395,26955.7,330.773,False,-115.177,12.1759,20.32242736238668,0.013348270815616469,20.342590216177594,4.072699586386661e-06,20.323373495712808,0.013323053869798738,nan,nan
2009 UT151,296783,Not a NEA or MBO,Not a NEA or MBO,21163646055231828,745262192433037389,11.222753,5.163859,4.9550967,150.29324803494487,2.71064612016366,2025051500126,144,60811.043985125616,i,150.29325053875687,2.7106585137469015,79.27684783935547,27082.0,339.804,False,26679.5,0.811313,27499.6,344.11,False,-120.434,11.2286,20.31829816561619,0.013622977981034075,20.334555784459532,3.3016805739169054e-05,20.301684073488424,0.013586113064264802,nan,nan
2009 UT151,296783,Not a NEA or MBO,Not a NEA or MBO,21163646055231828,745262192546807927,11.222763,5.163859,4.9551044,150.29327814296695,2.710645446864549,2025051500127,105,60811.04445870916,i,150.29328821571258,2.7106572936588464,69.26710510253906,28338.0,407.242,False,27000.5,0.353285,28590.8,410.728,False,-119.116,11.043,20.26907701009914,0.015602984976688961,20.32157048356268,1.4206193625362711e-05,20.25943420149592,0.015597403510097141,nan,nan
2009 UT151,296783,Not a NEA or MBO,Not a NEA or MBO,21163646055231828,745262192697802780,11.2227745,5.1638594,4.9551115,150.293308635401,2.7106447646248992,2025051500128,137,60811.0449378077,i,150.29331011534023,2.7106574594975648,52.72842788696289,27496.4,512.353,False,25236.5,0.789279,27449.2,513.101,False,-125.427,9.27002,20.30181039204351,0.020231020188162772,20.394927191724154,3.3956720173531316e-05,20.30367580198289,0.02029539522344125,nan,nan
2009 UT151,296783,Not a NEA or MBO,Not a NEA or MBO,21163646055231828,745262192832020526,11.222786,5.1638594,4.955119,150.29333893930468,2.710644086261191,2025051500129,137,60811.04541385244,i,150.29334469133337,2.710656520548994,72.13200378417969,27676.8,381.767,False,26057.9,0.637986,27721.9,382.089,False,-115.156,9.53854,20.294710280782816,0.014976378776668351,20.360151450981142,2.6582514042603884e-05,20.292942503253727,0.014964625196364255,nan,nan
2009 UT151,296783,Not a NEA or MBO,Not a NEA or MBO,21163646055231828,745262192969908254,11.222796,5.1638594,4.9551263,150.29336930935912,2.710643406074696,2025051500130,144,60811.04589065211,i,150.29337315030577,2.710651223169561,57.17639923095703,26644.4,461.805,False,26026.6,2.94858,26764.7,464.161,False,-110.318,10.2128,20.33598512184468,0.018818152885233575,20.36145642253819,0.00012300416249466604,20.33109408211844,0.01882914543821488,nan,nan
2009 UT151,296783,Not a NEA or MBO,Not a NEA or MBO,21163646055231828,745262193104125999,11.222808,5.16386,4.955134,150.29339942718934,2.710642731199832,2025051500131,144,60811.046363020694,i,150.29340947187077,2.710654273331475,72.53466033935547,26478.0,361.441,False,25714.5,1.21368,26743.2,364.02,False,-87.354,10.7841,20.34278705542291,0.01482096797045862,20.37455478951337,5.124487539657971e-05,20.33196660114237,0.014778698617729305,nan,nan
