provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 QW64,186646,Not a NEA or MBO,Not a NEA or MBO,21163620217271383,745174275233678162,11.674152,4.12627,3.479148,272.1933974260603,-23.900821732021868,2025042500452,98,60791.27868052027,i,272.19340086175157,-23.900820502674957,66.01068878173828,24106.8,361.047,False,22162.3,0.923106,25916.7,278.167,False,3523.34,37.6186,20.444651052782977,0.016261045996751888,20.535962888206008,4.52231756491956e-05,20.36605077883673,0.011653334857092468,22.532613587075424,0.011592373662601005
2003 QW64,186646,Not a NEA or MBO,Not a NEA or MBO,21163620217271383,745174275397780702,11.674082,4.1262684,3.4791396,272.19338397615934,-23.90083559822682,2025042500453,155,60791.279216819836,i,272.19338661163573,-23.90083728513495,65.20901489257812,26345.4,400.639,False,24017.0,1.983,26207.8,301.916,False,3960.02,36.1145,20.34823799186276,0.016510976075737472,20.448703104823924,8.964545686487894e-05,20.35392355299789,0.012507768910578136,22.40575654632891,0.009901671696650276
2003 QW64,186646,Not a NEA or MBO,Not a NEA or MBO,21163620217271383,745174276070965583,11.673733,4.1262617,3.4790988,272.19331713115673,-23.900904402054344,2025042500458,159,60791.28187701356,i,272.1933183801634,-23.900904203959932,66.14651489257812,25917.9,386.567,False,22464.5,0.335604,26493.1,311.419,False,2579.41,39.219,20.366000458942185,0.016193818404650975,20.521258108007622,1.622014406303428e-05,20.3421680691024,0.012762526658896623,22.871199088993066,0.016508229241222586
2003 QW64,186646,Not a NEA or MBO,Not a NEA or MBO,21163620217271383,745174276411229398,11.673525,4.126258,3.4790745,272.1932772088017,-23.90094540773761,2025042500461,40,60791.2834647063,i,272.1932809709002,-23.900946534608636,58.349578857421875,25931.7,438.375,False,23667.0,1.36655,26282.0,342.612,False,2376.21,54.2082,20.365422561031878,0.018354354828267513,20.464641973049936,6.26912061794833e-05,20.35085397259855,0.014153650865780671,22.960287969782748,0.024768772425467246
2003 QW64,186646,Not a NEA or MBO,Not a NEA or MBO,21163620217271383,745174276575331108,11.673456,4.1262565,3.4790661,272.1932639172659,-23.90095904574312,2025042500462,97,60791.28399201683,i,272.19326726077577,-23.900959089872384,62.53828048706055,25719.9,407.825,False,23687.5,2.41008,27034.1,346.658,False,2626.82,32.1146,20.374326794257335,0.017215866867062155,20.46370193171963,0.00011046801328339655,20.32022022586374,0.013922384518418053,22.851424186130473,0.01327383842308205
2003 QW64,186646,Not a NEA or MBO,Not a NEA or MBO,21163620217271383,745174276755161325,11.673387,4.126255,3.479058,272.193250595989,-23.90097270718673,2025042500463,184,60791.284521776055,i,272.19325504738697,-23.90097164507258,65.21450805664062,25800.8,389.337,False,21958.7,0.314155,26095.2,321.817,False,2026.54,37.7373,20.370917036498795,0.01638388228460633,20.545983475087084,1.5533227512137082e-05,20.358598458146655,0.013389756106804006,23.133112028322714,0.020218082563227786
2003 QW64,186646,Not a NEA or MBO,Not a NEA or MBO,21163620217271383,745200677368103039,10.843645,4.111079,3.3914673,271.98727293842046,-24.054027729832534,2025050100555,157,60797.20146763847,u,271.98729327852294,-24.054078237019265,6.986578464508057,3330.17,475.752,False,3574.11,2.41828,3217.43,483.616,False,945.32,4.72717,22.593834015145678,0.1551095584844672,22.51708018084262,0.0007346203521495033,22.631227255684564,0.1631983939481674,23.961052875845144,0.005429335637677498
2003 QW64,186646,Not a NEA or MBO,Not a NEA or MBO,21163620217271383,745200677460377682,10.843555,4.111078,3.391459,271.9872432736929,-24.05404391686237,2025050100556,77,60797.20204966084,u,271.9872525022717,-24.054037699025486,9.027314186096191,4598.81,512.501,False,4814.6,6.16832,7141.29,518.645,False,864.69,5.01099,22.243386318535073,0.1209967052646561,22.193599449226994,0.0013910124215975883,21.765558319915513,0.07885293441974384,24.057848905786425,0.006291981408813517
2003 QW64,186646,Not a NEA or MBO,Not a NEA or MBO,21163620217271383,745200677625528332,10.843459,4.1110764,3.3914502,271.98721171365275,-24.0540611306369,2025050100557,136,60797.20266874632,u,271.98714707373625,-24.054028997988986,7.94814920425415,3942.7,502.906,False,4197.23,9.05739,5550.06,510.247,False,904.685,4.98205,22.410515681276276,0.13848968090750471,22.34259308417159,0.002342958694341444,22.039255793105593,0.09981759575451112,24.008756528882568,0.0059790888658018525
2003 QW64,186646,Not a NEA or MBO,Not a NEA or MBO,21163620217271383,745200677770231955,10.843368,4.111075,3.3914416,271.98718187822027,-24.05407739669356,2025050100558,156,60797.2032537316,u,271.987123848229,-24.054124001300778,10.165016174316406,4333.1,438.397,False,5153.87,43.6325,4849.42,449.908,False,635.591,5.67577,22.308003195855303,0.1098482582160395,22.119666325783854,0.009191808009438283,22.185775519368324,0.10072986065998228,24.392055646792482,0.009695525479449133
