provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 UG126,780586,Not a NEA or MBO,Not a NEA or MBO,21164715501893191,745200689988239644,10.451645,4.2458754,3.5254028,271.7607210752209,-24.900776835302604,2025050100649,164,60797.281717596794,g,271.76075329569335,-24.900770303165704,10.608560562133789,1817.83,170.233,False,1816.88,4.93489,2079.98,167.059,False,178.484,4.74542,23.251116860267295,0.10167514985903142,23.251684386377836,0.002949005163126876,23.10485211260967,0.0872037291527253,25.771001813489754,0.028866870222805756
2012 UG126,780586,Not a NEA or MBO,Not a NEA or MBO,21164715501893191,745200690134515993,10.451569,4.2458754,3.5253968,271.7606943123237,-24.900776896030347,2025050100650,187,60797.28220231854,g,271.7606144417599,-24.900741892643758,9.850939750671387,2084.76,210.133,False,1995.07,2.62672,1759.4,204.266,False,196.105,4.77585,23.10235983066244,0.10943657786719897,23.15010468383424,0.0014294861974887422,23.28658851584703,0.12605376579973623,25.668778356609888,0.02644151434254744
2012 UG126,780586,Not a NEA or MBO,Not a NEA or MBO,21164715501893191,745200690402951391,10.45141,4.245875,3.5253844,271.7606391761659,-24.900777014127897,2025050100652,187,60797.28320126145,g,271.76059054886457,-24.900795482861163,11.888091087341309,2189.62,184.204,False,2346.05,0.725345,2345.66,187.818,False,176.071,5.18715,23.04907806372151,0.09133865029478339,22.974156818042665,0.0003356848012217849,22.97433738570983,0.08693536263739879,25.785780428200496,0.031986395167290224
2012 UG126,780586,Not a NEA or MBO,Not a NEA or MBO,21164715501893191,745200690500469100,10.451332,4.2458744,3.5253782,271.76061157539914,-24.90077706969693,2025050100653,117,60797.283701374006,g,271.7605431554586,-24.900792413470043,10.803119659423828,2104.27,192.852,False,1985.28,13.0619,2082.5,188.254,False,234.251,4.70088,23.092246330891513,0.09950548268545899,23.15544556532405,0.007143464737673727,23.103537474802934,0.09814846631687206,25.475796333348264,0.02178823360823862
2012 UG126,780586,Not a NEA or MBO,Not a NEA or MBO,21164715501893191,745200690643599742,10.451257,4.245874,3.5253723,271.7605851859271,-24.90077712061025,2025050100654,134,60797.28417959226,g,271.7605554122717,-24.900759691277894,12.519442558288574,2012.01,158.759,False,1824.42,6.21183,2071.32,152.603,False,157.013,6.31552,23.140924657480678,0.08567074527977643,23.247187912598484,0.00369674127527623,23.109381967660084,0.07999082379383292,25.910160967598358,0.04367146980160474
2012 UG126,780586,Not a NEA or MBO,Not a NEA or MBO,21164715501893191,745200690805080219,10.451176,4.245874,3.525366,271.7605569159708,-24.900777172745357,2025050100655,186,60797.284691791996,g,271.7604868027122,-24.900788921297032,8.995269775390625,1510.09,164.238,False,1405.2,7.06243,1758.35,160.472,False,147.727,6.81037,23.452492945516376,0.11808511677458335,23.530654684927374,0.005456828997868026,23.28723670066023,0.09908736190269726,25.976350267262298,0.05005357850624866
2012 UG126,780586,Not a NEA or MBO,Not a NEA or MBO,21164715501893191,745200691073515783,10.451015,4.2458735,3.5253534,271.7605010284188,-24.90077726848096,2025050100657,186,60797.28570343807,g,271.76048435675585,-24.90079386547292,12.956811904907227,2127.95,164.571,False,2085.25,0.609883,2159.78,163.788,False,151.647,5.91287,23.080096476874672,0.08396846548345578,23.102104675332527,0.00031755044481213325,23.063976197269994,0.08233734593154594,25.947915419333338,0.04233395202645771
2012 UG126,780586,Not a NEA or MBO,Not a NEA or MBO,21164715501893191,745200691314164004,10.450856,4.2458725,3.525341,271.7604452378574,-24.90077735432608,2025050100659,133,60797.28671342708,g,271.7604048657844,-24.90078357490955,14.76988410949707,2223.98,147.86,False,2270.63,1.43788,2107.99,139.687,False,138.641,8.01249,23.032172816118702,0.07218453282316925,23.00963412718947,0.0006875442045804231,23.09032863924206,0.07194684514305388,26.045270743762938,0.0627480353804921
2012 UG126,780586,Not a NEA or MBO,Not a NEA or MBO,21164715501893191,745200691472498884,10.450781,4.2458725,3.525335,271.76041871888293,-24.90077739172004,2025050100660,179,60797.28719301775,g,271.76034456711795,-24.900783802375805,14.648017883300781,2141.53,145.984,False,2239.98,0.172974,2493.08,158.222,False,139.832,6.22447,23.073189578481987,0.07401255407239583,23.024389657748078,8.384188328416406e-05,22.908159429162474,0.06890567031082895,26.035983570919182,0.04833037179945328
2012 UG126,780586,Not a NEA or MBO,Not a NEA or MBO,21164715501893191,745200691743555971,10.450622,4.245872,3.5253227,271.76036296409234,-24.90077746316228,2025050100662,184,60797.28820217203,g,271.7603013555837,-24.90078125507469,14.548728942871094,2370.03,160.856,False,2251.12,1.69091,2357.49,155.844,False,140.179,6.1217,22.963115378144245,0.07368986208698734,23.019003327314422,0.0008155416373082185,22.968875356439685,0.07177356741004377,26.03329259959083,0.04741474170805127
