provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 YN56,779792,Not a NEA or MBO,Not a NEA or MBO,21164711273117262,745262191895642150,11.174789,5.1795545,4.9608936,150.9702501898908,2.841029049454878,2025051500122,143,60811.04208450287,i,150.97022815945147,2.841023429177127,10.934439659118652,4725.89,430.178,False,4570.5,10.1543,4925.27,431.548,False,104.296,8.67095,22.213790946693212,0.09883002469084147,22.25009071680411,0.0024121848500964953,22.16892488764797,0.09513129033315079,26.35433089348452,0.09026582505496068
2011 YN56,779792,Not a NEA or MBO,Not a NEA or MBO,21164711273117262,745262192029859891,11.174801,5.179555,4.9609013,150.97027764314166,2.8410247576539938,2025051500123,143,60811.04255635306,i,150.97029329298667,2.841039872791035,14.10043716430664,4646.01,324.926,False,4772.68,3.01716,4789.25,325.459,False,176.483,9.5908,22.23229970418675,0.0759326678800606,22.20309416840408,0.0006863732034124954,22.19933123022359,0.0737824577196403,25.783242795371653,0.05900329777690668
2011 YN56,779792,Not a NEA or MBO,Not a NEA or MBO,21164711273117262,745262192164077604,11.174811,5.1795554,4.960909,150.97030527318984,2.8410204381889352,2025051500124,143,60811.0430310299,i,150.97029117993827,2.841035313892114,14.113546371459961,4282.08,291.602,False,4637.96,23.3629,4440.5,289.481,False,158.5,10.7341,22.320863038328714,0.07393669241829641,22.234182512260904,0.005469203346561716,22.281420314006745,0.07078031500301767,25.899926833615574,0.07352934616148567
2011 YN56,779792,Not a NEA or MBO,Not a NEA or MBO,21164711273117262,745262192448241702,11.174834,5.1795564,4.9609246,150.9703607731657,2.8410117616894084,2025051500126,173,60811.043985125616,i,150.9703733750473,2.841014720022481,14.352163314819336,4568.76,316.711,False,4882.51,5.81464,4906.52,316.678,False,315.969,10.2957,22.250504193505066,0.07526432012073146,22.178392198491046,0.0012930164029820537,22.17306606202989,0.07007589458300399,25.150888830908904,0.0353782001719919
2011 YN56,779792,Not a NEA or MBO,Not a NEA or MBO,21164711273117262,745262192566730808,11.174846,5.179557,4.9609323,150.97038829398076,2.841007459236672,2025051500127,143,60811.04445870916,i,150.970415722076,2.8410103072575486,11.020407676696777,4053.17,362.332,False,4010.34,12.7639,4483.58,362.936,False,413.698,9.95086,22.380512972149738,0.09705908681855945,22.392046991123188,0.0034556241681455353,22.270937673005463,0.08788797197333885,24.85829145180581,0.02611569078651552
2011 YN56,779792,Not a NEA or MBO,Not a NEA or MBO,21164711273117262,745262192716152841,11.174857,5.1795573,4.9609404,150.9704161663458,2.841003101806541,2025051500128,172,60811.0449378077,i,150.970381860425,2.8409954375597763,7.489614486694336,3765.36,498.306,False,4080.53,34.5481,4285.39,494.531,False,387.375,13.093,22.460483707232225,0.14368582274951971,22.373208554378017,0.009192463278734884,22.32002408574556,0.12529319392331834,24.92967102688165,0.036697114104440716
2011 YN56,779792,Not a NEA or MBO,Not a NEA or MBO,21164711273117262,745262192850370578,11.174868,5.179558,4.960948,150.97044386655156,2.840998771274944,2025051500129,172,60811.04541385244,i,150.97045900726212,2.8410013408894605,11.659262657165527,4339.83,366.22,False,4408.36,20.5647,4863.77,366.637,False,539.896,8.77891,22.306318186343926,0.09162071027529091,22.289307400943017,0.005064885609279157,22.18256742151442,0.08184413657480422,24.56922473318723,0.017654474473499805
2011 YN56,779792,Not a NEA or MBO,Not a NEA or MBO,21164711273117262,745262192985112585,11.174879,5.1795583,4.9609556,150.97047162739668,2.8409944312489546,2025051500130,173,60811.04589065211,i,150.97043616334324,2.841002567411083,9.929738998413086,4191.6,414.577,False,4293.51,7.18555,4675.2,417.191,False,509.592,9.96873,22.344050395491244,0.10738649765407457,22.317968862393975,0.0018170709845990144,22.225499469006465,0.0968855587812518,24.631943473972832,0.02123936565722648
2011 YN56,779792,Not a NEA or MBO,Not a NEA or MBO,21164711273117262,745262193253023764,11.174902,5.179559,4.9609714,150.97052692355473,2.840985786420966,2025051500132,172,60811.04684006958,i,150.9705544534976,2.840983800605063,7.397181987762451,4484.22,591.346,False,4968.42,35.9746,5058.58,593.638,False,638.925,10.4371,22.270782669640084,0.14317891182641915,22.15945426373824,0.00786143848167702,22.139928426662586,0.1274140687102165,24.386375316653563,0.01773594397595512
2011 YN56,779792,Not a NEA or MBO,Not a NEA or MBO,21164711273117262,745262193387241525,11.174912,5.1795597,4.960979,150.9705547499735,2.8409814361120183,2025051500133,172,60811.04731837158,i,150.97054898849194,2.840979325455881,9.32226848602295,4417.71,463.382,False,4523.82,45.1499,5090.29,462.466,False,594.355,11.1076,22.287007001434908,0.11388493269668287,22.26123675146737,0.01083616973684714,22.133143678354706,0.09864193975735856,24.46488523429996,0.02029077587394266
