provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 VD119,365695,Not a NEA or MBO,Not a NEA or MBO,21164706928671044,745262192363307045,12.120584,4.798542,4.607938,148.31815160628798,1.625420820001083,2025051500126,11,60811.043985125616,i,148.31814540207216,1.6254425550994587,29.252239227294922,11162.8,380.16,False,10735.4,1.84019,11138.0,374.331,False,-1.97981,28.8605,21.280567159727035,0.03697580237922131,21.322954383379923,0.0001861095899047804,21.28298196611565,0.03648991851063343,nan,nan
2010 VD119,365695,Not a NEA or MBO,Not a NEA or MBO,21164706928671044,745262193172283411,12.120642,4.798542,4.6079807,148.31839467094588,1.625453237968066,2025051500132,18,60811.04684006958,i,148.31840083943771,1.6254644207728486,24.80276870727539,11748.3,467.681,False,10602.7,3.696,11332.6,461.792,False,-233.084,27.912,21.225062448133542,0.04322141945252487,21.336458796605033,0.0003784772790468778,21.26417613741005,0.044242654136529905,nan,nan
2010 VD119,365695,Not a NEA or MBO,Not a NEA or MBO,21164706928671044,745262193441243355,12.120661,4.798542,4.607995,148.3184756578101,1.6254640334241308,2025051500134,19,60811.04779119583,i,148.31849599211975,1.6254511624091816,22.2409725189209,10974.0,487.151,False,10780.7,0.912186,10219.9,444.505,False,-308.005,27.0208,21.299087610349847,0.048197328134173205,21.31838257814104,9.186726062149393e-05,21.376383342698155,0.04722308031888207,nan,nan
2010 VD119,365695,Not a NEA or MBO,Not a NEA or MBO,21164706928671044,745262194246025272,12.120719,4.7985425,4.608039,148.3187201341254,1.625496603808008,2025051500140,18,60811.050661436646,i,148.3187243671168,1.625530464136487,16.889266967773438,11444.4,663.574,False,10811.6,5.47572,11315.5,660.556,False,-249.937,27.1228,21.253517391236052,0.06295360736931575,21.315275115225276,0.0005498897099921261,21.26581562759542,0.06338116719006479,nan,nan
2010 VD119,365695,Not a NEA or MBO,Not a NEA or MBO,21164706928671044,745262194380767559,12.1207285,4.7985425,4.608046,148.3187606062095,1.6255019930817882,2025051500141,19,60811.051136607966,i,148.31874261010626,1.6255158303752077,18.039783477783203,11229.3,617.358,False,11190.6,0.18826,11659.9,574.708,False,-234.025,27.9387,21.27411830757453,0.05969097915960304,21.27786660672063,1.8265393214261528e-05,21.23326289923983,0.05351514767211508,nan,nan
2010 VD119,365695,Not a NEA or MBO,Not a NEA or MBO,21164706928671044,745262195856638027,12.120933,4.7985435,4.6081996,148.3196251059651,1.6256169298066847,2025051500152,18,60811.06127419097,z,148.319622402793,1.6256336545270063,14.618459701538086,12036.1,812.813,False,12369.2,8.76307,12413.1,784.172,False,-112.349,81.6481,21.19878556686485,0.07332113539399529,21.169145953431673,0.0007691994897999339,21.165299398959768,0.06858914813941401,nan,nan
2010 VD119,365695,Not a NEA or MBO,Not a NEA or MBO,21164706928671044,745262196259291150,12.12096,4.7985435,4.608221,148.31974655958155,1.6256330493759417,2025051500155,18,60811.062697028916,z,148.31974247058346,1.6256504926274569,13.860136032104492,12955.8,921.411,False,12978.2,10.7529,12959.7,898.873,False,-35.9802,82.6662,21.118839428513105,0.07721710036485895,21.116963827283016,0.0008995710340909434,21.118512612874106,0.07530567293202932,nan,nan
2010 VD119,365695,Not a NEA or MBO,Not a NEA or MBO,21164706928671044,745262196394033186,12.12097,4.7985435,4.608228,148.31978710716692,1.6256384293869983,2025051500156,19,60811.06317210624,z,148.3197717688368,1.6256397223908676,11.25009536743164,13098.8,1151.93,False,12916.6,76.2475,14102.2,1115.7,False,7.55208,85.5251,21.106921238356826,0.09548143213971193,21.122129506342496,0.006409168908625638,21.02678281089003,0.0858983572674589,29.204833523192764,12.295645220335144
2010 VD119,365695,Not a NEA or MBO,Not a NEA or MBO,21164706928671044,745262196528250966,12.120979,4.7985435,4.6082354,148.319827828652,1.6256438316913793,2025051500157,19,60811.06364981271,z,148.31983826432995,1.6256508434568495,6.855131149291992,10379.0,1544.68,False,12734.0,235.802,10963.2,1513.09,False,45.2625,111.697,21.359611220121362,0.16158734551321868,21.13758788618044,0.020105133553867987,21.30015663828381,0.14984826762989947,27.260653637136286,2.6793366096554845
2010 VD119,365695,Not a NEA or MBO,Not a NEA or MBO,21164706928671044,745262196662468771,12.120989,4.7985435,4.6082425,148.31986829712426,1.625649199653904,2025051500158,19,60811.06412385822,z,148.31987217622336,1.6256679687107867,11.7598295211792,11827.4,1012.18,False,13797.5,65.374,11050.1,976.683,False,95.0445,68.003,21.217776752139322,0.09291648439085616,21.050498993156744,0.005144331889564824,21.291584517705786,0.09596475263871802,26.45518249836238,0.7768289126526584
2010 VD119,365695,Not a NEA or MBO,Not a NEA or MBO,21164706928671044,745262196796686859,12.120998,4.7985435,4.60825,148.31990911030346,1.6256546125559943,2025051500159,19,60811.06460105517,z,148.31986498790823,1.625669317297386,8.487853050231934,14894.4,1719.2,False,14544.3,71.055,14133.3,1685.48,False,59.8799,70.445,20.967442439125776,0.12532210637902602,20.9932679545676,0.005304276410444007,21.024391071023068,0.1294804937614786,26.95679729981418,1.2773014685040043
2010 VD119,365695,Not a NEA or MBO,Not a NEA or MBO,21164706928671044,745262196930904618,12.121008,4.7985435,4.6082573,148.31994967042317,1.6256599911145242,2025051500160,19,60811.06507653877,z,148.31995817780833,1.6256618146162747,10.573820114135742,10519.8,983.987,False,10508.9,11.0036,10229.5,938.171,False,101.786,89.3138,21.3449813121826,0.10155614462407817,21.346106811087246,0.001136846538598267,21.375363983302137,0.0995753695899324,26.38077984745427,0.9526970312085012
2010 VD119,365695,Not a NEA or MBO,Not a NEA or MBO,21164706928671044,745262197736210838,12.121065,4.798544,4.6083007,148.32019489195076,1.6256924925848566,2025051500166,19,60811.06794713614,z,148.32017510576532,1.6256782983153106,13.267585754394531,15223.7,1137.37,False,15580.4,6.35133,17274.3,1113.49,False,-180.514,66.4699,20.943699443306052,0.08111587630217114,20.918553464668147,0.0004425989411756453,20.8064988067716,0.06998583684182871,nan,nan
2010 VD119,365695,Not a NEA or MBO,Not a NEA or MBO,21164706928671044,745262197872001038,12.121075,4.798544,4.608308,148.32023538905295,1.6256978572839702,2025051500167,22,60811.068421857584,z,148.3202371614794,1.6257010453437626,15.722644805908203,13607.0,855.505,False,12913.6,12.5595,13781.6,831.26,False,-201.549,56.2242,21.065594038031634,0.06826286155310132,21.12238170793036,0.0010559645640647495,21.051750929001546,0.06548797772039361,nan,nan
2010 VD119,365695,Not a NEA or MBO,Not a NEA or MBO,21164706928671044,745262198946267143,12.121153,4.798544,4.6083674,148.3205711950835,1.6257423116483027,2025051500175,23,60811.07235048553,z,148.32057845139153,1.6257463381294859,13.112569808959961,12768.3,970.976,False,12991.5,17.6053,13391.1,948.276,False,-167.22,109.547,21.134667321172117,0.08256571568581964,21.115851755859836,0.001471324526528566,21.082959398643222,0.07688521603130413,nan,nan
