provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 UD131,649048,Not a NEA or MBO,Not a NEA or MBO,21164706912022852,745262192523739223,18.309399,3.2031028,2.9428964,149.51419552906015,2.5540159275486336,2025051500127,61,60811.04445870916,i,149.5142102285616,2.5540252525144314,14.413848876953125,6296.86,423.316,False,6608.03,7.81069,6466.25,422.05,False,217.688,11.3827,21.90218992955288,0.0729902725438316,21.84982002034061,0.0012833399837282023,21.87336877145715,0.07086564113118929,25.555413759045383,0.05677212000880799
2010 UD131,649048,Not a NEA or MBO,Not a NEA or MBO,21164706912022852,745262192677879843,18.309414,3.2031028,2.9429028,149.51426821609883,2.554016537791344,2025051500128,99,60811.0449378077,i,149.5142605864163,2.5540082059910785,12.145132064819336,5859.01,477.251,False,5716.85,2.3662,6153.04,478.166,False,243.425,12.3575,21.980439445306555,0.08843963704997246,22.007107988335328,0.0004493854013150081,21.927275647154246,0.0843748973871566,25.434087039692546,0.055117531333792026
2010 UD131,649048,Not a NEA or MBO,Not a NEA or MBO,21164706912022852,745262192812097563,18.309431,3.203103,2.9429095,149.51434045188043,2.554017143562598,2025051500129,99,60811.04541385244,i,149.5143635997356,2.5540202020184526,18.432395935058594,6445.41,343.052,False,6324.46,7.6624,6556.94,341.556,False,110.097,10.2557,21.876873602320924,0.057787475056818936,21.897441381308408,0.0013154237509181942,21.858246985639,0.05655682653816748,26.29556128586264,0.10113795020510323
2010 UD131,649048,Not a NEA or MBO,Not a NEA or MBO,21164706912022852,745262192946839574,18.309446,3.203103,2.942916,149.51441284349607,2.554017749957518,2025051500130,100,60811.04589065211,i,149.51442206734046,2.554020712630873,12.940783500671387,6280.45,474.244,False,6592.03,17.4008,6573.83,478.834,False,105.82,10.7056,21.905023060110715,0.08198518445143892,21.852452097520455,0.0028659881603832526,21.855453814632945,0.07908440283063244,26.338580610141072,0.10984178145515691
2010 UD131,649048,Not a NEA or MBO,Not a NEA or MBO,21164706912022852,745262193081057315,18.309462,3.203103,2.9429226,149.5144846320614,2.554018350626217,2025051500131,100,60811.046363020694,i,149.514494937242,2.554023943959122,18.134353637695312,6355.46,346.613,False,5999.11,3.09246,6373.57,346.835,False,41.0475,11.9618,21.89213253241759,0.059213698553655776,21.954782961600802,0.0005596823145839364,21.88904313003169,0.059083263804349015,27.366783205020244,0.3163982880833063
2010 UD131,649048,Not a NEA or MBO,Not a NEA or MBO,21164706912022852,745262193215275066,18.309477,3.203103,2.942929,149.51455703171388,2.5540189557280404,2025051500132,100,60811.04684006958,i,149.5145512152322,2.5540358717817506,12.245081901550293,5698.56,457.999,False,5621.42,16.085,5793.13,460.882,False,15.7387,12.4396,22.01058717555989,0.08726170879010321,22.025384928894752,0.003106700104639801,21.99271683611623,0.08637753186710886,28.40757786290279,0.8581473792248703
2010 UD131,649048,Not a NEA or MBO,Not a NEA or MBO,21164706912022852,745262193351065606,18.309494,3.203103,2.9429357,149.51462958736414,2.554019561448753,2025051500133,103,60811.04731837158,i,149.5146862677959,2.553993139727562,9.988908767700195,5463.89,540.242,False,5365.84,13.5328,5815.12,542.492,False,48.3608,10.6992,22.056245104162066,0.10735214084199947,22.07590573505548,0.0027382573905347664,21.988603275127765,0.1012882276020503,27.18876627068611,0.24020504299252463
2010 UD131,649048,Not a NEA or MBO,Not a NEA or MBO,21164706912022852,745262193485283334,18.30951,3.2031033,2.9429421,149.51470138801807,2.554020160192223,2025051500134,103,60811.04779119583,i,149.51470815353647,2.554025065376819,14.799641609191895,5580.29,372.754,False,5542.47,3.86602,5660.81,372.532,False,46.1796,11.7075,22.033358069371626,0.07252535406757342,22.040741580248955,0.0007573297971413085,22.017803542698662,0.07145116859481174,27.238874588568986,0.2752569788334625
2010 UD131,649048,Not a NEA or MBO,Not a NEA or MBO,21164706912022852,745262193597481027,18.309526,3.2031033,2.942949,149.5147768363107,2.5540207886306563,2025051500135,61,60811.048288111924,i,149.5148053939003,2.554012853151316,19.788484573364258,6788.42,338.276,False,6553.19,2.27998,6945.56,338.06,False,121.896,11.2734,21.82057825173134,0.05410368033915112,21.85886811005428,0.00037774836281348104,21.795731822422088,0.05284584333493252,26.18502633048718,0.10041296260636459
2010 UD131,649048,Not a NEA or MBO,Not a NEA or MBO,21164706912022852,745262193731698767,18.309542,3.2031033,2.9429557,149.51484894902367,2.5540213885941614,2025051500136,61,60811.048763050516,i,149.5148663092065,2.554027750786159,16.141128540039062,6642.97,412.595,False,6999.57,0.884809,6816.8,411.64,False,139.649,9.45152,21.844094237012186,0.06743509548282367,21.7873216245032,0.00013724688921972774,21.81604865036259,0.06556338458460331,26.03740540849649,0.07348321337585483
2010 UD131,649048,Not a NEA or MBO,Not a NEA or MBO,21164706912022852,745262193865392213,18.309557,3.2031033,2.9429622,149.51492091400007,2.5540219866549863,2025051500137,60,60811.04923726723,i,149.51493946392642,2.554066147471948,14.429409980773926,5301.76,366.686,False,5346.95,2.4077,5407.52,362.721,False,109.49,9.65762,22.088949887483903,0.07509285380971621,22.079734652897496,0.0004889005941338859,22.06750466014018,0.07282808561338813,26.301563881762327,0.09576790900755452
2010 UD131,649048,Not a NEA or MBO,Not a NEA or MBO,21164706912022852,745262194020581387,18.309572,3.2031033,2.9429688,149.51499318678208,2.5540225865974766,2025051500138,100,60811.04971380338,i,149.51500592083036,2.5540361163665612,12.29645824432373,5411.69,428.63,False,4945.98,22.5169,5567.69,425.672,False,115.743,10.437,22.066667734821007,0.0859951548935179,22.164369114593875,0.004942885470209161,22.035812395277908,0.08300884270401801,26.241263198331154,0.09790509523476516
2010 UD131,649048,Not a NEA or MBO,Not a NEA or MBO,21164706912022852,745262194155323445,18.30959,3.2031033,2.9429753,149.51506516004764,2.55402318338006,2025051500139,101,60811.0501876124,i,149.51506447787014,2.554005263958355,14.036108016967773,5726.62,397.869,False,6096.64,7.59043,5978.54,401.121,False,114.189,9.94638,22.005254063554737,0.07543380846336396,21.937273597753432,0.0013517616654620235,21.958512144707313,0.07284581047026481,26.25593929737108,0.09457254395769658
2010 UD131,649048,Not a NEA or MBO,Not a NEA or MBO,21164706912022852,745262194288492614,18.309605,3.2031035,2.942982,149.51513713747406,2.5540237795253664,2025051500140,99,60811.050661436646,i,149.51516595189327,2.5540563094839923,11.302878379821777,5766.96,511.929,False,5966.79,45.9372,5986.9,514.057,False,57.4987,9.96621,21.997632659535988,0.09638004038370357,21.96064810988149,0.008358879628898997,21.956995007393083,0.09322526060822861,27.00085495096127,0.18818991682600547
2010 UD131,649048,Not a NEA or MBO,Not a NEA or MBO,21164706912022852,745262194424283164,18.30962,3.2031035,2.9429884,149.5152092709778,2.554024376290146,2025051500141,102,60811.051136607966,i,149.51521846698503,2.554003998636507,9.618663787841797,5161.83,526.087,False,4716.1,16.7289,5251.69,528.071,False,95.3401,9.92925,22.117990740156127,0.11065681494162925,22.216042464307925,0.003851312102599171,22.09925230618569,0.10917357884508543,26.451810956352915,0.1130746202089892
2010 UD131,649048,Not a NEA or MBO,Not a NEA or MBO,21164706912022852,745262194692194402,18.30965,3.2031035,2.9430015,149.51535415816812,2.554025572915,2025051500143,101,60811.05209077224,i,149.51537428526046,2.554036959568791,11.576310157775879,6575.09,559.84,False,6122.46,2.30031,6532.36,556.771,False,85.3284,10.9231,21.855245771210235,0.09244567001735061,21.932685115875927,0.00040792912533437137,21.862324745718574,0.09254028266510467,26.572265998807453,0.13898778950056515
2010 UD131,649048,Not a NEA or MBO,Not a NEA or MBO,21164706912022852,745262194825887855,18.309668,3.2031035,2.9430082,149.51542721567333,2.5540261752679863,2025051500144,100,60811.0525717431,i,149.51546584886518,2.5540436460385325,12.821060180664062,5589.99,435.456,False,5599.22,2.0626,5749.76,437.541,False,71.283,11.2718,22.031472377046356,0.08457802573247912,22.029681128900176,0.0003999555828477811,22.000875751164177,0.08262155428419486,26.767535121114772,0.17168471991957984
2010 UD131,649048,Not a NEA or MBO,Not a NEA or MBO,21164706912022852,745262194960105484,18.309683,3.2031035,2.9430149,149.51549921434238,2.554026768216068,2025051500145,100,60811.05304537207,i,149.51553229973413,2.554035793204116,10.69028091430664,5808.57,540.058,False,5902.05,12.575,5986.53,545.238,False,49.0024,9.99802,21.989826964165694,0.10094748328573525,21.972492825022336,0.002313286573234641,21.957062130956018,0.09888610465125666,27.174456634621187,0.22152410085650406
