provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2020 QH71,nan,Not a NEA or MBO,Not a NEA or MBO,21165806355689800,745262199653531709,11.144502,5.201618,4.9969263,149.97972128649454,2.319476553305013,2025051500180,92,60811.07488665495,z,149.97971873122492,2.319489396507182,6.431393623352051,7739.51,1188.77,False,8798.29,78.7761,7511.29,1201.23,False,-75.2556,34.3697,21.678216368585623,0.16676646046351717,21.5390043135905,0.00972121442146246,21.71071366989557,0.17363447200856655,nan,nan
2020 QH71,nan,Not a NEA or MBO,Not a NEA or MBO,21165806355689800,745262199923540034,11.144522,5.201619,4.9969416,149.97979053209795,2.3195236373491004,2025051500182,95,60811.075838666715,z,149.9797803971665,2.319484270963907,7.013017177581787,7380.39,1047.15,False,8747.04,29.0332,7011.98,1047.93,False,-142.756,38.3517,21.729801700542055,0.15404723493725417,21.545347213781426,0.003603778591429996,21.785398331268894,0.1622616725286252,nan,nan
2020 QH71,nan,Not a NEA or MBO,Not a NEA or MBO,21165806355689800,745279797634531368,11.198649,5.205126,5.0617414,150.29740222943056,2.5053100380776185,2025051900223,137,60815.051294858786,y,150.2974079691253,2.5053160437334525,5.597070693969727,8306.76,1485.51,False,10954.6,109.806,8338.37,1469.97,False,993.894,205.933,21.601420873250675,0.19416379498628597,21.30100872819219,0.010883131623776509,21.597297079127465,0.19140426662158697,23.906649847650648,0.22496253771611735
2020 QH71,nan,Not a NEA or MBO,Not a NEA or MBO,21165806355689800,745279800432132146,11.198755,5.205135,5.061915,150.2982743887012,2.505771959300118,2025051900244,97,60815.0618239676,y,150.29834035502282,2.5057642099939677,5.578404903411865,8908.48,1494.36,False,11776.6,140.839,10322.8,1476.93,False,1551.59,270.066,21.525490919569936,0.18212766416556772,21.22245022549933,0.01298456356825087,21.36550623767937,0.1553412312114366,23.423057594146435,0.18898062675792449
2020 QH71,nan,Not a NEA or MBO,Not a NEA or MBO,21165806355689800,745279803116486693,11.198854,5.205144,5.062082,150.29911384731676,2.5062156482911133,2025051900264,97,60815.07194161648,y,150.2991313574776,2.5063064188433986,5.08278751373291,8872.88,1686.61,False,9205.78,257.869,8685.52,1670.43,False,-244.686,148.801,21.52983849432752,0.20638322039611753,21.489848488001275,0.030413249945154847,21.553010496926255,0.2088126542464888,nan,nan
2020 QH71,nan,Not a NEA or MBO,Not a NEA or MBO,21165806355689800,745284180493991972,11.204926,5.20596,5.077204,150.3789735052085,2.5462557549366,2025052000110,98,60815.997173178526,g,150.3789674010322,2.5462473846020037,12.338358879089355,2470.53,194.832,False,2623.09,2.97596,2404.08,193.756,False,64.5204,9.09473,22.918024657230717,0.08562379510960934,22.852966984158954,0.0012317943438054752,22.94762767600291,0.08750453132772135,26.875757355223726,0.1530442757615095
2020 QH71,nan,Not a NEA or MBO,Not a NEA or MBO,21165806355689800,745284180628209693,11.20493,5.2059603,5.077214,150.37902343540196,2.5462808406315927,2025052000111,98,60815.99776202555,g,150.37904584288555,2.5462910901238835,10.131416320800781,2171.57,205.281,False,2057.06,12.0551,2249.35,202.717,False,53.1091,8.41452,23.058065382585035,0.10263588702853882,23.116882570793464,0.00636279866797583,23.019857360024584,0.09784923266519413,27.087077638464137,0.1720222944305739
2020 QH71,nan,Not a NEA or MBO,Not a NEA or MBO,21165806355689800,745284180762427411,11.204936,5.2059608,5.0772266,150.37908837379203,2.546313463729754,2025052000112,98,60815.99852844935,g,150.37910661633202,2.5462982817751936,10.599425315856934,2055.88,186.572,False,2369.85,5.58235,2037.81,184.826,False,33.3735,23.6306,23.11750565774689,0.09853103950623769,22.963197809889976,0.0025575285402006072,23.12709074605081,0.09847447916357767,27.591495585491543,0.7687715492891661
2020 QH71,nan,Not a NEA or MBO,Not a NEA or MBO,21165806355689800,745284180900315227,11.20494,5.205961,5.0772343,150.37912872933876,2.54633373545902,2025052000113,105,60815.999004494544,g,150.3791239470605,2.546311893129595,15.08042049407959,2211.62,141.941,False,2318.97,1.50942,2269.48,141.779,False,36.2233,10.739,23.038223670789,0.06968216431597453,22.986762187959116,0.0007067068583704247,23.01018410975414,0.06782813783498076,27.50252994027095,0.321884564637042
2020 QH71,nan,Not a NEA or MBO,Not a NEA or MBO,21165806355689800,745284181051310119,11.204944,5.2059617,5.0772433,150.37917391927814,2.5463564340985685,2025052000114,137,60815.99953748862,g,150.37916550088934,2.546363781944858,18.440658569335938,2510.88,134.829,False,2482.18,0.402297,2530.15,133.144,False,27.7759,7.83275,22.900435157165795,0.05830176188607849,22.912916849915245,0.00017596967959896537,22.892134369163067,0.05713466149340614,27.7908296545803,0.3061755018767746
2020 QH71,nan,Not a NEA or MBO,Not a NEA or MBO,21165806355689800,745284181168750635,11.204949,5.205962,5.0772557,150.37923878283976,2.5463890118218857,2025052000115,105,60816.000302056374,g,150.37925229807723,2.5463908448193227,18.566802978515625,2381.41,126.403,False,2338.97,2.23468,2456.78,125.0,False,8.25298,7.72907,22.95791460761886,0.05762985727893552,22.977438384811926,0.0010373253801595028,22.924084317122148,0.05524183035369597,29.108472987808213,1.016812241709218
2020 QH71,nan,Not a NEA or MBO,Not a NEA or MBO,21165806355689800,745284181319745551,11.204954,5.2059627,5.0772643,150.37928397793976,2.546411709057428,2025052000116,137,60816.00083512574,g,150.37927452672795,2.546405846139386,19.067657470703125,2403.9,123.844,False,2362.53,0.427593,2433.5,121.978,False,1.12254,6.41877,22.947709050455302,0.05593490657940566,22.966556656544054,0.00019650679035098287,22.934421623551184,0.05442199602960633,31.274495439373478,6.208322927838535
