provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 LB54,nan,Not a NEA or MBO,Not a NEA or MBO,21163628723254338,745174275205366087,1.1401938,41.635883,41.056435,271.4744601794428,-23.12110582808784,2025042500452,44,60791.27868052027,i,271.4743162167617,-23.121107571551388,34.198944091796875,9536.2,273.56,False,9606.37,0.587425,7950.87,245.081,False,-569.742,21.6388,21.45156160069822,0.031145947803078562,21.443601711857767,6.639225589465305e-05,21.64896335244215,0.033467193399528625,nan,nan
2005 LB54,nan,Not a NEA or MBO,Not a NEA or MBO,21163628723254338,745174275369468354,1.1401865,41.635883,41.056427,271.4744545073902,-23.121105960176827,2025042500453,101,60791.279216819836,i,271.4743075840587,-23.121110558966816,34.69737243652344,10790.7,309.601,False,10122.8,0.245244,9551.91,282.303,False,-523.251,17.9672,21.31737593391501,0.031151363948490447,21.386748379917442,2.630401578701063e-05,21.449774427751052,0.03208851346020635,nan,nan
2005 LB54,nan,Not a NEA or MBO,Not a NEA or MBO,21163628723254338,745174275637904355,1.1401722,41.635883,41.05641,271.47444327850747,-23.12110622104333,2025042500455,101,60791.28027748602,i,271.47428339857083,-23.121099323765474,28.010278701782227,9947.83,346.775,False,9158.74,0.217979,8606.34,313.115,False,-357.401,29.2496,21.40567910413325,0.03784806966155554,21.49541064631197,2.5840638019542675e-05,21.562953771664546,0.039501145355865915,nan,nan
2005 LB54,nan,Not a NEA or MBO,Not a NEA or MBO,21163628723254338,745174276041605206,1.1401507,41.635883,41.05639,271.474426342262,-23.121106612918936,2025042500458,103,60791.28187701356,i,271.4742626252732,-23.121100152850236,31.13974380493164,9638.04,306.527,False,9161.37,0.452629,9635.9,274.543,False,40.3521,14.7864,21.440028184631593,0.034530617120745434,21.495098927774404,5.364216119219755e-05,21.44026924522759,0.0309344495048646,27.38533463709048,0.39785115266895316
2005 LB54,nan,Not a NEA or MBO,Not a NEA or MBO,21163628723254338,745174276312138369,1.1401366,41.635883,41.056374,271.4744152471123,-23.12110686860668,2025042500460,107,60791.28292506441,i,271.47427476513303,-23.12111046956121,32.84207534790039,10471.4,316.332,False,9887.34,0.219054,9178.47,285.459,False,-528.073,16.1156,21.349988085379877,0.03279915704744302,21.412301345471178,2.4054483898013673e-05,21.49307430045773,0.03376741403270255,nan,nan
2005 LB54,nan,Not a NEA or MBO,Not a NEA or MBO,21163628723254338,745174276550164756,1.1401222,41.635883,41.05636,271.4744039492763,-23.12110712812116,2025042500462,49,60791.28399201683,i,271.4742569158341,-23.12111062778711,26.940515518188477,10528.6,388.332,False,10164.7,3.42494,8863.93,337.159,False,-118.194,16.2856,21.344073474307358,0.04004579225198397,21.382263565546058,0.0003658328730107564,21.53093424403118,0.04129835662677505,nan,nan
2005 LB54,nan,Not a NEA or MBO,Not a NEA or MBO,21163628723254338,745174276714792863,1.140115,41.635883,41.05635,271.47439834744074,-23.121107256480403,2025042500463,107,60791.284521776055,i,271.47425442582596,-23.121107988602756,30.940629959106445,9906.77,317.707,False,9298.61,1.49252,8889.44,281.938,False,-335.185,27.2213,21.410169850535837,0.03481922054532583,21.47895487639548,0.00017427152139926682,21.52781394007939,0.03443527000319719,nan,nan
2005 LB54,nan,Not a NEA or MBO,Not a NEA or MBO,21163628723254338,745200683602411836,1.055777,41.635902,40.97522,271.4068812347418,-23.12229477979727,2025050100602,16,60797.22965811858,u,271.40675155158254,-23.122321631128205,5.289612770080566,2000.29,380.147,False,2344.86,30.8729,2122.22,373.035,False,86.4804,9.10745,23.147267569300343,0.2063397589429442,22.974707654639822,0.014295021344651479,23.083024007364536,0.19084619629879593,26.557705774669095,0.11434137307004291
2005 LB54,nan,Not a NEA or MBO,Not a NEA or MBO,21163628723254338,745200684960317508,1.0556854,41.635902,40.975143,271.40680588148604,-23.12229650743925,2025050100612,46,60797.23559562226,u,271.4066550342513,-23.12239459032449,5.319447994232178,1633.93,299.032,False,nan,nan,1645.66,298.497,False,53.9072,10.5726,23.366916347381657,0.1987048846385341,nan,nan,23.359149694573148,0.1969355779767624,27.070883066138826,0.2129410361560314
2005 LB54,nan,Not a NEA or MBO,Not a NEA or MBO,21163628723254338,745200689923752617,1.0549728,41.635902,40.974533,271.4062186449771,-23.122309119504504,2025050100649,41,60797.281717596794,g,271.40607846397194,-23.12233957705775,17.356220245361328,2898.11,165.81,False,2833.28,1.63142,3009.9,158.921,False,531.584,3.82594,22.74471279618097,0.062118384321971545,22.76927624886636,0.0006251735651034029,22.703619867811575,0.0573262549233159,24.586070280018987,0.007814308899330305
