provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 PH37,200029,Not a NEA or MBO,Not a NEA or MBO,21163637380167496,745262191874146319,10.845696,5.345137,5.1467857,149.8684606140242,2.737558153723074,2025051500122,102,60811.04208450287,i,149.86846295534497,2.737565353788594,120.67394256591797,60048.6,492.416,False,55899.6,0.1656,60406.4,494.119,False,-91.0557,10.2438,19.45374275544708,0.008903352433217089,19.531478219095405,3.216443631968505e-06,19.447292642730122,0.008881225973526882,nan,nan
2007 PH37,200029,Not a NEA or MBO,Not a NEA or MBO,21163637380167496,745262192008888328,10.845706,5.345137,5.1467934,149.8684840776272,2.7375498181589024,2025051500123,103,60811.04255635306,i,149.8684857796703,2.7375557353239355,151.9803466796875,59402.6,383.327,False,57754.5,0.650399,59590.8,382.607,False,-71.7516,11.5832,19.465486336221396,0.007006292430091582,19.496035429064438,1.2226956749718224e-05,19.46205194621562,0.006971046886703523,nan,nan
2007 PH37,200029,Not a NEA or MBO,Not a NEA or MBO,21163637380167496,745262192143106050,10.845716,5.3451376,5.146801,149.8685076926684,2.7375414292686227,2025051500124,103,60811.0430310299,i,149.86850927436333,2.737549750197003,158.09849548339844,57371.6,361.848,False,57646.9,0.706038,58062.4,363.627,False,-62.4734,12.2483,19.50325756589666,0.0068478385607545445,19.49806013496112,1.3297697488637969e-05,19.49026257081919,0.006799633238140441,nan,nan
2007 PH37,200029,Not a NEA or MBO,Not a NEA or MBO,21163637380167496,745262192277323824,10.845726,5.3451376,5.1468086,149.8685315586957,2.737532951705262,2025051500125,103,60811.04351116055,i,149.86853293843524,2.737541340267226,153.3772430419922,59279.6,380.508,False,57509.2,2.00723,59514.6,380.229,False,-54.3006,12.7714,19.46773681013378,0.006969198444986674,19.50065669912859,3.789519518643021e-05,19.46344117391194,0.006936590093888119,nan,nan
2007 PH37,200029,Not a NEA or MBO,Not a NEA or MBO,21163637380167496,745262192412590090,10.8457365,5.345138,5.1468163,149.86855512878898,2.7375245797450263,2025051500126,105,60811.043985125616,i,149.86855373870284,2.737533309988451,154.5105438232422,59927.3,387.388,False,58353.1,0.587412,60120.7,385.801,False,-54.3234,10.953,19.4559382079033,0.007018523643410687,19.484840138863106,1.0929572860891158e-05,19.452439942756115,0.00696728603307288,nan,nan
2007 PH37,200029,Not a NEA or MBO,Not a NEA or MBO,21163637380167496,745262192545759254,10.845746,5.345138,5.146824,149.86857865147908,2.7375162251041325,2025051500127,103,60811.04445870916,i,149.86857867984088,2.737526361391288,126.10016632080078,59629.6,468.193,False,55743.2,1.08195,59994.8,470.219,False,-56.6795,10.9524,19.461345231364216,0.008524861313377957,19.53452027459776,2.107364213243051e-05,19.454715961117998,0.008509633825852838,nan,nan
2007 PH37,200029,Not a NEA or MBO,Not a NEA or MBO,21163637380167496,745262192679452777,10.845757,5.3451385,5.1468315,149.86860247498987,2.737507764114053,2025051500128,102,60811.0449378077,i,149.86860290806186,2.7375174920204324,109.5190200805664,60158.8,544.532,False,56130.4,0.634539,60481.6,545.369,False,-67.7039,10.5013,19.451752074129327,0.009827624225987147,19.527004687404965,1.2273954820339389e-05,19.445941792917793,0.009790198557925832,nan,nan
2007 PH37,200029,Not a NEA or MBO,Not a NEA or MBO,21163637380167496,745262192948412489,10.845777,5.345139,5.146847,149.86864988056973,2.7374909293769827,2025051500130,103,60811.04589065211,i,149.8686497918985,2.7375025168245615,116.16995239257812,60979.6,522.66,False,57992.8,1.57744,61469.1,524.982,False,-66.8702,11.5458,19.43703854404651,0.009305912814784625,19.49156479087868,2.9532695803472505e-05,19.428357836292538,0.00927282071684731,nan,nan
2007 PH37,200029,Not a NEA or MBO,Not a NEA or MBO,21163637380167496,745262193084203018,10.845786,5.345139,5.1468544,149.86867341286484,2.73748257330064,2025051500131,106,60811.046363020694,i,149.86867556264977,2.737491825976771,142.65121459960938,58721.0,409.151,False,55078.7,0.534415,59089.8,410.135,False,-59.0837,10.6567,19.478016392829424,0.007565096898439786,19.547540812322723,1.0534630071200828e-05,19.471218685558096,0.007535960911255387,nan,nan
2007 PH37,200029,Not a NEA or MBO,Not a NEA or MBO,21163637380167496,745262193352638521,10.845806,5.34514,5.1468697,149.86872093254067,2.737465701077754,2025051500133,106,60811.04731837158,i,149.86872459681834,2.7374725771543034,105.23099517822266,59181.8,557.172,False,54598.7,0.149667,59543.8,561.084,False,-60.4586,10.6749,19.469529560702004,0.010221754010707403,19.55704425994367,2.9762407758401845e-06,19.462908617637723,0.010230942394555912,nan,nan
2007 PH37,200029,Not a NEA or MBO,Not a NEA or MBO,21163637380167496,745262193486856266,10.845816,5.34514,5.1468773,149.8687444720958,2.7374573439425,2025051500134,106,60811.04779119583,i,149.86874513751192,2.7374663606982446,137.8203887939453,58890.3,425.126,False,54578.2,1.25363,59019.3,424.35,False,-59.8986,11.8097,19.47489056880672,0.007837872983288648,19.557451994414564,2.4938740074569723e-05,19.47251485004523,0.007806466003783822,nan,nan
2007 PH37,200029,Not a NEA or MBO,Not a NEA or MBO,21163637380167496,745262193619501103,10.845826,5.3451405,5.1468854,149.86876920870017,2.737448562374306,2025051500135,103,60811.048288111924,i,149.86876941942455,2.7374578776589162,145.5374755859375,58986.5,402.891,False,54131.2,0.13095,59466.1,404.58,False,-64.8133,10.4091,19.47311843048668,0.007415821174821428,19.566380878682992,2.6265289197095135e-06,19.464326329360922,0.007386849441952884,nan,nan
2007 PH37,200029,Not a NEA or MBO,Not a NEA or MBO,21163637380167496,745262193753194552,10.845837,5.3451405,5.146893,149.868792852835,2.737440169166327,2025051500136,102,60811.048763050516,i,149.8687951900657,2.7374491227869133,129.2796173095703,59975.5,459.411,False,57469.7,0.713355,60326.3,460.53,False,-64.8967,8.70987,19.455065306864864,0.008316715445929069,19.501402689607854,1.3476934211801918e-05,19.448733262191602,0.008288492524429892,nan,nan
2007 PH37,200029,Not a NEA or MBO,Not a NEA or MBO,21163637380167496,745262193887412281,10.845846,5.345141,5.1469007,149.86881644964436,2.7374317932782177,2025051500137,102,60811.04923726723,i,149.86881712303153,2.7374378143862312,134.13177490234375,59803.6,440.708,False,55588.9,0.434157,59597.8,436.594,False,-62.5645,9.07772,19.458181651583306,0.008001067282023025,19.537529829890794,8.479750485853412e-06,19.46192441466743,0.007953748292798884,nan,nan
2007 PH37,200029,Not a NEA or MBO,Not a NEA or MBO,21163637380167496,745262194021630032,10.845856,5.345141,5.1469083,149.8688401485052,2.7374233816927416,2025051500138,102,60811.04971380338,i,149.86883961497884,2.737431090344699,123.38166809082031,59870.1,479.523,False,56893.4,0.475805,60373.8,481.608,False,-70.7781,8.93992,19.456975012812006,0.008696085018392101,19.512345308902265,9.080117284196175e-06,19.44787870661591,0.00866102907536432,nan,nan
2007 PH37,200029,Not a NEA or MBO,Not a NEA or MBO,21163637380167496,745262194157944853,10.845866,5.3451414,5.146916,149.8688637502754,2.737415005096041,2025051500139,106,60811.0501876124,i,149.86886306000957,2.7374211383077105,133.36378479003906,58803.2,437.363,False,55332.9,0.321175,59182.2,438.308,False,-64.5362,9.10553,19.476497613157726,0.008075425439219438,19.54254145014493,6.3020616160559e-06,19.469522251080512,0.008041047575560161,nan,nan
2007 PH37,200029,Not a NEA or MBO,Not a NEA or MBO,21163637380167496,745262194291638308,10.845876,5.3451414,5.1469235,149.8688873545347,2.737406628146339,2025051500140,105,60811.050661436646,i,149.86889240224653,2.737417158792825,106.55087280273438,59430.5,554.81,False,55067.4,0.442666,59767.8,557.873,False,-59.099,9.59751,19.46497653981268,0.01013582758198458,19.547763601284828,8.727822815675735e-06,19.458831810480188,0.010134267790774311,nan,nan
2007 PH37,200029,Not a NEA or MBO,Not a NEA or MBO,21163637380167496,745262194425856099,10.845886,5.345142,5.146931,149.8689110111107,2.7373982331655093,2025051500141,105,60811.051136607966,i,149.86891150734678,2.7374073322621646,99.02371215820312,58369.9,585.684,False,53564.1,0.188327,58523.5,587.54,False,-55.6647,10.1787,19.484527655883056,0.010894285636365672,19.577815437917806,3.817359682603748e-06,19.481674271932732,0.010900124324195971,nan,nan
2007 PH37,200029,Not a NEA or MBO,Not a NEA or MBO,21163637380167496,745262194694815773,10.845905,5.3451424,5.1469464,149.86895853109567,2.737381371439421,2025051500143,106,60811.05209077224,i,149.86895982545684,2.7373899735191123,99.34677124023438,59121.0,592.732,False,52991.6,0.0894928,59102.5,593.34,False,-39.7974,10.6853,19.47064557173229,0.010885312939346503,19.589482386567767,1.8336032093301002e-06,19.470985370840793,0.010899890002777263,nan,nan
2007 PH37,200029,Not a NEA or MBO,Not a NEA or MBO,21163637380167496,745262194828509236,10.845916,5.3451424,5.146954,149.86898249418806,2.7373728693442465,2025051500144,105,60811.0525717431,i,149.86898245188215,2.737380119035171,111.21841430664062,58623.7,522.388,False,53166.6,0.0888925,59028.6,525.874,False,-29.3477,10.8448,19.479816951454897,0.009674851171451337,19.585902747833288,1.815308852185499e-06,19.47234376365138,0.009672607029041352,nan,nan
2007 PH37,200029,Not a NEA or MBO,Not a NEA or MBO,21163637380167496,745262194961678391,10.845925,5.345143,5.1469617,149.86900611113205,2.73736449061446,2025051500145,103,60811.05304537207,i,149.8690064538901,2.7373734875654447,105.29854583740234,60204.5,570.002,False,56570.9,0.309065,60477.1,572.787,False,-38.4631,10.2996,19.450927615205586,0.010279494449065063,19.518517309762455,5.9317261123075815e-06,19.446022577727774,0.010283157652460195,nan,nan
