provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 VH43,537769,Not a NEA or MBO,Not a NEA or MBO,21164728402588488,745306225843372060,34.413437,1.7860674,1.5585545,148.58413095195834,2.8017787199713173,2025052500521,9,60820.97064975185,g,148.58411685617418,2.8017609538030084,40.35189437866211,6707.96,165.109,False,6475.85,0.180798,6724.35,163.031,False,13.9189,7.96423,21.833523845783468,0.02672419231046509,21.8717580320211,3.0312457055333597e-05,21.830874208663616,0.02632353506123275,28.540987749507167,0.621245443818641
2015 VH43,537769,Not a NEA or MBO,Not a NEA or MBO,21164728402588488,745306226789187618,34.41341,1.7860658,1.5585886,148.5854443924896,2.8010111135533884,2025052500528,21,60820.9743077991,g,148.58543882152537,2.80099300478076,39.46554183959961,6678.85,168.003,False,6380.43,0.274474,6768.19,165.587,False,42.0504,6.54131,21.838245759690945,0.027311130424421744,21.8878750991728,4.6706310608185544e-05,21.82381865456682,0.02656305579340661,27.340574677338097,0.16889582381882484
2015 VH43,537769,Not a NEA or MBO,Not a NEA or MBO,21164728402588488,745306226922356890,34.413406,1.7860656,1.5585935,148.58563112218488,2.800901991641469,2025052500529,19,60820.97482747467,g,148.58562892621296,2.8008981934983685,38.23554611206055,7087.2,184.819,False,6817.34,0.875963,7163.72,179.994,False,17.3764,6.36253,21.773813248387043,0.028313674562909254,21.81596263980709,0.00013950671892876162,21.762153460575895,0.027279960712699818,28.300100486969797,0.39755239454708097
2015 VH43,537769,Not a NEA or MBO,Not a NEA or MBO,21164728402588488,745306227058147351,34.413403,1.7860653,1.5585984,148.5858189337197,2.800792239470737,2025052500530,22,60820.97535075101,g,148.58582241852423,2.800779838091125,43.098304748535156,6793.77,157.259,False,6349.8,0.00658576,6763.26,154.094,False,-34.9883,6.6757,21.819722897027887,0.025132112545610548,21.893099917120487,1.1260824488116564e-06,21.82460982930335,0.02473739500952064,nan,nan
2015 VH43,537769,Not a NEA or MBO,Not a NEA or MBO,21164728402588488,745306227192365098,34.4134,1.7860651,1.5586033,148.5860056729971,2.800683115867263,2025052500531,22,60820.97587058709,g,148.58599146440636,2.8006786949119125,46.517417907714844,7108.46,152.434,False,6726.15,0.0361741,7090.59,149.504,False,-34.4534,7.71689,21.77056119610532,0.023282556246328315,21.830583645023253,5.839229053459854e-06,21.773294089323468,0.02289258111771719,nan,nan
2015 VH43,537769,Not a NEA or MBO,Not a NEA or MBO,21164728402588488,745306227328679940,34.4134,1.7860649,1.5586082,148.58619564921278,2.8005721027573247,2025052500532,26,60820.97639929077,g,148.58618393344543,2.80056889211754,48.044830322265625,7052.64,145.982,False,6823.06,0.601777,7112.06,144.475,False,20.7888,7.9734,21.77912068902188,0.022473560785585708,21.8150520147868,9.57592471799887e-05,21.770011461433988,0.02205573961931004,28.105426484532302,0.41642660847681334
2015 VH43,537769,Not a NEA or MBO,Not a NEA or MBO,21164728402588488,745306227462897677,34.413395,1.7860647,1.5586131,148.58638311642636,2.8004625578363127,2025052500533,26,60820.97692103904,g,148.5863779150888,2.800458292095167,45.82666015625,6289.0,138.67,False,6163.43,0.0613338,6364.94,137.887,False,-2.55084,9.31125,21.90354601317863,0.023940060029538468,21.925443799216126,1.0804426605070009e-05,21.890514224817217,0.02352086622760111,nan,nan
2015 VH43,537769,Not a NEA or MBO,Not a NEA or MBO,21164728402588488,745306227595542544,34.41339,1.7860645,1.558618,148.58657166615038,2.800352382437807,2025052500534,23,60820.977446518904,g,148.58655878451222,2.800342498069252,44.55565643310547,6681.5,149.327,False,6569.99,0.286696,6736.5,147.737,False,8.86752,8.67739,21.83781506814014,0.024265468194520367,21.85608818993624,4.73784894231812e-05,21.828914214704007,0.023811090202955115,29.030494517652766,1.0624567229322315
2015 VH43,537769,Not a NEA or MBO,Not a NEA or MBO,21164728402588488,745306227729760294,34.413387,1.7860643,1.5586228,148.58675914356036,2.8002428357205176,2025052500535,23,60820.97796848843,g,148.5867510816323,2.800234868923441,43.18885803222656,6588.0,151.23,False,6554.36,0.438442,6608.3,148.502,False,1.82621,8.36841,21.853116023755707,0.02492347929672228,21.85867429403852,7.26283503072354e-05,21.849775655529772,0.024398710931940067,30.746123195510936,4.975268848536219
2015 VH43,537769,Not a NEA or MBO,Not a NEA or MBO,21164728402588488,745306228287602718,34.413372,1.7860634,1.5586423,148.58750874474012,2.799804850515788,2025052500539,63,60820.98005534505,g,148.58750613979288,2.79979260917526,42.424171447753906,6935.7,161.465,False,6608.87,0.387675,6918.73,157.448,False,-17.8527,7.15275,21.797274220178913,0.02527623561982523,21.849681957872356,6.368906665507268e-05,21.799934046045365,0.024707857125332938,nan,nan
