provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745279797643968567,32.68172,1.8734483,1.5541899,149.49432021091346,3.8794458931443327,2025051900223,155,60815.051294858786,y,149.494322619809,3.879438208327973,12.629648208618164,26430.0,2053.7,False,24165.9,48.8581,25211.6,1968.73,False,427.782,350.662,20.344757092170724,0.08436535719626588,20.44199254741298,0.002195118252402726,20.395998996530246,0.08478325256255632,24.821943700681494,0.8900009905349188
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745279797912404010,32.68175,1.8734479,1.5541996,149.49458756986166,3.8792563694873783,2025051900225,155,60815.052243887585,y,149.4945891949096,3.879242066747634,15.063142776489258,31531.6,2069.5,False,29820.6,30.4117,33981.5,1978.09,False,1003.81,351.192,20.153134991945393,0.07125966026407647,20.213709070850683,0.0011072575134426859,20.071893636405456,0.06320156238423506,23.89587120806918,0.3798546089794626
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745279798046621825,32.68177,1.8734475,1.5542057,149.49475493236437,3.879137740941946,2025051900226,155,60815.05283798573,y,149.49476878218297,3.8791558790627256,17.063095092773438,33856.7,1950.46,False,31886.4,37.9654,34250.2,1807.83,False,-211.856,1257.05,20.075888461769644,0.06254847768350041,20.140986262156325,0.0012927269794836954,20.063342245147705,0.057308467690907285,nan,nan
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745279798450847772,32.68182,1.873447,1.5542216,149.49519706843657,3.878824388056632,2025051900229,158,60815.05440648252,y,149.49521760879688,3.8788447210196093,13.965483665466309,29950.3,2101.07,False,29232.5,44.6548,27795.6,2025.5,False,-574.48,268.859,20.20899702943198,0.07616644182016136,20.2353351041161,0.001658542154343838,20.29005988220404,0.07911895097221974,nan,nan
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745279798585065541,32.681835,1.8734467,1.5542264,149.49533150249235,3.878729122427109,2025051900230,158,60815.05488372881,y,149.49531707993793,3.8787538118574463,11.484231948852539,30151.9,2597.35,False,29608.1,6.62131,27634.4,2571.46,False,-265.663,223.107,20.201713275712372,0.09352767158697153,20.22147366707624,0.00024280505466108451,20.29637488568163,0.10103085788765416,nan,nan
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745279798719283283,32.68185,1.8734465,1.5542316,149.49547440099275,3.8786278642766296,2025051900231,158,60815.05539059143,y,149.49552333010857,3.8786712448065446,11.747039794921875,23131.6,2246.16,False,30965.2,49.3122,26230.0,2295.18,False,163.858,525.844,20.489485834037133,0.10542881510300268,20.17281530388449,0.0017290390744870835,20.353004273524114,0.0950041916971603,25.86383086444667,3.4842842982247486
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745279798851928122,32.681866,1.8734462,1.5542364,149.49560857071037,3.878532796765635,2025051900232,155,60815.0558667983,y,149.49560485589788,3.8785547306054498,15.417655944824219,32137.7,2031.53,False,29318.5,7.5022,33146.7,1936.54,False,695.573,388.295,20.13246304546931,0.06863296867792242,20.232145632347667,0.0002778249328186197,20.098899281455388,0.0634323079501238,24.29414321383711,0.6060987924909707
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745279799120363604,32.681892,1.8734459,1.5542461,149.49587580795455,3.878343458402717,2025051900234,155,60815.056814320305,y,149.49587954262353,3.878348890253742,15.271509170532227,29853.3,1925.42,False,27943.6,37.6657,30244.5,1809.92,False,480.069,957.558,20.212519108419393,0.07002569887988387,20.28429412531523,0.0014634840771791055,20.19838397705969,0.06497365535647309,24.69674084264623,2.165637377548118
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745279799256154141,32.681908,1.8734456,1.554251,149.49601028513072,3.8782481888760234,2025051900235,158,60815.057291523684,y,149.49602758421844,3.8782440556813316,15.314556121826172,32190.0,2053.9,False,34665.2,13.6813,29598.2,1920.07,False,-192.674,296.677,20.130697558285966,0.06927597033003403,20.05026574898646,0.0004285070690547193,20.22183677751738,0.07043298279556866,nan,nan
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745279799659855916,32.681953,1.873445,1.5542662,149.49643407138907,3.87794799518206,2025051900238,160,60815.058794156255,y,149.49644435478137,3.877949432647213,12.45822525024414,24402.1,1887.66,False,22688.4,27.3319,28406.1,1785.83,False,96.3511,340.547,20.43143201104499,0.08398870893045861,20.510490305683604,0.0013079473420886235,20.266470985950914,0.0682578835353473,26.440358339657422,3.837467504189856
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745279799793025055,32.68197,1.8734448,1.5542711,149.4965677383755,3.877853321809845,2025051900239,158,60815.05926810602,y,149.49657791843816,3.877837415039451,16.7289981842041,31784.9,1905.98,False,30174.7,3.05414,33090.5,1797.32,False,-499.096,654.162,20.144447863121933,0.06510611783919525,20.200892625635618,0.0001098930745622457,20.100741676418863,0.05897207165863229,nan,nan
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745279800195678288,32.68202,1.8734441,1.5542868,149.49700517750725,3.877543530977401,2025051900242,158,60815.06081909503,y,149.4969913017297,3.877527404468958,16.380979537963867,34357.3,2066.75,False,32463.7,28.9739,35923.0,1979.79,False,-746.732,230.468,20.05995240763862,0.06531203703896508,20.12150498524595,0.000969021177739825,20.011568504271224,0.059837143981005696,nan,nan
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745279800465162263,32.68205,1.8734437,1.5542971,149.49728839219716,3.8773429916356665,2025051900244,160,60815.0618239676,y,149.49727133432958,3.8773351688156845,14.395485877990723,30976.0,2079.06,False,33499.6,35.7052,33930.6,2016.67,False,-1218.79,359.701,20.17243666092925,0.07287289441767149,20.087400895858384,0.0011572205859780608,20.073521101479724,0.06453088300628604,nan,nan
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745279800733597778,32.68208,1.8734432,1.5543071,149.4975657210635,3.877146643770675,2025051900246,160,60815.06280658315,y,149.4975345880229,3.8771490788979928,14.200061798095703,29337.5,2063.67,False,29845.4,19.0649,28051.8,1969.23,False,-991.069,220.421,20.23144224348338,0.07637328159693457,20.21280647615152,0.0006935558342703899,20.280098135105373,0.07621843253354207,nan,nan
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745279801002033223,32.68211,1.8734429,1.5543174,149.4978507069562,3.8769448995122704,2025051900248,160,60815.06381628492,y,149.4978457759615,3.876954304427735,14.024770736694336,30788.7,2160.84,False,33901.1,49.9218,31002.8,2131.71,False,-1056.89,230.472,20.179021647671565,0.07620011158791788,20.074465474644015,0.0015988242789658203,20.171497675987112,0.0746537288344974,nan,nan
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745279801113182280,32.682133,1.8734425,1.5543244,149.49804627002462,3.876806473148781,2025051900249,116,60815.06450992622,y,149.49802550781465,3.87678195654422,14.346269607543945,31725.0,2160.88,False,30021.9,5.06078,33723.7,2120.52,False,81.9491,302.185,20.146495923083144,0.07395257755407518,20.20640455079819,0.00018302212889058586,20.080161982050736,0.06827024945233251,26.616139573177247,4.00362182961604
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745279801672073236,32.682194,1.8734417,1.5543448,149.49860936147232,3.876407964435825,2025051900253,158,60815.0665048862,y,149.49861215768797,3.8764345841026313,11.879283905029297,24280.2,1991.07,False,21635.8,100.724,26789.5,1935.53,False,3025.5,629.49,20.43686938550257,0.08903455475861423,20.562067565302023,0.0050545710571776835,20.330088480002185,0.07844398097031224,22.698007106828882,0.22589987536946032
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745279801938935874,32.68222,1.8734412,1.5543544,149.49887755633063,3.876218194011681,2025051900255,155,60815.06745496728,y,149.4988660386009,3.876244020984398,10.21794319152832,19197.1,1861.33,False,18845.1,61.1728,27089.4,1761.77,False,9013.76,843.833,20.691910954125763,0.10527180477318089,20.712003906654594,0.003524392180558756,20.31800151934074,0.07061128954794052,21.512735052276135,0.10164238577179943
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745279802074202122,32.682236,1.873441,1.5543594,149.49901759682157,3.876119112715063,2025051900256,157,60815.06795073539,y,149.4990349487082,3.8761151233152575,10.316710472106934,19997.9,1901.67,False,18587.4,27.516,29073.8,1771.06,False,9667.33,1000.04,20.64753899791907,0.10324643967040381,20.72695336459028,0.001607277919131547,20.24124547437296,0.06613872196773081,21.436733631866545,0.11231432066302226
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745279802343161913,32.682266,1.8734406,1.5543692,149.49928612980847,3.875929138172498,2025051900258,158,60815.06890175534,y,149.49931289387104,3.8758847731129307,11.199498176574707,24465.0,2218.17,False,25531.3,45.0289,24441.4,2161.69,False,909.068,274.001,20.428636949760104,0.09844052288923763,20.38231764495884,0.0019148850882435577,20.429684786121022,0.0960266185789622,24.0035090819571,0.3272503440491715
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745279803014250530,32.682343,1.8734396,1.5543953,149.5000105912407,3.875416732224644,2025051900263,158,60815.071466671,y,149.50000754237968,3.87541437804998,15.042604446411133,33330.2,2171.56,False,33224.9,23.864,34924.5,2092.57,False,-499.875,220.903,20.09290522624882,0.07073889240648658,20.096340844857032,0.0007798371208566742,20.042174506971122,0.06505401893258221,nan,nan
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745279803552170027,32.682404,1.8734387,1.5544151,149.50056012071695,3.875028169276015,2025051900267,160,60815.0734113994,y,149.50056599255515,3.875035428129205,14.666361808776855,33963.1,2307.46,False,30655.0,53.2891,38479.9,2240.16,False,638.759,580.449,20.072481640447972,0.07376513643812245,20.183746698841865,0.0018873888726608408,19.936915207235998,0.0632076179976258,24.386657466514215,0.9866232713869555
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745279803819556929,32.682434,1.8734382,1.5544249,149.50082915135428,3.8748379789053593,2025051900269,158,60815.07436365423,y,149.50085424668023,3.8748340274419615,12.06038761138916,30047.4,2423.09,False,28583.6,79.6822,26978.6,2349.61,False,-1373.23,322.563,20.20548273967256,0.08755621456804126,20.259707700579753,0.003026695306385883,20.322451493008067,0.09455853148905036,nan,nan
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745279804089040960,32.68246,1.8734379,1.554435,149.50110867838532,3.874640393859443,2025051900271,160,60815.07535216378,y,149.50108623175134,3.8746676480006816,11.963982582092285,30213.8,2493.16,False,34289.4,63.369,33460.0,2468.3,False,112.668,274.182,20.199486596739327,0.08959197157706135,20.062100334862535,0.0020065098873474287,20.08868515843406,0.08009332717331004,26.270498544289932,2.6421817503657645
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745279804491694143,32.68251,1.8734372,1.5544506,149.50154175885962,3.87433432096684,2025051900274,160,60815.07688456784,y,149.5015374136922,3.8743225258799776,14.665243148803711,35228.7,2347.43,False,41454.2,91.4615,46830.6,2283.42,False,2346.81,221.41,20.032758480930546,0.07234697055060782,19.856078674535773,0.002395488660161717,19.723675658630626,0.05293956509477983,22.973805147587193,0.10243387878422075
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745279805160161290,32.682587,1.873436,1.5544773,149.5022832044887,3.8738104645860334,2025051900279,155,60815.079506076014,y,149.5022834094156,3.8737756617337507,14.862483978271484,30165.6,2009.47,False,30159.5,102.202,33275.9,1944.83,False,333.336,180.882,20.201220094196906,0.07232590526357663,20.201439656760375,0.003679252486810817,20.09467552474358,0.06345650739837326,25.092794455715524,0.5891657101564685
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745279805698605112,32.682648,1.8734351,1.5544977,149.50284811350102,3.8734114650018814,2025051900283,158,60815.08150358246,y,149.5028647787624,3.8734056967199053,14.235604286193848,30785.9,2148.15,False,30531.6,20.784,32182.7,2075.57,False,64.5484,174.175,20.179120350352463,0.07575949030655912,20.188126103949866,0.0007391011934895936,20.1309438341966,0.07002276451122384,26.875286281172812,2.929710174105176
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745284180499759167,32.702824,1.8730396,1.5636756,149.76980823519347,3.6906120517275225,2025052000110,109,60815.997173178526,g,149.76981663207047,3.6906074282100163,61.30287170410156,16733.3,259.945,False,18597.4,5.43971,16841.5,260.386,False,-8.732,19.3678,20.841045956068665,0.016866469406578034,20.72636939683565,0.0003175761191662589,20.834048075928298,0.01678653876246775,nan,nan
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745284180634501185,32.702843,1.8730394,1.5636816,149.76997599329846,3.6904941924160224,2025052000111,110,60815.99776202555,g,149.76998959549178,3.6904976863050263,55.445343017578125,16802.0,289.674,False,18926.5,10.7713,16804.9,288.637,False,-38.9515,16.9219,20.83659754906835,0.018718578834093138,20.707324227270185,0.0006179056204395185,20.836410143560506,0.018648348189594027,nan,nan
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745284180768718930,32.70286,1.873039,1.5636894,149.7701941747783,3.690340913396107,2025052000112,110,60815.99852844935,g,149.770202513255,3.690337307751713,64.80502319335938,16437.2,243.895,False,19275.4,2.87277,16494.9,242.586,False,-24.5213,16.4503,20.860430452918425,0.016110143387213092,20.687491479932717,0.00016181611851650638,20.856625756818648,0.015967626062581026,nan,nan
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745284180904509477,32.702877,1.8730388,1.5636941,149.77032976114407,3.690245663085196,2025052000113,113,60815.999004494544,g,149.7703397616185,3.6902395350072874,82.1779556274414,16723.6,199.279,False,17671.2,3.11894,16805.9,198.487,False,-50.9181,14.2785,20.841675596812756,0.012937671180627022,20.78183494253001,0.00019163080905724474,20.836345537173287,0.01282314642682871,nan,nan
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745284181040300048,32.702892,1.8730385,1.5636995,149.77048158905978,3.6901390058990704,2025052000114,116,60815.99953748862,g,149.77049066240673,3.6901348254840047,88.08246612548828,17220.7,191.877,False,18104.6,4.90147,17305.5,190.219,False,-14.3421,13.0652,20.809873046741373,0.012097522982151714,20.75552768835214,0.0002939420782832292,20.804539620785373,0.011934220263566556,nan,nan
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745284181172944918,32.70291,1.8730382,1.5637072,149.77069951398457,3.689985921861989,2025052000115,113,60816.000302056374,g,149.77071206927337,3.689983488187428,89.69841003417969,16967.8,185.937,False,18528.0,3.66719,17012.7,184.455,False,-26.1906,9.45907,20.825936108769948,0.011897742757779571,20.730428644881645,0.00021489642886825516,20.823066940423434,0.011771763613852794,nan,nan
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745284181308211211,32.702927,1.8730379,1.5637126,149.7708513566089,3.6898792620005816,2025052000116,115,60816.00083512574,g,149.770857226981,3.6898739067644586,89.0851058959961,16463.7,182.067,False,18335.3,3.65235,16679.9,182.484,False,-40.8874,11.1753,20.85868144197864,0.012006823765613267,20.741779903164133,0.00021627616690117328,20.844516368048318,0.011878337035874958,nan,nan
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745284181442428959,32.702946,1.8730377,1.5637197,149.77105163858866,3.689738581455217,2025052000117,115,60816.00153897185,g,149.7710633071824,3.68972917892027,87.02011108398438,16801.0,191.513,False,18039.7,1.458,16916.4,190.302,False,-6.87666,10.2605,20.83666217045365,0.012376203696922104,20.759426769635706,8.775109314664034e-05,20.829230110453125,0.012214050778377578,nan,nan
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745284181577170948,32.70296,1.8730375,1.5637251,149.77120349535983,3.689631919141735,2025052000118,116,60816.002071902825,g,149.7712541775281,3.689638624278285,88.44741821289062,15588.3,175.83,False,18455.6,2.37947,15947.2,176.944,False,49.8514,9.06378,20.918003125387145,0.01224668509475664,20.734679600796575,0.00013998336012821058,20.893288884410335,0.012046911365436088,27.155806635084716,0.19740416952823348
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745284181711388725,32.702976,1.8730372,1.5637305,149.77135564317558,3.689525055697157,2025052000119,116,60816.00260581951,g,149.7713601233496,3.689522731374384,92.18260955810547,16854.7,179.836,False,16804.5,3.21856,17182.3,178.469,False,148.153,14.6883,20.833197483236148,0.011584570688229094,20.836436012430084,0.00020795067380152368,20.812296706951937,0.011277316747748515,25.97322387569369,0.10764290465682036
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745284181845606476,32.702995,1.873037,1.563737,149.77154113527376,3.689394776876824,2025052000120,116,60816.003256159864,g,149.77154684359414,3.689390773436733,97.05420684814453,16745.1,168.518,False,14918.7,0.496312,17056.6,165.481,False,301.725,15.9839,20.840280661714697,0.010926545906157825,20.96567253374581,3.61200300265479e-05,20.82026886288591,0.010533677289883641,25.200971738129525,0.05751693975768072
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745284182000271384,32.70301,1.8730367,1.5637425,149.77169358205302,3.689287710912689,2025052000121,155,60816.003791225885,g,149.77170211645736,3.6892887615927936,98.71114349365234,16730.5,166.169,False,15625.1,0.66449,17096.6,166.013,False,306.541,21.5097,20.841227699298116,0.010783641032864158,20.915443013413473,4.617319901444536e-05,20.81772564766502,0.010542817239038403,25.18377862818186,0.07618511722635259
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745284182134489113,32.703022,1.8730365,1.5637474,149.7718303621159,3.689191650863253,2025052000122,155,60816.00427132496,g,149.77183487587573,3.689188917542575,95.45269012451172,16970.1,176.741,False,16953.5,1.38737,17494.5,176.754,False,349.052,18.0706,20.8257890212425,0.011307776858501801,20.826851573479246,8.884996183187223e-05,20.79274616329621,0.010969631298417649,25.042774666993836,0.056209118140727675
2004 PT65,167690,Not a NEA or MBO,Not a NEA or MBO,21163624495461716,745284182381953059,32.70305,1.8730361,1.563757,149.77210222787545,3.689000728994437,2025052000124,115,60816.00522575411,g,149.77211146337504,3.688999900938791,90.8319091796875,16834.3,184.139,False,16458.3,1.04427,17269.0,183.932,False,220.54,8.57144,20.83451229369777,0.011876132535773416,20.859037512636277,6.888935884250015e-05,20.806832026240016,0.011564169264902257,25.54128160745715,0.042197890356554094
