provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745424941314211973,20.433054,1.8646159,0.9668411,226.83787977682147,-37.497825030026775,2025062100284,56,60848.04668239037,g,226.83787947279183,-37.497817584377,35.847225189208984,4015.8,111.209,False,4175.37,0.353505,3949.2,108.711,False,-21.3913,13.4272,22.390569798330667,0.030067143714631227,22.34826255330858,9.192314708028048e-05,22.408727192569103,0.02988743756314561,nan,nan
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745424941577928990,20.433535,1.8646154,0.966847,226.837602797241,-37.497924456011646,2025062100286,47,60848.04767462213,g,226.83759493172357,-37.49791664604196,35.693695068359375,4184.42,115.585,False,3909.06,0.264977,4249.96,114.654,False,22.393,27.6727,22.345911847277087,0.029990971407265962,22.41981914259712,7.359700971973528e-05,22.329037903595285,0.02929062843780997,28.024719316770184,1.3417252579763939
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745424941960659197,20.434223,1.8646148,0.96685547,226.83720602555505,-37.49806678495995,2025062100289,9,60848.04909597774,g,226.83719386432193,-37.49806924954789,18.467939376831055,4108.56,220.615,False,4023.3,1.57931,4219.61,224.28,False,28.5382,34.5331,22.36577590040715,0.058300157563919465,22.38854394374514,0.00042619593104640656,22.336819252961142,0.0577088694376201,27.76143354252127,1.3138122437478803
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745424942113751131,20.434444,1.8646146,0.96685815,226.837078978299,-37.49811233466233,2025062100290,45,60848.04955011366,g,226.83707106435818,-37.498090583994944,11.600106239318848,3845.26,327.514,False,3911.63,10.6577,3940.6,331.467,False,92.3974,19.6708,22.437685721588355,0.0924758832118793,22.41910561186889,0.002958217072037448,22.411094090578572,0.09132764682077779,26.48585062454585,0.23114610314422818
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745424943030206736,20.436047,1.864613,0.9668779,226.83615444122557,-37.498443450930026,2025062100297,1,60848.05286191149,g,226.83616992804662,-37.49845002785014,10.662793159484863,4203.79,393.296,False,4982.0,3.70742,4221.82,393.362,False,75.239,45.8644,22.340897458032938,0.10157874002998932,22.15649069199878,0.0008079647210835232,22.336250762848785,0.10116191174145037,26.708892486105754,0.661846110482828
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745433741713211648,21.368187,1.8636959,0.979274,226.3348403883569,-37.69181865290792,2025062300316,77,60850.073352106876,r,226.334830001999,-37.69181868817699,39.90513229370117,7634.61,190.993,False,7698.69,1.85601,7421.91,187.719,False,-150.355,8.73624,21.693032877381114,0.027161572701191652,21.683957927206357,0.00026175066478714785,21.72371076794876,0.02746103145530861,nan,nan
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745433741868925037,21.368393,1.8636957,0.9792767,226.334729297088,-37.69185968722944,2025062300317,118,60850.07379568908,r,226.33471612554703,-37.69185647195502,41.215614318847656,8069.97,195.11,False,7772.61,0.490326,7888.08,192.689,False,-179.346,6.70404,21.63282017049125,0.026250157799019954,21.673582826579697,6.8492396498981e-05,21.657571722946244,0.02652222295542344,nan,nan
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745433743455944876,21.371046,1.8636931,0.97931266,226.333298222734,-37.69238744044837,2025062300329,73,60850.07950386724,r,226.33327813581735,-37.69238175161687,43.083351135253906,8290.02,191.164,False,7730.42,0.123738,8064.04,189.738,False,-201.735,7.09394,21.60361111563152,0.025036572791466177,21.679492285644088,1.7378981481429582e-05,21.63361831140413,0.025546180596506565,nan,nan
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745433743596978525,21.371256,1.8636929,0.9793155,226.333185429083,-37.692428970358655,2025062300330,86,60850.07995350675,r,226.3331828429831,-37.69242056595811,39.069332122802734,8093.11,206.198,False,8088.42,2.1024,7884.78,203.847,False,-242.798,5.41211,21.629711410141518,0.027662621119710126,21.63034077453328,0.0002822123342911209,21.658026079054878,0.028069784355997794,nan,nan
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745433743702360510,21.371471,1.8636928,0.97931844,226.33306913093156,-37.69247178058919,2025062300331,31,60850.08041742332,r,226.33308008434568,-37.69246917387481,39.009830474853516,7884.46,200.729,False,7491.54,1.14274,7851.86,198.986,False,-194.419,6.66526,21.65807011982528,0.027641556678047692,21.713572237555013,0.00016561537365250854,21.66256865027393,0.027515302104802818,nan,nan
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745433743843393847,21.371687,1.8636925,0.97932136,226.33295308803028,-37.69251448674952,2025062300332,44,60850.080880723086,r,226.3329489673568,-37.692509426065705,39.55785369873047,7980.57,200.082,False,7744.45,1.36174,7805.17,196.512,False,-178.453,5.90805,21.644915245721315,0.02722064675837845,21.677523522107805,0.00019090966752754738,21.6690440943068,0.027335751565703576,nan,nan
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745433744373449114,21.372585,1.8636916,0.9793335,226.33246891769423,-37.69269256294573,2025062300336,31,60850.08281278591,r,226.33245623226983,-37.692698331014284,41.27857971191406,7561.27,181.976,False,7051.96,1.05941,7647.66,180.633,False,-0.715078,10.1209,21.70351313156759,0.02613025706443416,21.77922540542174,0.00016310923105103056,21.69117854828145,0.025644416605318937,nan,nan
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745433744507142554,21.372787,1.8636914,0.97933626,226.33235966544197,-37.69273272149709,2025062300337,30,60850.083248289615,r,226.33235670742513,-37.692725750854656,33.74150466918945,7603.84,223.951,False,7298.59,1.46821,7192.28,222.192,False,92.7397,6.97915,21.69741759764777,0.03197749007895535,21.74190260388966,0.00021841051047978541,21.75783356640104,0.033541784729148316,26.481835779584394,0.08170735521419256
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745433744665477670,21.373001,1.8636912,0.9793392,226.33224440413903,-37.69277507928695,2025062300338,76,60850.08370881601,r,226.3322303041996,-37.69277255868951,41.405277252197266,7906.0,189.502,False,7304.84,0.429824,8105.69,187.613,False,76.6887,9.99037,21.65510797498262,0.026024434743391046,21.740973253478245,6.388579115118274e-05,21.628025032238263,0.02513027702918772,26.68817159137546,0.14144074024351797
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745433744778199299,21.37321,1.863691,0.97934204,226.33213115245496,-37.69281668903139,2025062300339,35,60850.08416063573,r,226.3321191014841,-37.69281732140427,42.000911712646484,7705.81,181.977,False,7240.46,0.324092,7754.35,178.535,False,48.4454,8.61521,21.682954250415406,0.025640266404815745,21.750584609316547,4.859890404141849e-05,21.676136487801042,0.02499782894135332,27.18686862940566,0.19308014602102533
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745433745311399968,21.374086,1.8636901,0.9793539,226.33165990873852,-37.692989727619725,2025062300343,28,60850.08604196491,r,226.3316450504688,-37.692992175035734,40.06902313232422,7991.31,197.393,False,7800.48,15.5966,7914.84,196.589,False,-83.1384,7.0703,21.643455046527265,0.02681872320383051,21.66969668351239,0.002170865494979875,21.653894671580602,0.026967545000873377,nan,nan
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745433745583505480,21.374512,1.8636898,0.9793597,226.3314307078541,-37.69307383077104,2025062300345,35,60850.08695661336,r,226.3314323452233,-37.69306517087589,42.860652923583984,8252.06,190.627,False,7629.79,0.727753,8096.34,189.359,False,-162.194,7.63943,21.608594113961033,0.025081088248102002,21.69371853261319,0.00010356087891507599,21.6292781765424,0.025393439373853268,nan,nan
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745433746256167202,21.376244,1.8636881,0.97938323,226.33049660182627,-37.69341620226466,2025062300350,38,60850.09068660913,g,226.33050107667296,-37.693413369040826,40.06476974487305,5051.81,125.305,False,4839.41,0.389043,5065.88,124.705,False,-16.2376,5.59461,22.141382466776015,0.026930580107049573,22.188018921042044,8.728296636886543e-05,22.138362779973114,0.026727190248189356,nan,nan
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745433746548195672,21.376686,1.8636876,0.97938925,226.3302580043109,-37.69350355447951,2025062300352,83,60850.09163979355,g,226.33024757589965,-37.69349838240825,41.17693328857422,5037.35,121.905,False,4713.58,0.233538,5039.95,120.473,False,17.0048,6.58856,22.144494661173916,0.026275058939671542,22.216622775931626,5.379364718794679e-05,22.143934388056735,0.025953013871764907,28.323571128158452,0.4206716872571827
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745433746947178644,21.377342,1.863687,0.97939813,226.32990503907251,-37.69363270435454,2025062300355,76,60850.09304924487,g,226.32989839375085,-37.69362773056886,39.32097244262695,4863.47,123.06,False,4569.21,0.490322,4767.54,120.49,False,58.5975,7.67128,22.18263434878173,0.027472296283221873,22.250397212771926,0.0001165103694597627,22.20426412736672,0.027439801641948886,26.980302283574066,0.142138936879528
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745433747087687979,21.377556,1.8636868,0.97940105,226.3297901505368,-37.69367472331541,2025062300356,88,60850.0935088047,g,226.32977594612626,-37.693677275219116,39.27330017089844,5003.33,126.853,False,4745.24,0.445784,5073.96,126.544,False,41.5705,7.24837,22.15185211257979,0.027527444559055928,22.20935448979752,0.00010199775083170815,22.13663241039141,0.027078140537375724,27.35303689482543,0.1893125661099054
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745464541743677930,24.343355,1.8605449,1.0277101,225.0323465712864,-38.29714756338569,2025063000418,105,60857.21796779636,g,225.03238469159635,-38.29715389424119,21.05394744873047,3774.88,177.011,False,3699.97,1.01521,3614.53,178.976,False,88.9224,2.3847,22.457742157809943,0.05091215059278147,22.479504501731736,0.0002979079009847662,22.504870407024335,0.053760992204974704,26.527472043268673,0.02911701833201396
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745464541903061273,24.343523,1.8605447,1.0277133,225.032286710115,-38.297178449643134,2025063000419,153,60857.21840192778,g,225.03227587492583,-38.29718379994807,17.837800979614258,3154.87,176.752,False,3129.71,3.08887,3252.34,179.428,False,28.4544,2.25525,22.65254628879119,0.06082850873165696,22.661239769712825,0.0010715683195351977,22.61951011943247,0.0598988616575909,27.764626453135115,0.0860537079542652
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745464542033608851,24.34369,1.8605446,1.0277165,225.0322267311459,-38.29720940228961,2025063000420,146,60857.21883607846,g,225.03221497195332,-38.297202433783845,20.097753524780273,3752.81,186.81,False,3767.4,0.386113,3915.35,192.675,False,17.9238,2.24391,22.464108540067834,0.05404653435515091,22.45989569453881,0.00011127484765630334,22.41807349673391,0.05342925187977477,28.26642480624526,0.1359251092833125
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745464542313054647,24.344034,1.8605441,1.0277231,225.0321042160792,-38.29727264483866,2025063000422,167,60857.21972568116,g,225.03213732017986,-38.29728110936156,15.54210090637207,3354.62,216.321,False,3516.97,1.9757,3241.87,222.068,False,-46.7303,2.26032,22.585891632366568,0.07001315571273752,22.534578349618222,0.0006099253221330027,22.623010971959587,0.07437289323157006,nan,nan
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745464542442029285,24.344202,1.860544,1.0277263,225.03204429851496,-38.29730358312028,2025063000423,157,60857.22016088512,g,225.0320438711891,-38.297300187973434,16.062198638916016,2935.58,182.057,False,3054.41,0.0900357,3232.15,185.856,False,-68.7601,2.25951,22.730765170592335,0.06733452278294783,22.687681698961093,3.2004551213564526e-05,22.62627126373262,0.06243231199565738,nan,nan
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745464542538498337,24.344372,1.8605437,1.0277295,225.03198426347203,-38.297334587854166,2025063000424,85,60857.220596073355,g,225.03198569452834,-38.297359953820106,18.175840377807617,3285.26,180.415,False,3497.24,0.996502,3171.62,183.579,False,-98.5051,2.26986,22.608575631974492,0.05962483624117283,22.540686410463472,0.0003093691834767032,22.64679709034163,0.06284433622869928,nan,nan
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745464542674288783,24.34454,1.8605436,1.0277327,225.03192383586372,-38.29736580122397,2025063000425,88,60857.22103535601,g,225.03192137384193,-38.297381249741285,21.961063385009766,3922.62,178.183,False,3935.16,0.83351,3752.4,179.863,False,-97.6943,2.31237,22.416059371785323,0.049319007942382594,22.412594036575136,0.0002299708231171484,22.4642272100299,0.05204236841371562,nan,nan
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745464542857265732,24.344713,1.8605434,1.0277361,225.0318619156399,-38.29739779177124,2025063000426,181,60857.221485952716,g,225.0318744245866,-38.29739742195575,18.354129791259766,3451.62,187.172,False,3530.6,4.01754,3294.71,190.702,False,-97.1833,2.27243,22.55494252115782,0.05887652952426035,22.530378677783496,0.0012354807929403063,22.60545702771936,0.06284379009636386,nan,nan
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745464543255199933,24.345217,1.8605428,1.0277457,225.031682607237,-38.29749046563196,2025063000429,172,60857.22278962034,g,225.03169067067756,-38.29751256666014,17.373781204223633,3594.12,206.172,False,3841.0,0.264181,3486.73,212.621,False,-99.4462,2.21749,22.511018531645803,0.0622818365351943,22.438889232087057,7.467609043478537e-05,22.543954209946243,0.06620825853182183,nan,nan
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745464543510528008,24.345558,1.8605424,1.0277523,225.03156115567083,-38.29755326733439,2025063000431,147,60857.22367359555,g,225.03157910595385,-38.297556163520454,22.264394760131836,3721.12,166.886,False,3726.88,0.0510392,3613.88,171.131,False,-58.9363,2.45998,22.473315776982076,0.0486934493604,22.471636510785352,1.4869035049201329e-05,22.50506571625194,0.051413750568097466,nan,nan
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745464543620628586,24.345726,1.8605422,1.0277555,225.03150142249928,-38.29758416410867,2025063000432,101,60857.22410888336,g,225.03148009947137,-38.297561719385456,20.21340560913086,3442.24,169.286,False,3526.97,3.27472,3433.44,172.564,False,-23.5148,2.42493,22.557897135717596,0.05339544447112541,22.53149559495762,0.0010080840051184664,22.560676362478706,0.054568881529574786,nan,nan
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745464543773721190,24.345894,1.860542,1.0277587,225.03144170983717,-38.29761505639237,2025063000433,137,60857.22454307079,g,225.03144798956075,-38.29760424125747,20.42148780822754,3550.17,171.126,False,3684.15,0.655079,3469.45,173.125,False,-12.2239,2.38729,22.52437714949847,0.05233487566826348,22.484156768367495,0.000193054846814438,22.54934843269585,0.05417806369717518,nan,nan
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745464543888015386,24.346062,1.8605418,1.0277619,225.0313820175781,-38.297645944273846,2025063000434,99,60857.22497839545,g,225.03138670140444,-38.29763027968677,20.142568588256836,3591.67,177.355,False,3798.97,5.56747,3626.95,181.507,False,14.1667,2.31665,22.51175895569052,0.053613150468901624,22.45083534837792,0.001591169152307002,22.501146093182804,0.05433455881076643,28.52182822917043,0.17754809664008114
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745464544066273480,24.34623,1.8605417,1.0277652,225.0313223458744,-38.29767682771162,2025063000435,183,60857.22541367485,g,225.03131382274725,-38.29766063794066,18.746732711791992,3449.13,183.009,False,3673.37,0.613517,3442.84,184.908,False,56.1478,2.51622,22.555726128080728,0.057608587314303114,22.48733827826956,0.00018133691489985576,22.557707872050063,0.05831270410277165,27.02666813069989,0.04865642522386962
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745464544146489363,24.346401,1.8605415,1.0277684,225.0312615978356,-38.29770827461686,2025063000436,80,60857.22585671338,g,225.0312763162705,-38.29771627379467,17.691612243652344,3460.24,193.358,False,3671.81,1.80057,3628.2,197.46,False,63.6114,2.52952,22.55223444751226,0.06067087356010496,22.48779948196551,0.0005324197110141326,22.500771967137815,0.05908976384054663,26.891162604911848,0.04317451677442206
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745464544304300096,24.346571,1.8605413,1.0277717,225.03120100812376,-38.29773964604278,2025063000437,125,60857.226298626774,g,225.03122221018822,-38.29772602621191,17.038393020629883,3233.83,188.008,False,3344.45,1.88038,3414.35,191.95,False,73.3148,2.2689,22.625707009675963,0.06312239130734389,22.589188246918162,0.0006104431855491738,22.566729874071946,0.06103857402700975,26.737020917179034,0.03360067687386021
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745464544446382314,24.346746,1.8605411,1.027775,225.0311392065893,-38.29777165162482,2025063000438,140,60857.22674946219,g,225.0311089681012,-38.29774590553941,19.09191131591797,3435.83,178.632,False,3436.11,2.54706,3623.37,180.891,False,109.165,2.2395,22.55992080677418,0.056448435873410786,22.55983231998938,0.0008048156738732836,22.502218254313085,0.054203658055160794,26.304791443125772,0.022273679841201183
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745464544582173063,24.34692,1.8605409,1.0277783,225.0310774271827,-38.29780365257044,2025063000439,143,60857.227200629015,g,225.031036721316,-38.29781029594291,19.21457862854004,3374.37,174.359,False,3520.82,0.472961,3445.1,176.732,False,98.8311,2.26215,22.57951820905269,0.056101691671805204,22.533390422495916,0.00014584979648209266,22.55699538778115,0.05569775033191761,26.412765922072285,0.024851470817328344
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745464544851132950,24.347261,1.8605405,1.0277848,225.03095626147797,-38.29786643484971,2025063000441,144,60857.228085408555,g,225.03095729996528,-38.29787726448176,19.222492218017578,3281.69,169.335,False,3260.13,1.83374,3231.97,170.227,False,76.2129,2.38376,22.60975613521631,0.0560239238943527,22.616912743491866,0.0006106989522777299,22.626331707629234,0.057185439232634964,26.69492880634021,0.03395927156768509
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745464544984302000,24.347431,1.8605403,1.0277882,225.03089564221847,-38.2978978548812,2025063000442,142,60857.22852838965,g,225.0308980274043,-38.297890469307774,20.224308013916016,3220.33,158.752,False,3104.74,0.201758,3383.75,159.983,False,68.1556,2.67978,22.63024902902019,0.053523331026145426,22.66993691104914,7.05553324688456e-05,22.57650432805359,0.051333383701906474,26.816246112551784,0.0426895825089645
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745464545097023946,24.347599,1.8605402,1.0277914,225.03083613860105,-38.29792870321591,2025063000443,101,60857.2289637659,g,225.03083761012846,-38.29794626707187,22.280778884887695,3563.81,158.124,False,3689.68,1.17097,3487.13,159.766,False,28.6855,2.2632,22.520213626839617,0.04817342707142512,22.482528264786097,0.0003445731085482322,22.543829691111057,0.049743985266731364,27.755843970072313,0.08566133748210106
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745464545384857839,24.347942,1.8605398,1.0277979,225.0307147334097,-38.29799166339292,2025063000445,138,60857.22985155545,g,225.0307545921793,-38.29799568300897,17.45734977722168,3152.4,180.306,False,3149.85,1.10265,3229.77,183.242,False,-12.7265,2.37046,22.653396736550114,0.0621002277422035,22.654275284819487,0.0003800774765090187,22.627071002844424,0.06159958052755274,nan,nan
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745464545658011815,24.348278,1.8605394,1.0278044,225.03059559977527,-38.29805347237704,2025063000447,147,60857.230723377426,g,225.03055829207503,-38.298043271074036,14.352110862731934,3556.76,246.06,False,3944.66,2.61083,3353.28,255.281,False,-59.0034,2.16845,22.522363593959028,0.07511225023857221,22.409976083583146,0.0007186101699757438,22.58632544382112,0.08265573648100989,nan,nan
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745464545759723879,24.348976,1.8605386,1.0278177,225.03034817325548,-38.29818192874414,2025063000448,85,60857.23253610583,r,225.03033247095766,-38.29818390881556,21.291658401489258,5531.47,259.38,False,5705.87,0.551012,5273.37,262.998,False,-102.021,3.42538,22.042898554499672,0.05091200913201788,22.00919529604662,0.00010484880363527438,22.094779365426692,0.05414875661279728,nan,nan
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745464546076917798,24.34931,1.8605382,1.0278242,225.03022970624656,-38.29824347523225,2025063000450,178,60857.23340559425,r,225.0302276475291,-38.29824309013087,21.17802619934082,5665.85,267.845,False,5729.8,2.68128,5649.71,270.716,False,-41.0272,3.58306,22.01683729966334,0.05132663414605684,22.004651379304203,0.0005080740617901541,22.019934617441486,0.05202500095589698,nan,nan
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745464546212708605,24.34948,1.860538,1.0278274,225.030170299674,-38.2982743487794,2025063000451,181,60857.233841860565,r,225.0301557612361,-38.29827185637802,20.055171966552734,5450.3,268.041,False,5428.56,6.10989,5458.64,271.976,False,74.2179,3.49604,22.05894901956513,0.05339555846815451,22.063288382537444,0.0012220052262953854,22.057288839518485,0.05409666087948174,26.723728299611192,0.05114368845961086
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745464546278768732,24.349646,1.8605379,1.0278306,225.03011105028608,-38.29830514760628,2025063000452,51,60857.23427605582,r,225.03012337047912,-38.298322924369735,22.776660919189453,5607.7,243.816,False,5631.73,1.20303,5505.59,246.632,False,61.3304,3.66251,22.028038032807622,0.04720649161868338,22.023395440241764,0.0002319310798450505,22.047990364681027,0.04863734919601962,26.93081053253124,0.06483766145147535
2025 MZ117,nan,Not a NEA or MBO,Not a NEA or MBO,21165827764139866,745464546476949698,24.349813,1.8605376,1.0278338,225.0300518219213,-38.29833594250541,2025063000453,173,60857.23471153538,r,225.030019125622,-38.298352451226044,18.942991256713867,5155.5,269.929,False,5002.25,7.90024,5338.83,274.073,False,220.733,3.54871,22.11932302201773,0.056846411090076716,22.152086517765632,0.0017147436721424182,22.08138475362739,0.05573711325733059,25.540331826943714,0.017455310326966803
