provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2018 PN148,nan,Not a NEA or MBO,Not a NEA or MBO,21164741187942478,745297375692062748,34.447655,1.7891272,1.5107238,149.75713777547395,3.177815209993232,2025052300118,69,60819.01481426267,u,149.75704820020215,3.1777480982877466,5.469045162200928,1281.38,236.504,False,1461.9,42.554,1452.34,234.436,False,106.133,88.4938,23.63080514294876,0.2003940688991393,23.487705816615566,0.03160436323513212,23.49482927865259,0.1752590054156388,26.33537386602343,0.9052878623905233
2018 PN148,nan,Not a NEA or MBO,Not a NEA or MBO,21164741187942478,745297377835876375,34.447704,1.7891257,1.5108505,149.76124625698645,3.174841173317267,2025052300134,62,60819.02753780842,g,149.76126414042622,3.174817155101174,11.09292221069336,1357.99,121.341,False,1336.51,3.54793,1433.38,118.212,False,92.8503,24.7905,23.567758578087975,0.09701420590724008,23.58506946063805,0.00288222013094032,23.509096645176218,0.08954153512174501,26.48054167910341,0.2898853640948706
2018 PN148,nan,Not a NEA or MBO,Not a NEA or MBO,21164741187942478,745297377970094102,34.447704,1.7891256,1.5108558,149.76141622057418,3.174718209883695,2025052300135,62,60819.02806302253,g,149.76138591035686,3.1746823223504608,10.449051856994629,1249.84,118.152,False,1192.83,6.75011,1313.09,113.471,False,67.242,38.4152,23.657863980301077,0.10263866417830804,23.708553656982286,0.006144076897206139,23.60426379345718,0.09382416805088707,26.830898496439357,0.6202786157100871
2018 PN148,nan,Not a NEA or MBO,Not a NEA or MBO,21164741187942478,745297378104311841,34.44771,1.7891256,1.510861,149.761585223814,3.1745959469773486,2025052300136,62,60819.028586217355,g,149.76157445524967,3.1745795090386615,13.447515487670898,1532.49,112.546,False,1467.48,2.29174,1572.04,107.862,False,56.6125,39.7994,23.436505883704413,0.07973641922291781,23.483569536838445,0.0016955768109707956,23.408840992238883,0.07449535322097528,27.01771918040441,0.7632881509885797
2018 PN148,nan,Not a NEA or MBO,Not a NEA or MBO,21164741187942478,745297378262646786,34.44771,1.7891254,1.5108662,149.7617542360295,3.1744736833383893,2025052300137,108,60819.02910952353,g,149.76174603852346,3.1744543922608908,14.389491081237793,1630.57,115.151,False,1624.15,1.27755,1700.38,111.882,False,74.2166,37.7471,23.369151416499832,0.07667479157145511,23.373434642531013,0.000854035802156215,23.32363502658191,0.07143952635325286,26.723747385203435,0.552213316404409
2018 PN148,nan,Not a NEA or MBO,Not a NEA or MBO,21164741187942478,745297378531082257,34.447712,1.7891253,1.5108767,149.76209261068806,3.1742289201437663,2025052300139,108,60819.03015675932,g,149.7620994641127,3.1741995746682767,15.10995864868164,1661.63,107.302,False,1604.35,2.11466,1622.85,105.23,False,-17.0111,18.1431,23.34866418532451,0.0701128819419409,23.386752219982156,0.0014310860999458897,23.37430406671092,0.07040208657007317,nan,nan
2018 PN148,nan,Not a NEA or MBO,Not a NEA or MBO,21164741187942478,745297378663202831,34.447712,1.7891253,1.5108819,149.76226229654793,3.174106186754494,2025052300140,104,60819.030681123004,g,149.76225835690184,3.1740762370413074,12.246757507324219,1326.92,105.658,False,1407.82,1.22048,1348.02,102.975,False,11.2752,36.4298,23.59288811393823,0.08645337247800489,23.52863221478407,0.0009412562230726591,23.57575914504442,0.08293918666515364,28.76968937519621,3.5079777869186914
2018 PN148,nan,Not a NEA or MBO,Not a NEA or MBO,21164741187942478,745297378797420591,34.447716,1.7891252,1.5108871,149.7624316684593,3.1739836863602164,2025052300141,104,60819.03120546072,g,149.76242900485457,3.173958342025973,14.613801956176758,1643.39,111.019,False,1497.45,1.06503,1626.15,108.535,False,-34.2082,35.5967,23.36064839039433,0.07334676710537097,23.461619209981205,0.0007722071820691204,23.372098475007427,0.07246587411390211,nan,nan
2018 PN148,nan,Not a NEA or MBO,Not a NEA or MBO,21164741187942478,745297378935308316,34.447716,1.7891251,1.5108923,149.7626004029289,3.17386165291294,2025052300142,111,60819.03172731136,g,149.76259621043022,3.1738188563961507,11.306238174438477,1278.22,111.565,False,1294.56,4.79799,1289.91,109.686,False,-1.67302,37.081,23.6334860034684,0.0947647236867473,23.619694491286737,0.0040240321416502465,23.623601447162404,0.0923243132872434,nan,nan
2018 PN148,nan,Not a NEA or MBO,Not a NEA or MBO,21164741187942478,745297379494199322,34.447723,1.7891248,1.5109133,149.76327769670203,3.173371875251567,2025052300146,153,60819.033822497426,g,149.7632588831081,3.1733485568953683,11.459665298461914,1304.89,112.302,False,1332.81,4.34496,2371.44,110.08,False,1088.27,30.4185,23.611065230477557,0.0934410931331836,23.58807934586198,0.003539499556409079,22.96246967431094,0.050398848952904064,23.808158337322844,0.030347677625186073
