provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200679588462594,9.004728,4.870209,4.1508617,270.9259875703475,-23.56591557543987,2025050100572,40,60797.21168550267,u,270.9259801032236,-23.5659174231001,125.89378356933594,77700.1,616.519,False,74207.2,0.247995,78709.8,618.491,False,12.0955,6.85647,19.17394603382125,0.008614879081818134,19.223884841734787,3.62845038171332e-06,19.159928020946303,0.008531569485584499,28.693440436188396,0.6154617699002167
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200679753613475,9.004646,4.870209,4.150854,270.92594895895434,-23.565917313548887,2025050100573,99,60797.2122683731,u,270.9259403002692,-23.565912234184182,116.92774200439453,78436.8,670.794,False,75225.4,0.31978,79454.4,669.031,False,19.6078,6.68912,19.163700374835855,0.009285250898083729,19.209088758263512,4.615418757437165e-06,19.149705140280542,0.009142240070430609,28.16892785489065,0.3703944214079242
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200680026243265,9.004474,4.8702087,4.1508393,270.92586767471005,-23.565920965286303,2025050100575,107,60797.213495752854,u,270.92585592830613,-23.56591413982803,118.57205200195312,76953.8,647.952,False,74587.2,1.19456,78567.4,649.729,False,22.3225,6.91924,19.1844248683928,0.009141913752689666,19.21833919435213,1.7388734819780345e-05,19.16189406797599,0.00897871530496993,28.028142909775756,0.33654247051462866
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200680265318443,9.004308,4.8702087,4.1508245,270.92578974183687,-23.565924457119536,2025050100577,51,60797.21467157019,u,270.9257840432742,-23.56592288831309,124.80137634277344,78134.6,624.949,False,75337.8,0.720375,79912.9,632.573,False,27.9326,6.59684,19.167891495339134,0.00868411323908922,19.207467710365734,1.0381737354936363e-05,19.14345779301255,0.008594449951894045,27.784721593581722,0.25641823232139976
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200680428372072,9.004226,4.8702087,4.1508174,270.9257509643443,-23.56592619114989,2025050100578,106,60797.21525600518,u,270.92574375718675,-23.565921682132664,120.59465789794922,79087.9,654.864,False,75313.7,0.520208,80500.7,656.256,False,29.6651,6.77392,19.154724911479867,0.008990118373149841,19.207814994752635,7.49941428190874e-06,19.13550081578921,0.00885111372925359,27.71938545475771,0.24792399931919648
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200680930639874,9.003893,4.8702083,4.150788,270.9255939982384,-23.565933186929897,2025050100582,40,60797.217623277495,u,270.9255867293268,-23.565931260500736,123.77134704589844,76999.6,623.051,False,74325.7,0.759365,77769.4,623.547,False,29.8514,6.77591,19.18377880523942,0.00878535787135461,19.222152434138266,1.1092664617297716e-05,19.17297815097546,0.008705320649117944,27.712588226577008,0.246449098093312
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200681093693538,9.003807,4.870208,4.1507807,270.92555379470537,-23.565934972701275,2025050100583,95,60797.21822903136,u,270.92554743756693,-23.565930450085524,122.51534271240234,78293.5,639.437,False,76607.1,0.88401,79789.3,646.336,False,37.3214,6.02201,19.165685729954426,0.008867401690886154,19.189327422313745,1.2528886502171887e-05,19.145138405078068,0.008795044216864036,27.47010519247938,0.17518941340886263
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200681367371806,9.003621,4.870208,4.150764,270.9254657341917,-23.56593887553241,2025050100585,105,60797.21955676924,u,270.9254552038313,-23.565938451300354,114.83992004394531,77809.5,677.749,False,75946.4,1.69129,79744.6,684.376,False,38.8225,5.97228,19.17241843857648,0.009457156934378961,19.198732041527574,2.41788267286274e-05,19.145746768826577,0.00931789438860308,27.427291300373792,0.16702481625257035
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200681623224387,9.003452,4.8702073,4.150749,270.92538627238986,-23.56594238701984,2025050100587,81,60797.220753260866,u,270.9253705403656,-23.56594069147177,116.05611419677734,78724.3,679.085,False,79221.9,0.743948,79854.9,684.968,False,55.1677,5.46779,19.159728023923567,0.009365687897287842,19.152886886429553,1.0195807918022068e-05,19.14424609583545,0.009313073967128518,27.045787770783335,0.10760966136832896
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200681766354964,9.003367,4.8702073,4.150742,270.925346498316,-23.565944141006234,2025050100588,98,60797.22135213876,u,270.92533773051974,-23.565940399993032,120.71605682373047,76818.6,637.476,False,73349.4,0.883657,78299.0,642.353,False,36.5105,6.27192,19.18633400793679,0.009009937347208504,19.236508608994335,1.3080112375815866e-05,19.165609461306456,0.008907213859986694,27.493955493343734,0.18651211272942178
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200682036887719,9.003198,4.870207,4.150727,270.92526633247616,-23.5659476687616,2025050100590,102,60797.22255916016,u,270.9252591591874,-23.565943062281196,122.22264862060547,76106.4,622.67,False,73900.7,1.14366,77278.8,625.275,False,31.9136,7.65118,19.196447073931466,0.008883028995477583,19.228378573774272,1.6802451944055967e-05,19.17984911977514,0.00878486414631272,27.64006047524461,0.2603016478164197
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200682273865803,9.003032,4.870207,4.1507125,270.9251880005498,-23.565951106152657,2025050100592,42,60797.22373820979,u,270.9251801086744,-23.565949864611213,121.77212524414062,77875.9,640.026,False,74660.7,0.224765,78829.9,639.07,False,54.678,6.20464,19.171492324854476,0.008923163843875438,19.217269810941588,3.2685936618523605e-06,19.158272582427678,0.008802008604350452,27.055468420481848,0.12320498219779843
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200682435870807,9.00295,4.8702064,4.1507053,270.9251492570732,-23.56595280276677,2025050100593,95,60797.22432147898,u,270.9251417120134,-23.565953679371262,128.1923370361328,79457.9,620.582,False,77353.0,0.541821,80491.1,624.523,False,57.0565,6.57933,19.149657314192922,0.008479815428448254,19.178807095726647,7.6050661178267965e-06,19.135630322555855,0.008424126764008697,27.009237191521766,0.1251990012306511
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200682704306329,9.002783,4.8702064,4.1506906,270.92507042201544,-23.565956247768383,2025050100595,95,60797.22550701859,u,270.92506219483016,-23.565951874550503,127.16571807861328,77220.4,604.582,False,75593.1,1.78982,77918.0,604.206,False,65.1216,7.62134,19.180669904644425,0.008500558752458936,19.203794588298486,2.5707006140394772e-05,19.170905508653657,0.008419214076852718,26.865687389241298,0.1270663634150399
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200682944954411,9.002613,4.870206,4.150676,270.9249902980102,-23.56595973908544,2025050100597,42,60797.22671258443,u,270.9249810458545,-23.56595933070287,127.36595916748047,76841.4,600.03,False,72339.3,0.171223,78351.4,604.703,False,78.7759,7.71966,19.186011850020293,0.00847816853931392,19.25156429204602,2.569875819695745e-06,19.164883119294487,0.008379530633782415,26.65901654124798,0.10639693038233448
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200683106959504,9.002528,4.870206,4.150668,270.9249502595153,-23.565961479926077,2025050100598,95,60797.227314366,u,270.9249398579015,-23.565958886635983,128.99595642089844,77336.7,600.264,False,73989.9,0.295111,78678.2,603.296,False,83.7109,9.30793,19.179035864764533,0.00842715432597045,19.22706892203447,4.330492465495402e-06,19.16036391794836,0.008325308733998046,26.593044980443835,0.12072450137924232
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200683379064849,9.002361,4.8702054,4.1506534,270.924871693446,-23.56596488854294,2025050100600,102,60797.22849513817,u,270.9248623692597,-23.56596251503493,129.41043090820312,77499.1,595.841,False,72932.5,0.245028,78464.7,593.661,False,75.2657,9.11064,19.17675833046681,0.008347530960324492,19.242697248294753,3.6476985593114623e-06,19.16331416021989,0.00821463953912204,26.708507218604062,0.13142442124264248
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200683614994435,9.002197,4.8702054,4.150639,270.9247943007296,-23.56596823667631,2025050100602,40,60797.22965811858,u,270.92478536814673,-23.565967212972343,130.8882598876953,77241.2,590.24,False,73326.6,0.393561,79926.5,601.137,False,78.269,8.27582,19.18037742544758,0.008296671995857725,19.23684610650916,5.827399926456626e-06,19.143273011174937,0.008165955357694564,26.66602557616335,0.11480097458541039
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200683780145304,9.002111,4.8702054,4.150632,270.92475376484254,-23.565969986519303,2025050100603,99,60797.23026715459,u,270.9247415691218,-23.565967163455056,123.91270446777344,77103.9,622.275,False,72852.8,0.473863,77984.8,619.258,False,73.6355,9.66675,19.182309157755483,0.008762546862280327,19.243884426685465,7.062051745241458e-06,19.169975136762407,0.00862156282836132,26.73228192851507,0.14253370569943483
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200684052775072,9.001946,4.870205,4.150617,270.9246758032575,-23.56597334457067,2025050100605,107,60797.23143878038,u,270.92466754323993,-23.565972144302993,127.63681030273438,77063.0,604.642,False,73934.4,0.788799,79046.7,609.925,False,56.0854,9.32365,19.18288522065619,0.008518767003567186,19.227883640961174,1.158361517103654e-05,19.155290597203518,0.008377549160858646,27.027875453205283,0.18049304852376855
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200684291850291,9.00178,4.8702044,4.1506023,270.92459688531324,-23.56597673390262,2025050100607,51,60797.23262317332,u,270.9245917551167,-23.565973685921016,133.22914123535156,78954.5,591.393,False,77722.5,1.94187,81092.1,598.503,False,35.0401,8.10467,19.15655778100197,0.008132491462451352,19.173633096134612,2.7126746255621863e-05,19.127553610923123,0.00801331267981475,27.538586654676152,0.25112751265630817
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200684454903930,9.001694,4.8702044,4.150595,270.9245562514234,-23.56597847512742,2025050100608,106,60797.23323346234,u,270.92454710201616,-23.565976315771643,128.7938690185547,77528.6,600.111,False,74587.1,1.20436,78398.9,599.463,False,19.5767,10.1112,19.176345124081354,0.008404153452518343,19.21834067275799,1.7531412765958978e-05,19.16422509857832,0.008301885731411784,28.17065127432395,0.5607735806662314
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200684957171717,9.00136,4.870204,4.1505656,270.9243988515569,-23.565985194822076,2025050100612,40,60797.23559562226,u,270.9243893780086,-23.56598248608894,132.10951232910156,78442.6,591.276,False,74240.2,0.10693,79870.5,593.879,False,-34.8047,8.82695,19.163620028283766,0.008183942761681107,19.223402121339028,1.5638127359352392e-06,19.14403399204386,0.008073017726118426,nan,nan
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200685120225377,9.001276,4.870204,4.1505585,270.92435918675363,-23.565986881862905,2025050100613,95,60797.236190814656,u,270.9243493071321,-23.56598559911488,128.81277465820312,77799.2,604.475,False,74111.9,0.762127,79000.3,608.896,False,-53.8357,7.12315,19.17256212835443,0.008435823755282696,19.225280154447084,1.1165128335074512e-05,19.155928191681106,0.008368328399288041,nan,nan
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200685393903654,9.001098,4.8702035,4.1505427,270.92427463752153,-23.56599046941772,2025050100615,105,60797.23745847828,u,270.9242620567776,-23.565983030698572,123.17817687988281,75704.0,615.58,False,74583.8,2.82082,77418.8,621.705,False,-73.7358,8.1043,19.202202932292323,0.008828562711086223,19.218388778908754,4.106342973367809e-05,19.177883955269618,0.008718911594868605,nan,nan
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200685649756214,9.000929,4.8702035,4.150528,270.924194731097,-23.565993849267368,2025050100617,81,60797.23865651993,u,270.9241867554625,-23.565991752012188,124.92948150634766,79162.4,633.475,False,77725.9,1.01977,80149.3,634.589,False,-110.472,6.42641,19.15370264037103,0.008688300624758649,19.17358562306096,1.4244946153570205e-05,19.140250708060833,0.00859641029481052,nan,nan
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200685792886803,9.000843,4.870203,4.150521,270.9241545020622,-23.5659955469114,2025050100618,98,60797.23925939443,u,270.92414804984764,-23.56599242979974,131.4813232421875,76340.6,582.499,False,74149.9,0.450202,78133.8,588.038,False,-87.8083,8.75107,19.19311105535278,0.00828445500870948,19.22472359871184,6.59206025045043e-06,19.167902677105392,0.008171293332030809,nan,nan
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200686063419581,9.000674,4.870203,4.1505055,270.9240744264648,-23.565998918169942,2025050100620,102,60797.24045999628,u,270.9240645791999,-23.565997590253456,129.8129119873047,76974.0,592.709,False,73920.6,0.994662,78240.9,595.001,False,-97.9699,9.05501,19.184139861203285,0.008360298324386908,19.22808626876197,1.4609466207909023e-05,19.16641542800869,0.008256731645744012,nan,nan
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200686300397646,9.0005045,4.8702025,4.1504908,270.9239940602306,-23.56600229107707,2025050100622,42,60797.241663404435,u,270.9239866278071,-23.56599517690972,123.6841049194336,77003.1,623.684,False,72006.9,0.163265,78521.5,628.458,False,-115.966,6.38386,19.183729454459986,0.008793883729150449,19.256564737747325,2.461746450381518e-06,19.162528531610903,0.008689844338839662,nan,nan
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200686462402651,9.000421,4.8702025,4.1504836,270.92395440239113,-23.566003951566643,2025050100623,95,60797.24225700423,u,270.9239451360198,-23.565999176559234,132.25453186035156,77366.3,587.457,False,73862.5,0.123715,78377.4,591.491,False,-88.9652,7.82564,19.178620475196116,0.00824420099013268,19.22893999253069,1.8185392153782306e-06,19.164522890132453,0.008193729780645155,nan,nan
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200686730838139,9.000252,4.870202,4.150469,270.9238748025151,-23.566007276610605,2025050100625,95,60797.24344942246,u,270.923864842955,-23.566004683048778,133.33421325683594,78167.4,583.633,False,72244.6,0.230748,79418.2,587.454,False,-55.5514,8.67855,19.167435854910824,0.008106595413009194,19.25298649942892,3.4678225075070806e-06,19.15019985820569,0.00803115695226714,nan,nan
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200686971486243,9.000083,4.870202,4.150454,270.9237947789943,-23.56601060878258,2025050100627,42,60797.24464707573,u,270.9237882692991,-23.566005478726677,129.17616271972656,77939.7,602.853,False,73123.6,1.27235,79348.3,607.372,False,-43.3482,8.41424,19.170603131956852,0.008398022210649161,19.23985606601789,1.8891799368237438e-05,19.151155976170983,0.008310774222009444,nan,nan
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200687133491334,8.999998,4.870202,4.150447,270.9237547586442,-23.566012271241657,2025050100628,95,60797.245246403836,u,270.9237472461777,-23.56601159971161,118.59854888916016,77456.7,653.586,False,75297.5,2.28374,79579.8,662.306,False,-80.9502,6.02523,19.177352480777742,0.009161530931511782,19.2080486071154,3.292990135975307e-05,19.147992934279028,0.009036082824225036,nan,nan
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200687405596698,8.999826,4.8702016,4.1504316,270.9236732973746,-23.566015646943075,2025050100630,102,60797.24646588034,u,270.92366738321545,-23.56601049695358,133.0604248046875,77391.1,583.079,False,72300.5,0.17652,78741.4,583.667,False,-0.921508,9.90043,19.178272429186435,0.008180138872384859,19.252146748240502,2.650799927383901e-06,19.159492191152495,0.008047969651481959,nan,nan
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200687641526274,8.999658,4.870201,4.150417,270.9235932835967,-23.566018951893767,2025050100632,40,60797.247662346024,u,270.9235861902169,-23.566014879192625,131.5576629638672,77775.1,589.141,False,73210.3,0.568145,79377.2,590.202,False,-2.59073,9.22118,19.17289853274022,0.008224376323710517,19.238569580089724,8.425803439020258e-06,19.15076051907662,0.008072893512503279,nan,nan
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200687806677134,8.999572,4.870201,4.150409,270.92355290058947,-23.566020615843108,2025050100633,99,60797.2482660204,u,270.92354671386215,-23.566017083078496,125.22676086425781,76875.7,613.429,False,73198.8,0.438014,77649.0,613.777,False,-0.131119,8.11173,19.18552724757266,0.008663622767266201,19.238740142806293,6.496932722997549e-06,19.174660332365228,0.008582208221112666,nan,nan
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200688079306912,8.999402,4.870201,4.1503944,270.9234725858176,-23.566023917032325,2025050100635,107,60797.249467010726,u,270.92346475950836,-23.566021809466463,127.65604400634766,76909.6,603.084,False,71062.2,0.113629,78633.7,606.965,False,10.174,9.39476,19.18504859635759,0.008513762950827581,19.270903330767215,1.7361003746949317e-06,19.16097817866838,0.008380680020008567,28.881270689558818,1.0025782803544683
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200688318382116,8.999231,4.8702006,4.1503797,270.92339157992865,-23.56602723566242,2025050100637,51,60797.25067847094,u,270.9233843937542,-23.566024341188342,135.5081024169922,77541.5,573.442,False,73082.8,0.848498,81291.9,591.356,False,8.60286,9.53735,19.176164505116517,0.00802933601689197,19.240462101433117,1.2605497098062554e-05,19.124881835252467,0.007898162683578302,29.063392804617077,1.203674745978248
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200688481435763,8.99915,4.8702006,4.1503725,270.9233532431766,-23.566028802385564,2025050100638,106,60797.25125113139,u,270.92334641062075,-23.566025138473805,131.0283966064453,79051.6,602.396,False,75895.4,1.5086,80165.2,604.04,False,7.79721,9.51553,19.155223317406268,0.008273622920127932,19.199461386802255,2.1581567110677763e-05,19.140035256662944,0.008180956920211035,29.170151892085574,1.3250066039820552
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200688745676804,8.9989805,4.8702,4.1503577,270.9232727399142,-23.56603208428061,2025050100640,98,60797.252454148234,u,270.92326388740196,-23.56603316345751,135.12664794921875,79257.3,589.796,False,77964.5,0.43188,78907.7,581.291,False,-11.4577,10.1099,19.152401859158317,0.008079544952151766,19.170257754928656,6.0143751210984145e-06,19.15720149510122,0.007998315451723345,nan,nan
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200688983703553,8.99881,4.8702,4.150343,270.9231920810641,-23.566035361539043,2025050100642,40,60797.25365925135,u,270.923186415438,-23.56603120165775,124.17070007324219,77061.9,621.25,False,71470.2,0.64869,78559.6,621.618,False,-6.46958,7.43539,19.18290074061825,0.00875288087735138,19.264687458978884,9.854543178582534e-06,19.16200181966066,0.008591096874603604,nan,nan
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200689146757206,8.998726,4.8701997,4.1503353,270.92315204484754,-23.56603698416487,2025050100643,95,60797.25425770604,u,270.9231455777357,-23.566031687205395,126.1673812866211,77556.6,612.114,False,74092.6,1.28349,78820.9,615.003,False,-12.6832,6.83016,19.17595307360264,0.00856915249887265,19.225562889666925,1.880797096717793e-05,19.15839654787596,0.008471497106717001,nan,nan
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200689688871288,8.994978,4.870194,4.1500096,270.9213738149372,-23.5661062696254,2025050100647,105,60797.28074399984,g,270.92136755105145,-23.566102256736166,585.5296020507812,270059.0,462.333,False,260516.0,0.598426,273420.0,464.517,False,-10.6326,4.02144,17.821353362053927,0.0018587482188586728,17.860413996666196,2.4940224673810577e-06,17.807924302584766,0.0018445721701782086,nan,nan
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200689944723586,8.99484,4.8701935,4.1499977,270.9213083241174,-23.56610871585032,2025050100649,81,60797.281717596794,g,270.92130072573013,-23.566105375448398,598.7763671875,272010.0,456.257,False,263887.0,0.414255,279223.0,462.904,False,-12.2563,3.60935,17.813537823876015,0.001821163674555829,17.846455010309377,1.704410009282006e-06,17.78512202778625,0.0017999649853876593,nan,nan
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200690087854202,8.994771,4.8701935,4.1499915,270.9212756756339,-23.566109932508613,2025050100650,98,60797.28220231854,g,270.9212684168847,-23.566107796489643,598.869384765625,265776.0,446.062,False,257699.0,0.270844,268511.0,447.56,False,-14.0261,3.67152,17.838710597781198,0.0018222325405239444,17.872218166809823,1.1411187090829643e-06,17.827594795009333,0.0018097288124167175,nan,nan
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200690359959576,8.99463,4.8701935,4.149979,270.9212084181885,-23.566112432935263,2025050100652,105,60797.28320126145,g,270.9212013274984,-23.56611135787146,598.2738037109375,268557.0,448.954,False,257165.0,0.0591419,273249.0,450.781,False,-17.7557,4.3765,17.827408807888368,0.0018150546176005323,17.874470347351615,2.4969378598192466e-07,17.808603546869954,0.0017911474826213815,nan,nan
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200690595365034,8.994492,4.870193,4.149967,270.9211425637924,-23.566114873434717,2025050100654,42,60797.28417959226,g,270.92113407337985,-23.56611144427374,596.0298461914062,272038.0,455.786,False,252511.0,0.292954,277456.0,460.388,False,-26.556,4.94395,17.813426066774582,0.0018190964993312355,17.894299245494533,1.2596313102986965e-06,17.792014697770455,0.001801582666679871,nan,nan
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200690757370319,8.994419,4.870193,4.149961,270.9211080836532,-23.56611614816743,2025050100655,95,60797.284691791996,g,270.92110017814053,-23.56611302837166,607.8300170898438,267703.0,441.559,False,249524.0,0.0669168,269437.0,440.275,False,-29.42,4.36349,17.830866904717155,0.0017908524839055765,17.907219190569535,2.9117036273358323e-07,17.823856914327102,0.0017741531449766645,nan,nan
1951 AT,1578,Not a NEA or MBO,Not a NEA or MBO,20887633939935316,745200691027378199,8.994275,4.870193,4.1499486,270.9210399231208,-23.56611866185793,2025050100657,98,60797.28570343807,g,270.92103113199846,-23.566115928330756,610.2020263671875,275976.0,452.57,False,266533.0,0.760486,279702.0,455.298,False,-43.3197,4.85853,17.797821710785946,0.001780486861682016,17.835622531033984,3.097879777461065e-06,17.783261070522215,0.0017673578560760959,nan,nan
