provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 SR291,274566,Not a NEA or MBO,Not a NEA or MBO,21163641727627602,745284192605044794,10.993779,5.3070717,5.2130804,148.94061480697297,3.814618257300274,2025052000200,158,60816.07913864023,r,148.9406044362269,3.814608743820588,40.2891731262207,24417.9,609.972,False,23603.2,2.21982,23629.2,595.057,False,-173.627,38.7435,20.430729205601914,0.02712226101587806,20.467572820023438,0.0001021106903445023,20.466377490329883,0.027342227311034573,nan,nan
2008 SR291,274566,Not a NEA or MBO,Not a NEA or MBO,21163641727627602,745297371797127175,10.983642,5.3088574,5.259701,149.18636292175557,3.780568152430377,2025052300089,64,60818.99098326173,u,149.18635152170097,3.78055789055758,12.61092758178711,5601.84,440.8,False,6001.48,11.1058,5149.51,423.531,False,-182.754,52.0392,22.02917327946744,0.08543487838870217,21.954354095668887,0.0020091658772780773,22.120585284784365,0.08929839301767775,nan,nan
2008 SR291,274566,Not a NEA or MBO,Not a NEA or MBO,21163641727627602,745297372065562679,10.983636,5.3088584,5.2597203,149.18646821421834,3.7805518290345215,2025052300091,64,60818.992215993,u,149.18649757468955,3.7805731417182966,11.441631317138672,4649.57,400.901,False,5216.8,23.8357,4467.08,373.89,False,-198.154,70.5274,22.23146806487735,0.09361569946036145,22.10648957265052,0.004960758017811073,22.27494065543553,0.09087500523871213,nan,nan
2008 SR291,274566,Not a NEA or MBO,Not a NEA or MBO,21163641727627602,745297372470313005,10.983626,5.3088593,5.2597504,149.18662608885896,3.780527351548724,2025052300094,68,60818.99406224796,u,149.1866490335368,3.7805625033612387,9.117094039916992,4314.47,456.306,False,5155.24,58.4697,4033.25,428.586,False,-226.496,63.4766,22.31268131209418,0.11482938106254437,22.119377729427185,0.01231420208036652,22.385862143805987,0.11537378924243073,nan,nan
2008 SR291,274566,Not a NEA or MBO,Not a NEA or MBO,21163641727627602,745297373297639453,10.983608,5.3088617,5.2598095,149.1869410623812,3.7804785089243658,2025052300100,110,60818.99774671452,u,149.1869239046253,3.7804873922451856,10.516203880310059,4203.22,402.503,False,4887.41,8.6558,3893.93,371.003,False,-79.031,45.508,22.341044639674664,0.10397077650314328,22.17730303255975,0.0019228824663585127,22.42402966887588,0.10344597519026652,nan,nan
2008 SR291,274566,Not a NEA or MBO,Not a NEA or MBO,21163641727627602,745297373703438389,10.983599,5.3088627,5.259839,149.18709833320992,3.780454117357024,2025052300103,116,60818.99958518341,u,149.18714621032885,3.7804206670325633,9.60391902923584,4015.53,415.169,False,4610.08,9.37763,3762.17,372.529,False,-95.3447,30.4482,22.390642804913224,0.11225517378686804,22.24072882688067,0.0022085587423838777,22.46140398257939,0.10750928905632805,nan,nan
2008 SR291,274566,Not a NEA or MBO,Not a NEA or MBO,21163641727627602,745297377750417522,10.983474,5.308878,5.260233,149.18919344029425,3.780128999160296,2025052300133,155,60819.02405021712,u,149.18922459467092,3.7801377963848535,5.724568843841553,1878.27,330.688,False,2080.44,39.319,4301.77,305.154,False,2343.29,190.093,23.21560493384514,0.1911545824732851,23.104612042494622,0.020519728183598193,22.315882028756988,0.07701870051398191,22.97543488396149,0.08807738327255751
2008 SR291,274566,Not a NEA or MBO,Not a NEA or MBO,21163641727627602,745297378645901366,10.9834385,5.3088818,5.26034,149.18976231923492,3.780040681532013,2025052300140,71,60819.030681123004,g,149.19000125631422,3.7800011315438953,55.36139678955078,-585.267,135.577,False,-8012.05,0.0229785,5636.46,123.134,False,6269.7,46.883,nan,nan,nan,nan,22.022483934246385,0.023718973554146643,21.90688306444411,0.008118820401681343
2008 SR291,274566,Not a NEA or MBO,Not a NEA or MBO,21163641727627602,745297378800566289,10.983436,5.308882,5.2603483,149.18980729393834,3.780033698897667,2025052300141,110,60819.03120546072,g,149.19002649865317,3.780000825015846,53.926231384277344,-34.8316,145.227,False,8454.03,2.06653,7033.78,130.481,False,7089.06,102.843,nan,nan,21.582340503296326,0.0002654008035183854,21.782028081940133,0.02014108389920684,21.773528360712046,0.015751082668395006
2008 SR291,274566,Not a NEA or MBO,Not a NEA or MBO,21163641727627602,745297379877453868,10.983413,5.3088846,5.260416,149.1901666003846,3.77997791272446,2025052300149,116,60819.03539085956,g,149.18998148586758,3.780007652851261,33.599822998046875,1378.52,157.271,False,5656.28,1.73314,8447.93,142.483,False,7072.58,67.5819,23.55146730619726,0.1238682151858933,22.01867279128097,0.00033268029666894074,21.583124273619475,0.018312055052607672,21.776055316538184,0.010374731213931374
