provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745262196930904537,11.76342,4.942071,4.7544994,148.29830634502926,1.4830208072679725,2025051500160,19,60811.06507653877,z,148.2982960790656,1.4829558126127587,5.263037204742432,5270.08,970.416,False,5202.72,12.2896,4320.16,921.405,False,-13.0635,159.237,22.09545696423448,0.1999240592594659,22.109423821006878,0.0025646706944112536,22.31125038198683,0.23156613721983288,nan,nan
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745262197870428853,11.763483,4.9420724,4.754552,148.2985758225559,1.48305153010169,2025051500167,19,60811.068421857584,z,148.29858556043672,1.483012008421792,6.209334373474121,5616.93,899.203,False,7574.67,36.1916,5547.76,816.728,False,-115.986,114.529,22.02625243704339,0.1738133153083393,21.701590718691737,0.005187622919746893,22.039705883561744,0.15983950751117232,nan,nan
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745279797570043913,11.807018,4.943907,4.81633,148.64937483225157,1.5103558786163669,2025051900223,14,60815.051294858786,y,148.6494274437696,1.5103796674245786,5.954580307006836,10021.6,1681.19,False,9678.54,357.01,13633.7,1692.02,False,579.616,189.737,21.39765738128196,0.1821394645174615,21.435475372431096,0.04004929374669804,21.063465650890297,0.13474606072181766,24.492149034266973,0.3554151711825112
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745279805623107596,11.807238,4.9439206,4.816804,148.65213320044364,1.51048932684752,2025051900283,14,60815.08150358246,y,148.65214260661867,1.510501067298599,5.960330963134766,10729.9,1785.66,False,10586.5,104.588,11546.7,1752.34,False,41.7781,154.289,21.3235107743029,0.18068720844719752,21.338118995370436,0.010726394502430825,21.243855275732777,0.1647725247692936,27.347628311709567,4.009688297343176
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745284180443660358,11.810776,4.9443436,4.8310256,148.73893198836583,1.514064814342678,2025052000110,2,60815.997173178526,g,148.73895504020592,1.5140769121066466,13.397473335266113,3450.81,243.809,False,3492.91,4.1509,3597.36,247.111,False,128.592,26.0772,22.555197361822586,0.07671018111119911,22.54203153846695,0.0012902658250962217,22.510040214295643,0.07458173301116228,26.126965162736713,0.22017669168643209
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745284180715765804,11.810783,4.944344,4.831047,148.73905821149893,1.5140693271639023,2025052000112,9,60815.99852844935,g,148.73913015482947,1.5140973632066002,14.48694896697998,3102.67,216.369,False,3484.14,2.61643,3197.23,215.065,False,118.078,9.72012,22.670661061146923,0.07571532466586768,22.544761039618,0.0008153383370823238,22.6380653082446,0.07303317589083659,26.219577501860492,0.089377245580081
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745284180985774118,11.810788,4.9443445,4.831063,148.73915221310722,1.514072685743374,2025052000114,12,60815.99953748862,g,148.73913663159328,1.5140627021349118,19.661890029907227,3005.61,151.745,False,3090.98,0.891045,3120.15,150.26,False,110.179,7.97627,22.705168393685405,0.0548158374510186,22.67475951937029,0.00031298804741788835,22.66456135133463,0.05228681995063192,26.294752925735118,0.0786005070533484
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745284181118418985,11.810792,4.944345,4.8310747,148.7392234884512,1.5140752310641958,2025052000115,9,60816.000302056374,g,148.7392334947081,1.5140756091407008,20.40914535522461,3259.73,157.862,False,3313.43,3.18618,3393.85,157.41,False,111.922,8.08475,22.617045932996746,0.052579964982478807,22.599305522259378,0.0010440393117796723,22.573268359670507,0.05035748045710305,26.277711372879235,0.07842878256027266
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745284181254209556,11.810795,4.944345,4.831083,148.73927315112766,1.5140770039232567,2025052000116,12,60816.00083512574,g,148.73929750965482,1.514069424996612,18.299116134643555,2870.13,154.606,False,3251.86,0.232017,2940.09,152.776,False,95.481,7.21779,22.755246123920738,0.058485623151199054,22.619670364245913,7.746620207063332e-05,22.729098405198886,0.05641814724031952,26.45020757094977,0.08207513357188925
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745284181384757288,11.810799,4.9443455,4.831094,148.739338657282,1.5140793415464349,2025052000117,5,60816.00153897185,g,148.7393222894427,1.5140752381175075,18.650131225585938,2991.38,159.882,False,3009.68,1.93752,3052.21,158.57,False,83.4336,6.83314,22.710321078310102,0.05802996837518037,22.70369921891682,0.0006989565962868152,22.688463986638727,0.05640673483936365,26.59664752464221,0.0889208574846819
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745284181521596475,11.8108015,4.944346,4.8311024,148.7393883254563,1.514081113362891,2025052000118,10,60816.002071902825,g,148.73937587814362,1.514086915256684,19.078548431396484,3017.97,156.925,False,3193.7,3.08271,3156.96,155.555,False,58.3221,6.09384,22.700712714600883,0.05645488818610695,22.63926472086287,0.0010480038629211064,22.651827315347198,0.053498203800097226,26.98541708733365,0.11344417752424103
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745284181656862741,11.810804,4.944346,4.8311105,148.73943808919915,1.5140828880522734,2025052000119,12,60816.00260581951,g,148.73943351864122,1.5140693809436596,20.709548950195312,3221.81,153.827,False,3155.05,1.48732,3211.71,152.01,False,24.4447,8.21342,22.629750167346455,0.051839039429902964,22.652484367786954,0.0005118261481603906,22.633159203355614,0.051387814132811696,27.929538210015416,0.3648073929247183
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745284181791080483,11.810808,4.9443464,4.8311205,148.73949875953124,1.5140850509689905,2025052000120,12,60816.003256159864,g,148.73949757905282,1.5140871004021972,21.8670597076416,2941.83,135.252,False,2888.85,0.214878,2934.29,133.534,False,-7.17669,5.68222,22.728456039986447,0.04991722433768706,22.748187482746506,8.075905934069945e-05,22.731242401641843,0.04940980364077483,nan,nan
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745284181925822516,11.81081,4.9443464,4.831129,148.73954862189396,1.5140868279799595,2025052000121,13,60816.003791225885,g,148.73955937190553,1.5140793098642416,24.305084228515625,3144.14,129.387,False,2947.83,0.287516,3181.18,128.18,False,-14.7178,10.2392,22.656245347720933,0.04467999133871138,22.726243885359757,0.00010589705650580208,22.643529414854463,0.043747811115466766,nan,nan
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745284182060040254,11.810813,4.944347,4.8311367,148.73959336030074,1.5140884219221622,2025052000122,13,60816.00427132496,g,148.73959938235035,1.5140896108809632,23.126680374145508,3224.3,137.689,False,3042.48,0.370467,3225.0,135.968,False,-17.2641,6.12523,22.628911375381577,0.04636476909613353,22.691930676870097,0.00013220446639725567,22.628675702571783,0.04577531249821406,nan,nan
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745284182192685083,11.810816,4.944347,4.831144,148.73963772785538,1.5140900022221448,2025052000123,10,60816.00474765939,g,148.73962792588503,1.5141287102740455,20.38218116760254,3246.39,157.1,False,3185.62,2.46405,3249.83,155.115,False,-9.60942,5.80916,22.621498306139976,0.05254118267933993,22.642015036847088,0.0008398077159693866,22.620348365292735,0.051822394807285226,nan,nan
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745284182326902814,11.810818,4.9443474,4.8311515,148.73968228381614,1.5140915888019666,2025052000124,10,60816.00522575411,g,148.73966123066432,1.5140794165639269,18.72742462158203,3082.38,163.603,False,3198.62,0.465752,3129.38,162.837,False,-11.616,5.45081,22.67778459603425,0.05762745138961488,22.637593339150314,0.00015809436455942584,22.661354284052766,0.05649618745294906,nan,nan
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745284182460596261,11.8108225,4.944348,4.8311653,148.73976441004567,1.5140945120785203,2025052000125,9,60816.00610655401,g,148.73975113787904,1.514094640963785,18.068086624145508,2997.26,166.104,False,3046.35,1.16966,2978.61,166.374,False,-15.4954,8.67816,22.70818895185476,0.06016999866835167,22.690550468567658,0.0004168733528168831,22.71496585280248,0.06064515365513301,nan,nan
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745284182595338283,11.810826,4.944348,4.8311763,148.73983050746426,1.514096863744351,2025052000126,10,60816.00681531953,g,148.73984099963633,1.5141080136963272,19.446935653686523,2976.79,153.103,False,2740.61,0.540683,2960.36,152.255,False,-12.6732,15.548,22.715629490551688,0.05584185129949424,22.805381862299896,0.00021420014318693906,22.72163864198628,0.05584076435243541,nan,nan
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745284182865346604,11.810832,4.9443483,4.831195,148.73994071097292,1.5141007825339128,2025052000128,13,60816.00799732409,g,148.73994673348773,1.5140963566485308,18.36122703552246,2990.75,162.506,False,2913.55,2.32114,2961.86,162.506,False,-43.6542,9.58645,22.71054972148242,0.05899478194832344,22.738943793048023,0.0008649742572903242,22.721088644085874,0.05957021524069473,nan,nan
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745284182999564340,11.810835,4.944349,4.831202,148.73998518753783,1.5141023633513435,2025052000129,13,60816.0084747443,g,148.73998723597478,1.5140909563204135,16.48918342590332,3003.42,181.549,False,2972.74,3.58531,2947.52,180.596,False,-53.7767,7.42235,22.70595985714526,0.06562995618038128,22.71710768640962,0.00130946563300234,22.72635809124594,0.0665235882303256,nan,nan
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745284183132209169,11.810838,4.944349,4.8312116,148.74004029658315,1.5141043214767846,2025052000130,10,60816.00906569423,g,148.74005651251267,1.5141236248887953,12.710659980773926,2877.53,225.194,False,2811.49,9.20367,2929.58,226.959,False,-61.2156,5.99834,22.752450338672116,0.08496914946848302,22.77765864593305,0.003554256739181241,22.732986565857754,0.08411362595550037,nan,nan
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745284183266951235,11.810841,4.9443493,4.8312187,148.74008459124104,1.5141058948664723,2025052000131,11,60816.00954093928,g,148.74004818865367,1.514103548647228,16.151832580566406,2909.28,182.536,False,3142.04,3.79962,2887.95,185.31,False,-56.066,7.24404,22.740536185602483,0.0681219879049561,22.65697071259951,0.001312963823721613,22.74852584364781,0.06966802640446161,nan,nan
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745284183401168949,11.810843,4.9443493,4.8312283,148.7401397060661,1.5141078520004834,2025052000132,11,60816.01013182878,g,148.74014676468266,1.514101564094269,15.570158958435059,2866.87,181.972,False,2811.88,0.298032,2809.58,182.152,False,-54.1273,13.862,22.756479955518778,0.06891612828927496,22.77750808834987,0.00011507750352111349,22.778396463031804,0.07039095090731584,nan,nan
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745284183535386640,11.810846,4.94435,4.8312373,148.74019482412464,1.51410980858511,2025052000133,11,60816.010722717605,g,148.74020389230822,1.5140996887579652,17.862987518310547,3417.34,190.135,False,3330.58,0.279274,3387.55,190.897,False,-47.8936,6.64629,22.565779497000257,0.06040851715609728,22.59370030002627,9.10405609296798e-05,22.57528569913568,0.061183978018967626,nan,nan
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745284183671177235,11.810849,4.9443502,4.831246,148.7402446290084,1.5141115759907118,2025052000134,14,60816.01125654897,g,148.7402560239677,1.5141041471620897,18.72835922241211,3372.73,177.493,False,3451.54,2.00595,3349.7,177.105,False,-36.7974,12.7026,22.580046067191923,0.057137859596969695,22.554967710699295,0.0006310031137179569,22.587485232696253,0.05740493438454139,nan,nan
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745284183803822122,11.810851,4.9443502,4.831253,148.740288746822,1.514113141128141,2025052000135,11,60816.011729216334,g,148.74029451544192,1.5141059923496383,20.7463321685791,3353.52,159.363,False,3337.11,0.323062,3279.66,158.087,False,-28.6987,10.1956,22.586247741762175,0.051595393779700065,22.591573659077103,0.00010510894198194676,22.610427971476796,0.05233493413890822,nan,nan
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745284183943282712,11.810854,4.9443507,4.8312607,148.74033277344142,1.5141147026054402,2025052000136,21,60816.01220191838,g,148.7403196430235,1.5141208185264527,19.857139587402344,3254.65,164.344,False,3330.74,3.19162,3217.99,163.346,False,-24.9053,8.69451,22.61873930242272,0.05482439888374469,22.593648171509706,0.0010403866759375532,22.63103827783978,0.05511224680190614,nan,nan
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745284184073830414,11.810857,4.9443507,4.8312697,148.74038743658488,1.514116640733805,2025052000137,14,60816.01278751195,g,148.74037081866553,1.5141259952110815,17.584806442260742,3182.75,178.995,False,3143.42,0.948673,3178.76,179.628,False,-22.6193,9.15583,22.642993682967212,0.06106082685389524,22.656493996890163,0.00032767134487109406,22.64435564810301,0.0613536815876027,nan,nan
2019 PK76,791155,Not a NEA or MBO,Not a NEA or MBO,21164745481991755,745284184211718169,11.81086,4.944351,4.831279,148.7404425694318,1.5141185948525349,2025052000138,21,60816.013378554475,g,148.74043027373978,1.514130747342663,16.727806091308594,2805.75,166.89,False,2708.64,0.252307,2753.27,165.721,False,-22.82,8.43885,22.77987757102524,0.06458113322619742,22.81812182394511,0.00010113520182209494,22.800377985645014,0.06535112094265069,nan,nan
