provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 TZ211,588796,Not a NEA or MBO,Not a NEA or MBO,21163641743880538,745262191886729264,11.135645,5.1927066,4.9669576,151.0170825826816,1.6856255999772198,2025051500122,126,60811.04208450287,i,151.01708955617582,1.685613232687336,11.315640449523926,4577.48,401.698,False,4268.61,43.6453,4779.95,402.186,False,88.3491,12.4812,22.248433866004202,0.0952790753251291,22.324283841127148,0.011101338812887544,22.20144157123834,0.09135407032304421,26.534494697632574,0.15338346662243296
2008 TZ211,588796,Not a NEA or MBO,Not a NEA or MBO,21163641743880538,745262192021471309,11.135656,5.192707,4.966965,151.01711282471004,1.6856299518857008,2025051500123,127,60811.04255635306,i,151.01711483895042,1.6856288333129086,16.115570068359375,5163.56,318.86,False,5253.85,2.9668,5272.97,317.746,False,60.9521,14.9764,22.117626918078482,0.0670463452378478,22.098805806553518,0.00061310507240464,22.094861704596397,0.06542580831038322,26.937528337840355,0.2667737520483962
2008 TZ211,588796,Not a NEA or MBO,Not a NEA or MBO,21163641743880538,745262192155689027,11.135668,5.1927075,4.966973,151.01714326124193,1.6856343311000512,2025051500124,127,60811.0430310299,i,151.01716417939713,1.6856445651636829,19.07345962524414,5685.36,295.453,False,5858.94,6.67996,5840.73,294.628,False,61.7343,15.3745,22.013105101982838,0.05642281751715431,21.980452384546638,0.0012378816382333116,21.983832177305686,0.05476854392043945,26.923683702555543,0.27039509524100347
2008 TZ211,588796,Not a NEA or MBO,Not a NEA or MBO,21163641743880538,745262192425173032,11.135692,5.1927085,4.966988,151.0172043977789,1.6856431253605768,2025051500126,129,60811.043985125616,i,151.01720553845416,1.6856491668039149,17.32364845275879,5306.59,304.192,False,5152.24,1.60301,5432.89,302.957,False,65.9287,15.2933,22.0879611962647,0.062238134510744454,22.120009738135057,0.000337803747074446,22.062422692826715,0.060544457167835734,26.85231366479183,0.251855236250469
2008 TZ211,588796,Not a NEA or MBO,Not a NEA or MBO,21163641743880538,745262192558342207,11.135704,5.192709,4.966996,151.01723471321532,1.6856474850911958,2025051500127,127,60811.04445870916,i,151.01723267111961,1.68565382497464,15.799022674560547,5490.68,346.564,False,5216.13,5.3716,5703.24,346.002,False,78.5434,15.0026,22.050934631456208,0.06853013925107797,22.10662900777696,0.001118097304422875,22.009695836219585,0.06586903203352168,26.66222570699747,0.20738680685429084
2008 TZ211,588796,Not a NEA or MBO,Not a NEA or MBO,21163641743880538,745262192692035635,11.1357155,5.1927094,4.967004,151.01726541563914,1.685651899777298,2025051500128,126,60811.0449378077,i,151.0172776108763,1.6856683237702776,11.123382568359375,5684.6,511.187,False,5506.2,9.22667,6027.47,517.797,False,115.516,12.6962,22.013250204525022,0.09763470367141504,22.04787000626748,0.0018193544733115074,21.949662317602716,0.0932714598986784,26.243394655730647,0.11933173364567619
2008 TZ211,588796,Not a NEA or MBO,Not a NEA or MBO,21163641743880538,745262192960995403,11.135739,5.1927104,4.967019,151.01732650721885,1.6856606820106934,2025051500130,127,60811.04589065211,i,151.01732953065238,1.6856753502592141,11.575675010681152,4896.59,416.234,False,5067.09,12.9924,5062.44,416.788,False,102.986,13.7015,22.17526568137585,0.09229287063337131,22.138103488089712,0.0027839094402466284,22.13910029007063,0.08938808567600823,26.368054523418756,0.14444890115558395
2008 TZ211,588796,Not a NEA or MBO,Not a NEA or MBO,21163641743880538,745262193094688824,11.135752,5.192711,4.9670267,151.01735683224385,1.6856650403539029,2025051500131,126,60811.046363020694,i,151.01737186661146,1.6856870625253582,15.503994941711426,5408.43,343.739,False,5646.98,1.98302,5596.48,347.272,False,77.5565,13.4635,22.067321931932838,0.06900521593171793,22.020459379775637,0.0003812722127144188,22.030212613609123,0.0673719530956179,26.6759544492647,0.188479480074557
2008 TZ211,588796,Not a NEA or MBO,Not a NEA or MBO,21163641743880538,745262193228906580,11.135763,5.1927114,4.9670343,151.0173874161181,1.6856694352006287,2025051500132,126,60811.04684006958,i,151.01739115951352,1.685664854874147,8.831330299377441,5532.84,618.148,False,5572.08,21.2833,5417.64,621.69,False,42.9943,15.713,22.04262975225347,0.12130220530240075,22.034956627049695,0.004147113730741725,22.065474615195015,0.12459139528518409,27.316472772492048,0.39680080787922917
2008 TZ211,588796,Not a NEA or MBO,Not a NEA or MBO,21163641743880538,745262193364697103,11.135776,5.1927114,4.9670424,151.01741806661192,1.6856738389153203,2025051500133,129,60811.04731837158,i,151.01742013234562,1.6856751151569447,13.64826488494873,6228.89,453.018,False,5892.52,11.083,6356.35,454.868,False,47.2493,16.1571,21.913973322532733,0.07896399503649133,21.974247333270366,0.0020421168729598694,21.891980476390977,0.07769658071955807,27.214011596745372,0.371272164380968
