provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 QB43,nan,Not a NEA or MBO,Not a NEA or MBO,21164719728767810,745284184494309384,30.112207,2.0168662,1.7245083,149.51560461064622,1.686877261547902,2025052000140,48,60816.014480708174,g,149.51560264178516,1.686934231104891,8.306884765625,1340.87,161.443,False,1558.79,37.4221,1498.27,159.31,False,99.0715,8.39974,23.581533318495936,0.13072445749479433,23.418030945218018,0.026065427596272308,23.461024776630225,0.11544556713709692,26.41012812428677,0.09205373714178978
2013 QB43,nan,Not a NEA or MBO,Not a NEA or MBO,21164719728767810,745284184626954335,30.11221,2.0168667,1.7245142,149.5157318743891,1.686805085555834,2025052000141,45,60816.01495770269,g,149.51571929046145,1.6868007584631202,11.94717025756836,1579.13,130.063,False,1572.21,1.00026,1694.97,129.535,False,78.4655,6.25914,23.40395528600039,0.08942526036891096,23.408723641308235,0.0006907591977060693,23.327094979158815,0.08297541885127731,26.663303135401396,0.0866084449232651
2013 QB43,nan,Not a NEA or MBO,Not a NEA or MBO,21164719728767810,745284189593534557,30.11238,2.0169158,1.7251164,149.52882622732548,1.6793956092445763,2025052000178,46,60816.0639107544,r,149.5287973706006,1.6794070603553717,12.516077995300293,3010.54,238.214,False,3005.05,3.91531,2900.21,238.858,False,-50.5434,7.61072,22.70338898115846,0.08591068905518763,22.705370726167352,0.0014146166116123303,22.743926400445865,0.08942000191178993,nan,nan
2013 QB43,nan,Not a NEA or MBO,Not a NEA or MBO,21164719728767810,745284189727752270,30.112381,2.0169163,1.7251222,149.52895366116388,1.6793236926050177,2025052000179,46,60816.06438575081,r,149.52890223584433,1.6793458712484814,10.212172508239746,3070.32,294.903,False,3090.43,5.67217,3045.54,298.838,False,-4.10656,6.05596,22.682040871830843,0.10428452841965821,22.67495274646157,0.001992758496673299,22.690839216371266,0.1065358673928804,nan,nan
2013 QB43,nan,Not a NEA or MBO,Not a NEA or MBO,21164719728767810,745284189998284829,30.112394,2.0169213,1.7251848,149.53031624182063,1.6785549935583275,2025052000181,50,60816.069462385756,r,149.53030722338647,1.6785256856697204,9.184821128845215,3435.44,366.24,False,3410.59,11.6227,3527.08,370.228,False,343.717,7.73396,22.560044098555643,0.11574646153323706,22.56792618613764,0.0037000007555567193,22.531461700212468,0.11396677457432162,25.05949743542193,0.024430098849806778
2013 QB43,nan,Not a NEA or MBO,Not a NEA or MBO,21164719728767810,745284190131978283,30.112394,2.0169218,1.7251912,149.5304547807165,1.678476864581667,2025052000182,49,60816.06997807289,r,149.53045172097742,1.6784764700273387,9.79822826385498,2845.68,285.062,False,2642.79,11.0519,3072.3,287.663,False,479.249,7.22692,22.764534872136064,0.10876210753111477,22.844843346898912,0.004540446908857589,22.681340930596296,0.10165873215794982,24.69859697765725,0.016372551528831963
2013 QB43,nan,Not a NEA or MBO,Not a NEA or MBO,21164719728767810,745284190266196040,30.112396,2.0169222,1.7251976,149.5305919870489,1.6783994922019856,2025052000183,49,60816.07048924177,r,149.53060390495108,1.6784154652599252,9.048773765563965,2663.51,286.809,False,2750.43,12.3882,3215.21,289.726,False,671.033,7.79947,22.836364166873295,0.11691298462214357,22.801498536019714,0.004890259841435199,22.63197665335079,0.09783685227260766,24.33314027163624,0.012619597914897246
2013 QB43,nan,Not a NEA or MBO,Not a NEA or MBO,21164719728767810,745284190401986562,30.112398,2.0169227,1.7252034,149.5307195360187,1.6783275702952491,2025052000184,52,60816.070964540704,r,149.53071004719285,1.6783008283658625,9.844390869140625,2711.59,271.241,False,2500.36,3.21264,3315.57,277.563,False,720.034,8.26705,22.81693990576461,0.10860644915105734,22.904993596916242,0.0013950309003929746,22.59860447413767,0.0908924194827618,24.256617494409955,0.012465849259241515
2013 QB43,nan,Not a NEA or MBO,Not a NEA or MBO,21164719728767810,745284190536204293,30.112398,2.0169232,1.7252097,149.53085649279262,1.6782503484575106,2025052000185,52,60816.071474644064,r,149.53087449330394,1.6782702528798636,9.524515151977539,2636.87,263.822,False,2656.33,3.15778,3594.92,273.07,False,889.912,7.86692,22.847278153690432,0.10862919843376402,22.839294900254174,0.0012906965241590415,22.510776948095057,0.08247248890897017,24.0266323578765,0.009598027647290952
2013 QB43,nan,Not a NEA or MBO,Not a NEA or MBO,21164719728767810,745284190935711804,30.112402,2.0169249,1.7252281,149.53125775198563,1.67802413152669,2025052000188,46,60816.07296889353,r,149.53124447192565,1.6779761136076732,5.808121204376221,2716.63,468.197,False,2635.14,27.6018,3802.22,475.834,False,840.761,8.57448,22.81492381599189,0.18712097193202795,22.84799081074712,0.011372555460236933,22.449906903513973,0.13587594126721533,24.08831862249092,0.011072853743204634
2013 QB43,nan,Not a NEA or MBO,Not a NEA or MBO,21164719728767810,745284191069929508,30.112404,2.0169253,1.7252347,149.5314014632064,1.6779431225268495,2025052000189,46,60816.073503021646,r,149.53136224698991,1.6779032826912552,5.124485492706299,2627.55,511.714,False,2739.06,35.6914,3765.7,520.311,False,794.396,14.7776,22.851122507257035,0.21144655450662433,22.80599611247399,0.014147715950683076,22.460385718194637,0.15001738578785068,24.149907383583965,0.020197201057716458
2013 QB43,nan,Not a NEA or MBO,Not a NEA or MBO,21164719728767810,745284191743115303,30.11241,2.016928,1.7252679,149.5321228711245,1.677536556297739,2025052000194,50,60816.07618805147,r,149.53213953707436,1.677545403749196,9.1141357421875,3274.3,357.829,False,3171.79,14.9912,3557.14,359.833,False,374.117,13.0841,22.612203813547556,0.11865372918997114,22.646738922785957,0.0051316414005117,22.52224763716201,0.10983085738747496,24.96748137941841,0.03797175926152984
