provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 WA53,814761,Not a NEA or MBO,Not a NEA or MBO,21163641792705345,745416141932855525,20.732742,1.8228531,0.91982734,225.30487899661213,-36.77219449780678,2025061900259,184,60846.188516572714,g,225.30487375804069,-36.77217980493903,49.27851104736328,11015.8,220.978,False,11796.9,1.21071,10963.4,217.358,False,-63.1498,6.36987,21.294959913293397,0.02177997202772405,21.22058021903981,0.00011142856935167059,21.30013681220106,0.02152557084854129,nan,nan
2008 WA53,814761,Not a NEA or MBO,Not a NEA or MBO,21163641792705345,745416142195524171,20.733192,1.8228539,0.91983414,225.30463304023127,-36.77229047110782,2025061900261,173,60846.189458533816,g,225.3046460023999,-36.772270937058984,60.821590423583984,11546.4,189.342,False,10936.1,0.511426,11539.6,186.038,False,-22.5043,10.9245,21.243883466733152,0.01780428985290678,21.302843856834652,5.077438151364066e-05,21.244523149193288,0.017503916323061194,nan,nan
2008 WA53,814761,Not a NEA or MBO,Not a NEA or MBO,21163641792705345,745424937534619943,21.573603,1.824415,0.93316835,224.8764273625776,-36.96512765337302,2025062100256,15,60848.032485754215,r,224.87643394912766,-36.965107993728,91.34380340576172,25733.9,278.265,False,26270.1,2.01094,26117.2,275.415,False,331.883,17.9368,20.373735961043426,0.011740249100809633,20.351345701198138,8.311161653004194e-05,20.357683495469853,0.011449468360156846,25.09753749645587,0.058679213514059636
2008 WA53,814761,Not a NEA or MBO,Not a NEA or MBO,21163641792705345,745424937667264915,21.573805,1.8244154,0.9331716,224.87632383963896,-36.96517282680562,2025062100257,12,60848.03292131689,r,224.876329449922,-36.96515766130106,93.66484069824219,26165.4,276.68,False,25229.8,0.534452,26592.6,270.631,False,478.06,11.3692,20.35568153793007,0.01148086712588365,20.39521544682788,2.299954383585661e-05,20.33809801330691,0.011049460832511165,24.701293987687922,0.02582092593772701
2008 WA53,814761,Not a NEA or MBO,Not a NEA or MBO,21163641792705345,745424938617798795,21.57531,1.8244182,0.93319553,224.8755487751455,-36.96551066864546,2025062100264,33,60848.03618528384,r,224.875557905254,-36.965494823569465,91.95800018310547,26158.9,282.665,False,24229.3,0.093151,31563.3,276.607,False,5350.41,10.9339,20.355951289661554,0.011732130518203142,20.43914779680918,4.174178095874593e-06,20.1520439651676,0.009514918310962765,22.079032310475732,0.0022187702646418875
2008 WA53,814761,Not a NEA or MBO,Not a NEA or MBO,21163641792705345,745424938889380116,21.575731,1.8244189,0.9332022,224.8753317188408,-36.96560516580788,2025062100266,39,60848.03709997113,r,224.87533803462284,-36.96558578577964,58.74729537963867,26511.2,446.31,False,24709.0,1.34477,29640.4,442.838,False,2476.66,11.4355,20.34142656690772,0.018278121592936573,20.417862076526163,5.909042967617229e-05,20.22028983521148,0.01622128098439977,22.915334063505682,0.0050131778150854815
2008 WA53,814761,Not a NEA or MBO,Not a NEA or MBO,21163641792705345,745424939143135738,21.576155,1.8244197,0.93320894,224.87511394257,-36.96569992608436,2025062100268,11,60848.0380160037,r,224.87511771255362,-36.96568195084435,102.47144317626953,26253.8,256.362,False,24154.4,0.149979,26803.3,251.139,False,516.731,14.9926,20.35201953647034,0.01060195080755109,20.442509347448933,6.741530426846356e-06,20.329529300113474,0.010173027388281145,24.616838670159666,0.03150190047262012
2008 WA53,814761,Not a NEA or MBO,Not a NEA or MBO,21163641792705345,745424940093145227,21.577646,1.8244225,0.93323267,224.8743460931057,-36.96603363837137,2025062100275,31,60848.041249810056,r,224.87434904736256,-36.966018014906204,115.6391830444336,25787.4,222.278,False,23657.2,0.147867,25625.9,211.965,False,55.9068,12.3648,20.371481091428265,0.009358650671760954,20.465091682220542,6.7862872331084205e-06,20.378302165785815,0.008980682323641048,27.031338426347254,0.24013021100805834
2008 WA53,814761,Not a NEA or MBO,Not a NEA or MBO,21163641792705345,745424941571113196,21.58061,1.824428,0.9332799,224.8728199683275,-36.96669508058962,2025062100286,34,60848.04767462213,g,224.87282889643117,-36.966677532095204,102.54052734375,15674.6,151.433,False,14760.5,0.429956,15822.6,149.751,False,28.2446,34.3279,20.912008859841183,0.010489345395393862,20.977247327223658,3.162621752940429e-05,20.901805403983317,0.010275813968615878,27.772661417026246,1.3195812084362533
2008 WA53,814761,Not a NEA or MBO,Not a NEA or MBO,21163641792705345,745424942919057489,21.582775,1.8244319,0.9333144,224.8717042440314,-36.96717714788908,2025062100296,45,60848.05237188708,g,224.87170336536863,-36.96716602164642,26.40989875793457,16597.5,625.344,False,16073.8,3.80051,16556.4,629.483,False,7.41635,26.0325,20.849893306702604,0.04090728211275988,20.88470361251958,0.00025671286673410076,20.852585198530267,0.04128025633447659,29.22452447319142,3.81109675679716
2008 WA53,814761,Not a NEA or MBO,Not a NEA or MBO,21163641792705345,745433742523761036,22.465836,1.8261516,0.9485403,224.4567861195527,-37.16670980623336,2025062300322,87,60850.0763166853,r,224.45678619684338,-37.166692188742246,116.40326690673828,26648.7,227.242,False,26805.4,1.05557,26289.4,218.003,False,-184.906,10.1414,20.335809962457155,0.009258420810249272,20.329444253400325,4.27552118555222e-05,20.35054829795324,0.009003391207985292,nan,nan
