provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745424940258820567,19.961294,1.9595158,1.0767044,225.61996716421345,-40.0740619629443,2025062100276,91,60848.041759721695,r,225.61997647551203,-40.07407529304099,45.097049713134766,7001.88,152.437,False,6543.0,0.503114,7502.44,151.81,False,477.676,28.463,21.786963359562698,0.02363741863202117,21.86055769925409,8.348602608918986e-05,21.711993681267355,0.021969600807322655,24.70216645800223,0.06469512643578004
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745424940425019452,19.961485,1.9595157,1.0767072,225.6198411163466,-40.0740697839557,2025062100277,152,60848.042209381165,r,225.61984052013204,-40.07408747590373,45.82249069213867,6941.44,149.414,False,6293.01,0.0581223,7580.98,150.793,False,535.88,37.9624,21.796376073956555,0.02337039465262598,21.902853985761684,1.0027870183324244e-05,21.700686625563513,0.02159633967517117,24.577331118358803,0.07691488789820171
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745424940529352718,19.961672,1.9595157,1.0767101,225.6197175884569,-40.07407743837772,2025062100278,95,60848.04265095129,r,225.6197146323595,-40.07408727597972,39.82823944091797,7408.84,185.449,False,6684.07,0.178319,7801.64,183.679,False,432.463,28.7501,21.725624483055917,0.027176818941843383,21.83739755489301,2.8965496644987144e-05,21.669535215245688,0.02556218151397553,24.81012757638944,0.0721796376940487
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745424940704464967,19.96187,1.9595156,1.0767131,225.619588177237,-40.07408544649896,2025062100279,173,60848.043112665444,r,225.6195807940383,-40.07412452279709,5.870133876800537,6247.4,1064.55,False,nan,nan,6798.13,1080.13,False,215.47,25.9846,21.910751733845323,0.18500825108956395,nan,nan,21.81902635546878,0.1725086564044381,25.566532964700144,0.13093433377834976
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745424940941967533,19.962795,1.9595152,1.0767273,225.61897892297677,-40.07412299848566,2025062100281,114,60848.04528746153,g,225.61898548041566,-40.074139633317905,44.440677642822266,4698.76,104.631,False,4498.49,0.847528,4880.53,103.675,False,191.237,13.8928,22.220041896662927,0.024176946030025646,22.267333044948558,0.0002045556987705197,22.178832581119416,0.023063828989233242,25.696070197393116,0.07887551228832025
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745424941048922244,19.96299,1.9595152,1.0767303,225.6188511873168,-40.074130840339016,2025062100282,62,60848.045743727074,g,225.61885793783773,-40.07413983358119,41.25332260131836,4640.84,110.92,False,4589.14,0.814062,4890.26,110.296,False,258.987,11.66,22.233508547265167,0.025950013768718375,22.24567170056918,0.00019259742767684148,22.1766701774562,0.024487933892043994,25.3668050896234,0.048881542338717894
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745424941202014385,19.963186,1.9595151,1.0767332,225.618721210118,-40.07413880867757,2025062100283,98,60848.04620762013,g,225.61872107483666,-40.0741511842534,43.2593994140625,4773.73,109.761,False,4613.94,0.578254,5041.0,108.163,False,286.578,16.0213,22.202855374775254,0.024964020541799727,22.23982015722349,0.0001360727045512998,22.143708256404622,0.023296268062309094,25.25689287026963,0.060698673962976395
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745424941473595617,19.963598,1.959515,1.0767395,225.61845032884173,-40.074155379163976,2025062100285,104,60848.04717470215,g,225.61845106119182,-40.07417765471046,36.97338104248047,4523.19,121.623,False,4495.21,0.526792,5008.55,120.497,False,489.182,6.45687,22.261387936575623,0.029194107993410767,22.268125046396946,0.00012723702355979584,22.150720008182287,0.026120925688217497,24.676323814062684,0.014330980118377416
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745424941737312304,19.964024,1.9595149,1.076746,225.61817020119915,-40.07417246398963,2025062100287,95,60848.04817453929,g,225.61817004415698,-40.07418378463089,36.78190231323242,4678.11,125.316,False,4454.66,0.936661,5913.16,125.394,False,1171.81,15.2132,22.224823957997074,0.029084421757112587,22.277963556169368,0.00022829278307766614,21.970450895249712,0.023024034359564745,23.72785694602903,0.014095732914735004
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745424941894074668,19.964222,1.9595147,1.076749,225.61804022145503,-40.07418037366684,2025062100288,138,60848.04863855502,g,225.61803693254745,-40.074210773375526,22.276390075683594,4986.74,223.196,False,4645.22,0.595013,6806.35,224.052,False,1798.06,17.8138,22.155458135357343,0.048595267778132896,22.232484231719177,0.00013907353168803743,21.817714289742533,0.03574035522398611,23.262989515266376,0.010756642078358797
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745424942034583899,19.964417,1.9595147,1.076752,225.61791220228267,-40.07418815306192,2025062100289,150,60848.04909597774,g,225.61791525776667,-40.07419304991513,18.447370529174805,4623.39,248.422,False,4588.71,3.98184,6725.53,249.313,False,2149.88,21.6539,22.237598644581716,0.058338307670695255,22.245773479834583,0.0009421444747268922,21.830683749054536,0.04024785599163373,23.068964510314466,0.01093569159431308
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745424942184005795,19.96461,1.9595146,1.0767549,225.61778474315545,-40.07419588760129,2025062100290,179,60848.04955011366,g,225.617769353525,-40.07419527576041,12.246217727661133,4954.23,408.839,False,4514.33,11.7884,6682.32,411.849,False,1694.67,18.69,22.162559592210414,0.08959844300807523,22.26351672354252,0.0028352141126116027,21.837681855802852,0.06691678651963061,23.32728711834715,0.011974254409745127
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745424942430421154,19.965017,1.9595145,1.0767611,225.61751609805225,-40.07421215429112,2025062100292,137,60848.050509545894,g,225.61751454680274,-40.07423144948431,22.952014923095703,4524.35,195.893,False,4310.91,1.3924,4896.14,195.611,False,356.621,14.9426,22.2611094910213,0.04700965301081675,22.313577570475722,0.00035068676109882183,22.175365400903843,0.04337742192853835,25.019482709619318,0.045492895777191955
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745424942545764502,19.965212,1.9595144,1.0767641,225.6173886386328,-40.07421985528463,2025062100293,101,60848.05096470863,g,225.61743305878403,-40.07422972381139,10.804962158203125,5235.54,480.57,False,4980.01,12.0227,5476.06,481.064,False,232.356,11.2179,22.10259628692636,0.09965968209197665,22.15692451400789,0.002621175784706082,22.053829493486816,0.09538036306773438,25.48461525811827,0.05241818728179635
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745424942809481410,19.965614,1.9595143,1.0767703,225.61712307491905,-40.07423586573374,2025062100295,92,60848.051912363575,g,225.61709514511253,-40.07425744694296,7.324588775634766,3995.72,533.118,False,3934.17,38.7787,3880.36,538.156,False,-45.8522,18.0198,22.396012389353274,0.14486137606653854,22.412867215681402,0.010701988306192872,22.427819922219914,0.15057763794962817,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745424943119335588,19.966019,1.9595141,1.0767764,225.6168572318084,-40.07425184606178,2025062100297,171,60848.05286191149,g,225.61685251275975,-40.074265696611846,22.69782829284668,5228.99,228.142,False,4920.32,0.920903,5183.92,228.27,False,-59.6364,13.7068,22.103955423137187,0.04737091030349376,22.170016667177606,0.0002032099118082433,22.11335428952403,0.04780957496142432,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745424943215280363,19.966219,1.959514,1.0767795,225.6167252912318,-40.07425975981011,2025062100298,98,60848.05333274409,g,225.61672531923637,-40.07426292533583,21.304079055786133,4988.98,232.378,False,4988.94,0.525719,4945.17,233.458,False,-42.7115,8.7275,22.15497059693166,0.05057170308786263,22.154979310543332,0.00011441150713488481,22.164546952348605,0.051256842294634675,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745424943369945334,19.966404,1.959514,1.0767823,225.6166031553676,-40.07426707515799,2025062100299,137,60848.05376822651,g,225.61661057398888,-40.074276688300216,27.474838256835938,4937.27,180.337,False,4773.96,0.680038,4954.09,181.123,False,-29.91,9.2465,22.16628280136292,0.03965722257028174,22.202803069322755,0.00015466025196006814,22.162590304079202,0.03969483921558767,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745433741729988712,20.786833,1.9591998,1.0902725,225.1119337834518,-40.10179269876797,2025062300316,109,60850.073352106876,r,225.11194401859464,-40.10180047763755,42.10056686401367,7915.73,187.375,False,7544.27,0.294953,7541.0,183.952,False,-305.812,5.297,21.653772571912118,0.025700702508615295,21.70595694002802,4.244826041780632e-05,21.706427648029447,0.026484994275485754,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745433741866828223,20.787016,1.9591998,1.0902755,225.11182251946016,-40.10179766737503,2025062300317,114,60850.07379568908,r,225.11183108216323,-40.10180364616729,38.859466552734375,7617.73,193.872,False,7746.1,1.67695,7195.29,190.698,False,-320.958,4.72016,21.69543606372127,0.027632095589405988,21.677292238043414,0.0002350505779157006,21.757379237874517,0.028775451653838297,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745433742001045903,20.787199,1.9591997,1.0902786,225.1117097523648,-40.10180269295871,2025062300318,114,60850.074244236894,r,225.1117136828196,-40.10181501022143,40.650482177734375,7461.01,181.42,False,7542.8,0.538848,6921.64,177.956,False,-270.886,5.62956,21.71800597891815,0.026400482839024558,21.70616854712049,7.756360754979533e-05,21.799477459693705,0.0279143759781842,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745433742147322259,20.787378,1.9591997,1.0902816,225.11160075627055,-40.10180754077847,2025062300319,137,60850.07467867204,r,225.11161184763938,-40.101819579576784,41.78598403930664,7620.92,179.295,False,7593.2,1.49988,7212.33,175.048,False,-247.025,5.39127,21.694981504433066,0.025543775927273075,21.698937874408536,0.00021446477498275333,21.754811014140607,0.026351533224078332,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745433742218100859,20.787592,1.9591995,1.0902852,225.1114691622429,-40.10181338098017,2025062300320,16,60850.07520280946,r,225.11147809991948,-40.10182743552659,41.6761360168457,7524.17,179.319,False,7167.22,0.277782,7325.52,176.943,False,-209.969,7.14276,21.70885351283492,0.025875695629901243,21.76162312876538,4.208018701155211e-05,21.737903851121743,0.026225225423489585,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745433742422049370,20.787817,1.9591994,1.0902889,225.1113317981997,-40.10181946243466,2025062300321,149,60850.07574989271,r,225.1113330538809,-40.10183381568759,40.753517150878906,7804.9,189.754,False,7673.27,0.499927,7323.01,187.358,False,-285.798,4.84837,21.669081655955708,0.026396595470770383,21.68754879717082,7.073762002079238e-05,21.738275966769635,0.027778382416129187,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745433742801633316,20.788446,1.9591992,1.0902994,225.11094761349295,-40.10183639092261,2025062300324,105,60850.077279511446,r,225.11095609984113,-40.10185346229113,45.65778350830078,7749.75,168.868,False,7744.0,0.622789,7437.27,167.06,False,-267.898,8.59942,21.676780768047674,0.02365832411580695,21.677586639249157,8.73172252971995e-05,21.721466126534207,0.024388396177607383,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745433742928511078,20.788626,1.9591991,1.0903023,225.1108376403675,-40.10184121493678,2025062300325,91,60850.077717199776,r,225.1108387538759,-40.10185728900873,47.06383514404297,7910.82,166.917,False,7402.99,0.357854,7584.13,163.872,False,-263.21,5.8931,21.654446267019196,0.022908856755843993,21.72648205878813,5.248352907879643e-05,21.7002355951264,0.0234597454950062,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745433743039136020,20.788809,1.9591991,1.0903054,225.11072516075,-40.1018461388782,2025062300326,46,60850.078165884326,r,225.11072745236652,-40.101861463081434,47.621559143066406,8111.07,169.543,False,7904.39,0.834335,7844.03,167.213,False,-274.371,6.3805,21.62730464988746,0.022694783371048206,21.655329081083114,0.00011460311704644861,21.663651914772093,0.023144889832840607,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745433743180693614,20.788996,1.959199,1.0903085,225.11061143033672,-40.10185110727471,2025062300327,60,60850.07861881157,r,225.11061420312427,-40.10186290742659,42.431556701660156,7548.42,176.421,False,7596.21,1.07738,7266.54,172.9,False,-293.16,5.63913,21.705359869611563,0.025375730902780676,21.69850759943195,0.0001539913213642184,21.746680822793,0.025833998321998106,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745433743306522788,20.789175,1.959199,1.0903115,225.11050197226515,-40.10185587925501,2025062300328,44,60850.07905422094,r,225.1105186610713,-40.10187182140096,43.34107208251953,7585.29,173.581,False,7181.41,0.624449,7246.46,170.048,False,-271.124,6.2171,21.700069521057287,0.024845875147251936,21.75947567109838,9.440860339328498e-05,21.749685257675733,0.025478271548892113,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745433743475868013,20.789358,1.9591988,1.0903146,225.1103892550703,-40.10186078330197,2025062300329,111,60850.07950386724,r,225.11039872526086,-40.1018673448543,43.35755157470703,7747.51,176.917,False,7280.3,0.807191,7395.67,173.32,False,-268.292,5.28387,21.67709466916591,0.024793153675541562,21.744626839890316,0.00012037917831428533,21.727556200484162,0.02544459243702156,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745433743742730317,20.789734,1.9591987,1.0903208,225.1101598183519,-40.10187073413743,2025062300331,108,60850.08041742332,r,225.11015594820228,-40.101891871312155,39.533939361572266,7909.17,198.007,False,7667.9,0.852795,7585.21,194.405,False,-282.339,4.53566,21.65467273476591,0.027181534210001957,21.688308912718995,0.00012075149960078722,21.700080983266115,0.02782685603267795,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745433744009593155,20.79012,1.9591986,1.0903273,225.10992487941016,-40.10188088001096,2025062300333,105,60850.08135304042,r,225.1099354816865,-40.10189164136637,40.80158615112305,7530.62,182.624,False,7134.6,0.385888,7270.18,178.438,False,-200.515,6.51084,21.707923149676233,0.02633003363403022,21.76657591140082,5.8724045915724296e-05,21.746137064882,0.02664811546123213,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745433744232415603,20.79052,1.9591984,1.0903339,225.1096799228891,-40.10189141155853,2025062300335,18,60850.082329187964,r,225.1096831976981,-40.10190697472164,36.265167236328125,7521.3,207.225,False,7151.11,0.182907,7050.58,205.929,False,-194.389,5.25232,21.70926774917806,0.02991393741778378,21.76406637448589,2.7770339989213005e-05,21.77943787618637,0.03171151442291668,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745433744415391805,20.790718,1.9591984,1.0903373,225.10955870827337,-40.10189660529448,2025062300336,111,60850.08281278591,r,225.10956711901935,-40.10191148669909,44.53762435913086,7654.32,171.499,False,7283.19,0.458128,7427.16,167.999,False,-130.933,5.45014,21.690233488479894,0.02432648098967074,21.74419590936911,6.829509675469002e-05,21.72294302758623,0.02455886033675616,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745433744545939548,20.790895,1.9591982,1.0903403,225.1094492938026,-40.10190128336186,2025062300337,104,60850.083248289615,r,225.1094499789104,-40.10191759705494,43.94251251220703,7967.09,180.929,False,7459.51,0.514593,7795.87,177.212,False,-122.209,7.02399,21.64675071332279,0.02465657731631335,21.718224282886617,7.489932636247326e-05,21.67033851260418,0.024680438170726557,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745433744708993446,20.791084,1.9591981,1.0903434,225.10933386168733,-40.10190620837033,2025062300338,159,60850.08370881601,r,225.1093362203195,-40.101919477260765,39.33243942260742,7380.44,185.92,False,6823.07,0.17291,7258.02,183.4,False,-111.008,6.43267,21.72979437375188,0.027350682994939073,21.815050460808827,2.751469020128446e-05,21.747954595588048,0.027435032252596792,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745433744819618150,20.791271,1.9591981,1.0903465,225.10922044249511,-40.10191103715476,2025062300339,114,60850.08416063573,r,225.10921920572872,-40.101934660681664,41.70830154418945,7799.61,185.195,False,7321.42,1.21991,7339.03,183.999,False,-88.9203,6.36121,21.669817800473034,0.025779869495646934,21.738511708408318,0.00018090759654152764,21.73590337432541,0.027220814480989414,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745433745213358291,20.791851,1.9591979,1.0903562,225.1088659161302,-40.10192606494659,2025062300342,97,60850.08557360824,r,225.108876002624,-40.101941517319524,46.42853927612305,7773.69,166.761,False,7435.54,0.688786,7681.29,162.848,False,-43.1356,5.62999,21.67343196368101,0.0232911858241528,21.72171870858555,0.00010057640215220453,21.68641458996116,0.023018265993463877,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745433745353343203,20.792042,1.9591978,1.0903594,225.1087485051465,-40.101931019762176,2025062300343,108,60850.08604196491,r,225.10874610831792,-40.10194314489024,41.15333557128906,7422.85,179.672,False,7107.33,0.974612,7400.45,175.981,False,-28.1036,6.09114,21.723573274530338,0.02628052427759922,21.770733786538337,0.00014888453466479023,21.726854649526317,0.025818557122227033,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745433745480221199,20.792229,1.9591978,1.0903625,225.10863411030903,-40.1019358367528,2025062300344,94,60850.08649710279,r,225.1086300086683,-40.10194605807905,43.86112594604492,7739.0,175.78,False,7451.57,0.146633,7519.81,172.002,False,-16.4014,5.64429,21.67828788335075,0.024660900471252408,21.719380561694095,2.1365263934916423e-05,21.709482822572227,0.02483424395601097,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745433745645371680,20.792418,1.9591976,1.0903656,225.1085189687902,-40.10194067468505,2025062300345,153,60850.08695661336,r,225.10853083298474,-40.101957065443706,42.060489654541016,7667.11,179.549,False,7382.28,0.868623,7497.59,175.106,False,-8.00143,5.8957,21.68842078405487,0.02542585784351805,21.729523748146597,0.00012775124848460104,21.712695803447236,0.025357338942352523,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745433745993498695,20.793556,1.9591972,1.0903847,225.10782372954444,-40.101969663168354,2025062300348,49,60850.089728972605,g,225.10781212735782,-40.10199292065893,37.6923942565918,4762.19,125.108,False,4633.52,0.402532,4829.74,124.758,False,-41.5829,3.484,22.205483216542717,0.02852349205547965,22.23522239057816,9.432215170502873e-05,22.190190567433497,0.02804587293977966,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745433746155504015,20.793743,1.959197,1.0903878,225.1077093824072,-40.10197439426576,2025062300349,102,60850.09018429268,g,225.1077152655932,-40.10199477062571,38.91175842285156,4639.2,118.854,False,4349.16,0.0109874,4588.54,117.723,False,-33.6417,3.66765,22.233892214939598,0.027816020306335884,22.303986498257366,2.7429245259974067e-06,22.245813685850912,0.027855509961939716,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745433746852282558,20.79473,1.9591967,1.0904044,225.1071064053587,-40.10199917132562,2025062300354,151,60850.092589598906,g,225.10711367055572,-40.10201530252559,41.21401596069336,4839.51,116.443,False,4693.14,0.306067,4941.24,115.819,False,15.777,4.94089,22.187996573609553,0.026123799284411303,22.221341194004765,7.080717863385077e-05,22.165410077416126,0.025448850045612006,28.404938906765125,0.3400204622359661
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745433746967101510,20.794918,1.9591967,1.0904075,225.1069910953597,-40.102003876844165,2025062300355,114,60850.09304924487,g,225.10699540125108,-40.102021572777645,39.014564514160156,4683.33,118.306,False,4355.27,0.0624964,4806.72,118.22,False,31.2589,3.97212,22.22361308085095,0.027426874687950315,22.302462285706728,1.5579884904895654e-05,22.195377890375156,0.02670339227473427,27.66256578296476,0.1379662939899407
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745468902788563441,23.69332,1.9576997,1.1487019,223.70251139430997,-40.15189787838392,2025070100142,186,60857.99463611857,i,223.7025093737133,-40.15192864111283,21.945768356323242,7227.07,328.615,False,6801.2,0.143642,6986.04,322.65,False,-20.4975,9.33211,21.752594373331448,0.04936844405848385,21.818536103452146,2.2930851656039452e-05,21.78942232405266,0.0501446853839408,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745468903537770856,23.694273,1.9576991,1.1487235,223.70213670451344,-40.15191185846903,2025070100148,79,60857.99739695183,i,223.70214521886027,-40.15192624139501,15.95187759399414,7050.31,435.358,False,7275.97,0.644551,7173.77,438.727,False,-36.9347,8.08261,21.779479457955787,0.06704441940258116,21.74527271861851,9.618130822389955e-05,21.760631375690934,0.06640048056670317,nan,nan
2016 TD75,605771,Not a NEA or MBO,Not a NEA or MBO,21164732664198468,745468903717077440,23.69443,1.957699,1.148727,223.7020750621308,-40.15191412462166,2025070100149,165,60857.997850779706,i,223.7020630525183,-40.15195092668342,13.701410293579102,7731.97,564.806,False,7119.56,5.8434,8170.91,565.037,False,-49.8262,10.3535,21.67927456908217,0.07931100853910616,21.768867105103162,0.0008911212052888412,21.619323911967193,0.07508112345047653,nan,nan
