provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 RR54,573703,Not a NEA or MBO,Not a NEA or MBO,21163646003786834,745297371644035116,11.564496,5.048599,4.979032,148.97496198676996,0.7841869196236898,2025052300088,28,60818.990368601706,u,148.97479872812002,0.7842861664097786,5.385464668273926,2336.7,450.996,False,nan,nan,2274.33,427.387,False,123.598,30.8764,22.978492626289793,0.20955308683991633,nan,nan,23.007866262593264,0.2040291058229176,26.16997139556026,0.2712311320721172
2009 RR54,573703,Not a NEA or MBO,Not a NEA or MBO,21163646003786834,745297372706242565,11.564487,5.0486,4.9791083,148.97545953271506,0.7842727830603881,2025052300096,6,60818.9952900031,u,148.97538740256837,0.784401589336164,7.429637432098389,2883.38,387.056,False,3104.9,26.1674,2691.17,372.684,False,-243.48,37.0949,22.75024533979716,0.1457458709165578,22.669880990780086,0.009150341347211686,22.82514719947499,0.1503570986384757,nan,nan
2009 RR54,573703,Not a NEA or MBO,Not a NEA or MBO,21163646003786834,745297378877636758,11.564417,5.0486097,4.979673,148.97914976679783,0.7849073297055182,2025052300142,1,60819.03172731136,g,148.9794155975051,0.784953217443118,24.528289794921875,-417.777,118.572,False,3154.35,1.14758,1149.55,112.077,False,1583.3,44.0921,nan,nan,22.652725266228753,0.00039500028380711584,23.74868028944107,0.10585538274040929,23.401091937098386,0.030235827652567212
2009 RR54,573703,Not a NEA or MBO,Not a NEA or MBO,21163646003786834,745297379011854469,11.564416,5.0486097,4.979681,148.979203039752,0.784916458573668,2025052300143,1,60819.0322521672,g,148.97945945334538,0.7849653211389166,21.94333267211914,-268.744,124.42,False,3256.94,4.13682,1194.51,114.654,False,1430.25,17.3531,nan,nan,22.61797562458593,0.001379053698590212,23.70702551648521,0.104213440719358,23.511470108905733,0.013173143676008296
2009 RR54,573703,Not a NEA or MBO,Not a NEA or MBO,21163646003786834,745297379146072245,11.564415,5.0486097,4.979689,148.979256315933,0.7849255870478214,2025052300144,1,60819.03277742538,g,148.9795091587285,0.7849619552026954,21.491106033325195,139.456,121.947,False,2935.06,0.536992,1551.89,114.995,False,1404.36,42.7343,26.03890703884439,0.949419727111518,22.730957518963407,0.00019864386385087807,23.422847653126063,0.08045301965327027,23.531303883627274,0.03303866229035065
2009 RR54,573703,Not a NEA or MBO,Not a NEA or MBO,21163646003786834,745297380090314758,11.564407,5.0486107,4.9797463,148.97962842685885,0.7849893189041796,2025052300151,10,60819.03644384879,g,148.97942629325334,0.7849520961778268,23.86973762512207,702.416,136.5,False,3423.4,1.99507,2485.49,132.107,False,1767.53,46.4487,24.28351398685274,0.21099033714032803,22.56385591514325,0.0006327393149435166,22.911469953868007,0.057708277858268854,23.281582997650652,0.028531925548668596
2009 RR54,573703,Not a NEA or MBO,Not a NEA or MBO,21163646003786834,745297380358750225,11.5644045,5.048611,4.9797626,148.97973473035032,0.7850075170327716,2025052300153,10,60819.03749054286,g,148.97993733577863,0.7850487044411938,26.02190589904785,975.812,125.731,False,3366.72,0.719692,2292.04,121.459,False,1315.62,56.9527,23.926584600650934,0.13989446755049917,22.581982512145295,0.00023209404363235678,22.99944450014728,0.057534960580378075,23.60217383656142,0.047001117557741286
2009 RR54,573703,Not a NEA or MBO,Not a NEA or MBO,21163646003786834,745297380631379983,11.564403,5.048611,4.979779,148.97984125032738,0.7850257483655904,2025052300155,18,60819.03853933948,g,148.9800187952817,0.7850408025099893,25.679805755615234,1470.33,136.327,False,3672.12,1.19743,2773.54,132.152,False,1335.44,23.754,23.481462986235186,0.100667985760828,22.487707803032578,0.00035404427906410584,22.792413900568512,0.051732515518348975,23.585939096703605,0.01931242034433472
2009 RR54,573703,Not a NEA or MBO,Not a NEA or MBO,21163646003786834,745297382368346157,11.564381,5.048614,4.9799323,148.9808466064561,0.7851976263608507,2025052300168,3,60819.04843320498,r,148.98104740865827,0.785241281008964,42.61016845703125,2709.13,185.699,False,8086.67,0.507631,3549.55,183.978,False,838.229,37.901,22.817925433119754,0.07442246838478829,21.630575708420402,6.815578784215989e-05,22.524566739683387,0.056275181159651064,24.091593290100842,0.04909217978029965
2009 RR54,573703,Not a NEA or MBO,Not a NEA or MBO,21163646003786834,745297382770999309,11.564377,5.048614,4.979957,148.9810065592203,0.7852249396375397,2025052300171,3,60819.05000675553,r,148.98099019295998,0.7852173510910778,35.789451599121094,7861.8,220.447,False,7158.14,4.46649,8352.5,216.551,False,585.698,24.0012,21.66119504846182,0.030444338680177478,21.762999508924857,0.0006774706254128937,21.595458789224576,0.028149327184682316,24.480815651039375,0.04449216419216015
2009 RR54,573703,Not a NEA or MBO,Not a NEA or MBO,21163646003786834,745297382905217046,11.564376,5.0486145,4.979965,148.98106025695324,0.7852341069421677,2025052300172,3,60819.05053419755,r,148.98104567810498,0.7852332059125839,36.70760726928711,7831.66,211.54,False,7670.56,9.29493,8795.29,210.881,False,760.91,25.3596,21.66536541596798,0.029326684876865378,21.687932313244566,0.0013156591489989007,21.539374586000253,0.02603224362132895,24.196666809057163,0.036185405505059956
2009 RR54,573703,Not a NEA or MBO,Not a NEA or MBO,21163646003786834,745297383172603978,11.564373,5.0486145,4.9799814,148.98116695151518,0.7852523188487495,2025052300174,1,60819.051583761844,r,148.98115106828533,0.7852379196091688,35.971099853515625,7413.57,203.909,False,7395.52,1.81198,8924.79,202.184,False,1473.28,38.2801,21.724931544278473,0.029862992500828498,21.727578207422408,0.00026601676325118073,21.523504980322098,0.024596488443001652,23.479286745215468,0.02821058562776985
2009 RR54,573703,Not a NEA or MBO,Not a NEA or MBO,21163646003786834,745297383306821701,11.564372,5.048615,4.9799895,148.98122025346996,0.7852614155451119,2025052300175,1,60819.05210794845,r,148.9812121491097,0.7852614555479728,31.54792022705078,7315.34,231.449,False,6678.83,0.537895,9011.44,228.687,False,1879.02,26.1485,21.739413733369236,0.03435145458570588,21.838249014137766,8.744227580163078e-05,21.51301445965968,0.027553170167556013,23.215171481992385,0.015109138452736618
2009 RR54,573703,Not a NEA or MBO,Not a NEA or MBO,21163646003786834,745297383441563951,11.56437,5.048615,4.9799976,148.9812736608095,0.7852705292086191,2025052300176,2,60819.05263225407,r,148.98127278758022,0.7852642440764209,39.246299743652344,7337.76,184.659,False,6843.97,0.827122,9200.14,187.954,False,1713.86,51.0165,21.736091277297582,0.02732318371373419,21.811729722972416,0.00013121568967823627,21.490513951178087,0.022181017324526427,23.31506165217118,0.03231912758694874
2009 RR54,573703,Not a NEA or MBO,Not a NEA or MBO,21163646003786834,745297383579451499,11.564369,5.048615,4.9800057,148.98132697008737,0.7852796251205096,2025052300177,9,60819.053156911876,r,148.98133755906983,0.785284048204251,37.79391098022461,7292.05,189.674,False,6851.83,0.332237,8892.17,192.079,False,1457.82,44.7002,21.742875934440935,0.028241157156554227,21.810483539633985,5.264604361604742e-05,21.527480617230307,0.02345289401877599,23.49074027982885,0.03329123371911428
