provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 CK222,764531,Not a NEA or MBO,Not a NEA or MBO,21164719495524939,745262191826436113,10.953643,5.3011637,5.117999,148.53259910131754,1.7358075806521298,2025051500122,11,60811.04208450287,i,148.532604981838,1.7358400319960972,10.922741889953613,4979.42,450.517,False,6009.06,32.2609,4742.11,450.149,False,-40.5345,10.8381,22.157053118704216,0.09823285113084525,21.952983638333723,0.005829002415643346,22.21007097170641,0.10306447269519434,nan,nan
2013 CK222,764531,Not a NEA or MBO,Not a NEA or MBO,21164719495524939,745262191960653838,10.953651,5.3011637,5.118006,148.53262733828885,1.7358044073077974,2025051500123,11,60811.04255635306,i,148.5326180214419,1.7358136694621036,13.095854759216309,4915.77,372.492,False,4986.9,5.38961,5015.86,371.752,False,-34.3487,12.8293,22.17102110859784,0.08227155736480764,22.155423372263417,0.0011734132665251538,22.14913651410256,0.08046967657932079,nan,nan
2013 CK222,764531,Not a NEA or MBO,Not a NEA or MBO,21164719495524939,745262192094871560,10.953661,5.3011637,5.1180134,148.53265575710765,1.735801213483004,2025051500124,11,60811.0430310299,i,148.53265511315087,1.7357937775072014,15.87464427947998,5569.87,345.106,False,5337.41,5.83226,5599.96,344.071,False,-35.4765,11.5528,22.035387329860306,0.06727159830968775,22.08167355578299,0.0011863986081876632,22.02953769534435,0.06670946934485954,nan,nan
2013 CK222,764531,Not a NEA or MBO,Not a NEA or MBO,21164719495524939,745262192232759378,10.9536705,5.3011637,5.118021,148.5326844775602,1.7357979857157766,2025051500125,18,60811.04351116055,i,148.53267791887362,1.7357965087795093,12.749649047851562,4434.89,335.651,False,4228.45,5.02679,4427.32,331.739,False,-30.1877,12.6404,22.282792835639142,0.08217304886681827,22.334546950921318,0.0012907253955610843,22.284647759952158,0.08135419892279067,nan,nan
2013 CK222,764531,Not a NEA or MBO,Not a NEA or MBO,21164719495524939,745262192364879887,10.953679,5.3011637,5.118028,148.5327128414801,1.73579479797605,2025051500126,14,60811.043985125616,i,148.5327212005981,1.7357899392200267,14.55674934387207,5097.67,344.414,False,5581.16,2.74541,5065.36,342.633,False,-40.2881,11.7252,22.131570722161598,0.0733556225779441,22.033188787115606,0.0005340808923258628,22.138474238007255,0.07344178070550936,nan,nan
2013 CK222,764531,Not a NEA or MBO,Not a NEA or MBO,21164719495524939,745262192501194841,10.953688,5.3011637,5.118036,148.53274114795272,1.7357916166525724,2025051500127,18,60811.04445870916,i,148.5327343289747,1.7358069313371265,12.06356143951416,5400.45,442.49,False,5299.54,8.06759,5188.65,439.485,False,-49.0537,15.1506,22.068925086928523,0.08896062092333246,22.08940455579311,0.0016528367033394997,22.112364079482404,0.09196318291358391,nan,nan
2013 CK222,764531,Not a NEA or MBO,Not a NEA or MBO,21164719495524939,745262192631742513,10.953697,5.3011637,5.118043,148.5327698160114,1.735788394651417,2025051500128,11,60811.0449378077,i,148.5327664241085,1.735806139584581,8.949338912963867,4620.73,521.58,False,4963.5,15.167,4644.65,519.998,False,-75.0153,9.71024,22.238223523530507,0.12255602699713673,22.160529934461163,0.003317691310317782,22.232617540134093,0.12155504752742048,nan,nan
2013 CK222,764531,Not a NEA or MBO,Not a NEA or MBO,21164719495524939,745262192765960259,10.953706,5.3011637,5.1180506,148.5327983069952,1.735785192513617,2025051500129,11,60811.04541385244,i,148.53280319541943,1.735788965929121,13.637049674987793,5058.58,365.792,False,4873.86,2.43657,5049.14,360.398,False,-65.5086,11.958,22.139928426662586,0.0785108870858835,22.180317405296478,0.000542787905619569,22.14195643870044,0.07749778323834505,nan,nan
2013 CK222,764531,Not a NEA or MBO,Not a NEA or MBO,21164719495524939,745262193173856286,10.953733,5.301164,5.1180725,148.53288373507417,1.7357755909279833,2025051500132,21,60811.04684006958,i,148.53290394059601,1.7357821388178258,12.272055625915527,5127.76,417.568,False,5142.92,0.920707,4934.22,416.385,False,-82.9452,11.3399,22.125180824025048,0.0884145726103763,22.121975594582533,0.0001943730264827589,22.166953679496494,0.0916222342207364,nan,nan
2013 CK222,764531,Not a NEA or MBO,Not a NEA or MBO,21164719495524939,745262193308074025,10.953742,5.301164,5.11808,148.5329123558625,1.7357723740610362,2025051500133,21,60811.04731837158,i,148.53292542989988,1.7357546317014205,8.34581184387207,4716.55,551.383,False,4904.42,6.16355,4538.34,551.422,False,-96.9424,12.5123,22.215938938106742,0.12692678033885715,22.173530880305684,0.001364481301137156,22.257757465079262,0.1319202278656524,nan,nan
