provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2019 BN4,872994,Not a NEA or MBO,Not a NEA or MBO,21164745246651470,745319428571267210,12.146404,2.0105708,1.0444834,227.70826456034408,-40.805543947043056,2025052800585,6,60824.27046670513,g,227.7082222556877,-40.80556189404759,61.72768783569336,11699.0,188.297,False,11338.7,0.172808,11260.9,183.216,False,-536.779,6.83121,21.229628147566764,0.017475071969097675,21.263591819153973,1.654721491837749e-05,21.27106720775996,0.017665039322041033,nan,nan
2019 BN4,872994,Not a NEA or MBO,Not a NEA or MBO,21164745246651470,745319428841799787,12.146586,2.01057,1.044484,227.70796396171943,-40.80527572508288,2025052800587,10,60824.27144834303,g,227.70792752367004,-40.80529685179652,56.984806060791016,11058.0,192.926,False,10472.5,0.163007,10916.4,191.382,False,-487.4,6.63464,21.290808535993207,0.018942551769998938,21.349874077416857,1.6899747729462523e-05,21.304801359252764,0.019034696695999855,nan,nan
2019 BN4,872994,Not a NEA or MBO,Not a NEA or MBO,21164745246651470,745319429241831850,12.146859,2.0105689,1.044485,227.70751535811203,-40.804875230363926,2025052800590,5,60824.27291429491,g,227.7074509650762,-40.804886808456764,57.3987922668457,11445.2,199.174,False,11329.8,0.353654,11108.0,197.978,False,-603.082,6.1981,21.253441516001526,0.018894419912494853,21.26444440991513,3.389070904324212e-05,21.28591032230445,0.01935108740544336,nan,nan
2019 BN4,872994,Not a NEA or MBO,Not a NEA or MBO,21164745246651470,745319431389839413,12.148957,2.0105598,1.0444922,227.7040597776933,-40.80178175558333,2025052800606,6,60824.28422727567,u,227.70408314552392,-40.80180453279165,10.700056076049805,3953.46,367.999,False,4123.34,19.563,3982.05,356.415,False,14.4481,17.2719,22.40755663801289,0.10106333031710857,22.361877173436255,0.005151226403924017,22.399733214492464,0.09717926041895975,28.50047314605168,1.2979372533613522
2019 BN4,872994,Not a NEA or MBO,Not a NEA or MBO,21164745246651470,745319431660372001,12.149172,2.0105588,1.044493,227.7037054845453,-40.801463731947365,2025052800608,10,60824.285389871584,u,227.70357622904993,-40.801407092922524,8.410518646240234,3703.2,453.028,False,4526.88,18.8201,4156.84,439.472,False,296.254,14.2816,22.478557094878965,0.13282267344165358,22.26050257253357,0.004513851775987057,22.353091769571314,0.11478687245081116,25.22083945087694,0.052340391337240146
2019 BN4,872994,Not a NEA or MBO,Not a NEA or MBO,21164745246651470,745319432060403857,12.149495,2.0105574,1.044494,227.70317366497164,-40.800986053704165,2025052800611,5,60824.28713439594,u,227.7031260830773,-40.80102597958249,11.657509803771973,4088.62,346.732,False,4138.68,10.8962,4036.75,332.067,False,-123.544,15.9521,22.37105809709996,0.09207494683452411,22.357845333043784,0.002858495589730647,22.384920365130668,0.08931371751936477,nan,nan
2019 BN4,872994,Not a NEA or MBO,Not a NEA or MBO,21164745246651470,745319433272557706,12.150464,2.0105534,1.0444975,227.70157957901847,-40.79955207062605,2025052800620,13,60824.292370726675,u,227.701551106662,-40.79958225572293,8.922972679138184,3713.09,415.582,False,4182.12,33.0639,4941.0,403.841,False,1446.44,15.3505,22.475661284220386,0.12151938508374295,22.346508744265403,0.00858384558261267,22.165462865276456,0.08874009277003443,23.499248985678356,0.011522492742357003
2019 BN4,872994,Not a NEA or MBO,Not a NEA or MBO,21164745246651470,745319433940500522,12.15346,2.0105405,1.0445082,227.69665310674532,-40.79509944782987,2025052800625,7,60824.308606891944,r,227.69660477720495,-40.79511304458523,63.66592025756836,18264.0,285.32,False,17778.8,0.111389,19811.1,276.829,False,1610.27,8.97843,20.74601025379455,0.016961359061200117,20.775243841211243,6.8024314806497405e-06,20.65772854600594,0.015171458658090876,23.38275323203251,0.006053771213104253
2019 BN4,872994,Not a NEA or MBO,Not a NEA or MBO,21164745246651470,745323768059527472,12.299298,2.0099335,1.0449544,227.47882415311796,-40.590970025184646,2025052900148,187,60825.069263064004,r,227.4787816654153,-40.59098591292743,77.56043243408203,17622.1,225.805,False,18705.6,0.60257,18300.3,220.998,False,620.533,16.1435,20.784855870564492,0.013912340821908177,20.720070914752498,3.497519863802047e-05,20.743854430514958,0.013111562145350326,24.41808775930223,0.028246009763853296
2019 BN4,872994,Not a NEA or MBO,Not a NEA or MBO,21164745246651470,745323768193221043,12.299403,2.009933,1.0449547,227.478675741789,-40.59083914120812,2025052900149,186,60825.06975335929,r,227.47862849304406,-40.590860994855596,77.73497009277344,19121.1,244.064,False,18668.3,0.55539,21183.6,234.94,False,2285.36,11.7703,20.696217840224058,0.01385846637772814,20.72223802608484,3.230112039650772e-05,20.58500060187675,0.012041526053188277,23.00261339451699,0.005591871807543032
