provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 HD79,637541,Not a NEA or MBO,Not a NEA or MBO,21164728167905604,745279797505556510,11.60611,5.024204,4.8747053,150.56851665613124,2.83527235679543,2025051900222,147,60815.05082106824,y,150.5684880726244,2.835268311257698,8.71167278289795,15185.0,1716.7,False,17426.1,169.04,36717.1,1696.63,False,21995.2,182.743,20.946463009364287,0.12274503060216119,20.79699951955747,0.010532066548276093,19.98782902299989,0.050169881172254675,20.544180250254165,0.009020636057179105
2015 HD79,637541,Not a NEA or MBO,Not a NEA or MBO,21164728167905604,745279797637677059,11.606115,5.024204,4.8747125,150.5685565068686,2.8352754173146524,2025051900223,143,60815.051294858786,y,150.56855042707912,2.8352956403644383,10.313580513000488,17327.0,1596.96,False,17703.6,104.651,36481.2,1570.59,False,18665.7,273.081,20.803191561511504,0.1000679429294726,20.779846052803297,0.006418094801707028,19.994827234690916,0.046743156070497595,20.72238934180776,0.015884426196144934
2015 HD79,637541,Not a NEA or MBO,Not a NEA or MBO,21164728167905604,745279797773991951,11.606121,5.0242043,4.87472,150.56859636034278,2.8352784774151485,2025051900224,147,60815.0517675796,y,150.56854069067617,2.835355529224295,9.6923828125,14480.2,1570.96,False,14848.1,200.791,32978.9,1562.56,False,18380.9,212.716,20.998063584449646,0.11779174892674545,20.97082281906155,0.01468242161775035,20.104409636927727,0.051442834906672084,20.739083046153006,0.012564861423227028
2015 HD79,637541,Not a NEA or MBO,Not a NEA or MBO,21164728167905604,745279797904539686,11.606127,5.0242043,4.8747277,150.56863646946044,2.8352815565096328,2025051900225,140,60815.052243887585,y,150.56863089646131,2.835318595591548,8.335521697998047,14082.8,1649.15,False,12999.7,142.422,31707.2,1640.39,False,17799.5,272.469,21.02827748605871,0.12714388569154506,21.11516665866037,0.0118950988291986,20.147105296663803,0.05617118107910071,20.773980492864116,0.016620098969774833
2015 HD79,637541,Not a NEA or MBO,Not a NEA or MBO,21164728167905604,745279798176645162,11.60614,5.0242047,4.8747454,150.56873161348273,2.835288857969772,2025051900227,147,60815.05337282304,y,150.5686971927154,2.8352822865078298,7.241748332977295,11658.1,1637.11,False,11171.7,232.003,28007.8,1626.9,False,15938.9,217.926,21.23343059573214,0.1524664946967745,21.279701818944876,0.02254751370006004,20.28180247839315,0.06306758148646749,20.89385410866037,0.014844822214383853
2015 HD79,637541,Not a NEA or MBO,Not a NEA or MBO,21164728167905604,745279798307192883,11.606147,5.024205,4.874754,150.5687786436452,2.8352924657916487,2025051900228,140,60815.053930095935,y,150.56879563641,2.8352684574546867,7.521449089050293,13185.7,1673.09,False,12172.2,398.952,27396.3,1669.01,False,13846.9,197.895,21.099742007701334,0.13776548251525012,21.186577283611545,0.035585729687656956,20.305770185900563,0.06614413413603856,21.046618579838636,0.01551695793412705
2015 HD79,637541,Not a NEA or MBO,Not a NEA or MBO,21164728167905604,745279798442983425,11.606153,5.024205,4.8747616,150.56881876566302,2.835295542975512,2025051900229,143,60815.05440648252,y,150.56877379074146,2.835313894574703,8.914148330688477,14344.2,1607.68,False,13537.4,116.237,27477.4,1579.41,False,13169.6,177.02,21.00830915539508,0.12168795863235869,21.071161814829033,0.009322522423856556,20.30256089458904,0.06240847503362221,21.101068571343134,0.014593991716212154
2015 HD79,637541,Not a NEA or MBO,Not a NEA or MBO,21164728167905604,745279798577201170,11.606158,5.024205,4.874769,150.56885897483488,2.8352986262023867,2025051900230,143,60815.05488372881,y,150.56885095418937,2.8352979379823475,5.606493949890137,9087.4,1668.62,False,9217.44,110.319,21567.4,1645.52,False,11811.7,185.645,21.503900841305853,0.19936187059074462,21.48847415115886,0.0129946413596562,20.565505497703214,0.08283801610304359,21.219218962084412,0.017064563021255703
2015 HD79,637541,Not a NEA or MBO,Not a NEA or MBO,21164728167905604,745279798711418895,11.606164,5.0242057,4.874777,150.56890171612022,2.835301902886731,2025051900231,143,60815.05539059143,y,150.56890062883855,2.83532568770943,7.1907525062561035,11477.4,1611.51,False,11721.4,26.3552,22480.7,1591.89,False,10828.0,481.717,21.2503911691863,0.15244521428056473,21.227551246906412,0.002441243679757793,20.520475462503633,0.07688251179728478,21.313629382253826,0.04830232718374412
2015 HD79,637541,Not a NEA or MBO,Not a NEA or MBO,21164728167905604,745279798844063754,11.60617,5.0242057,4.8747845,150.568941846983,2.835304978786857,2025051900232,140,60815.0558667983,y,150.5689316015853,2.835276547537924,6.287588596343994,9238.98,1460.6,False,8901.91,104.642,18532.2,1442.2,False,9526.44,526.678,21.485939877476124,0.17164515928206617,21.5262919830201,0.012762834502775367,20.730182599585383,0.08449340971380556,21.452673359769104,0.06002591983268156
2015 HD79,637541,Not a NEA or MBO,Not a NEA or MBO,21164728167905604,745279798978281491,11.606175,5.0242057,4.874792,150.56898206508657,2.835308060731369,2025051900233,140,60815.05634383195,y,150.56900778005175,2.835285528047099,7.531623840332031,11679.4,1570.3,False,11588.2,48.6829,22207.1,1573.64,False,9660.5,240.794,21.231448632298616,0.14597766651742622,21.239960026558048,0.00456125935191342,20.5337703985295,0.07693746446918412,21.437500987889475,0.027062654167010942
2015 HD79,637541,Not a NEA or MBO,Not a NEA or MBO,21164728167905604,745279799111974922,11.606181,5.024206,4.8747993,150.56902178012865,2.835311103494601,2025051900234,139,60815.056814320305,y,150.56899165404235,2.8353108321504585,6.979964733123779,11140.9,1581.05,False,10241.7,41.7109,21580.7,1565.99,False,9985.11,521.08,21.282699271810984,0.15408119805036716,21.374069853480947,0.00442182769432477,20.564836220503796,0.07878577109350828,21.401617827781934,0.05665990862503558
2015 HD79,637541,Not a NEA or MBO,Not a NEA or MBO,21164728167905604,745279799246192666,11.606187,5.024206,4.874807,150.56906200405373,2.835314184606231,2025051900235,139,60815.057291523684,y,150.569086627351,2.8353471903687444,6.28751277923584,10477.2,1615.65,False,10140.0,53.3476,18576.2,1593.96,False,8682.84,222.829,21.349386894091246,0.16742733679075053,21.384905112506708,0.005712171568372024,20.727607850072662,0.09316330096082763,21.553345523821594,0.027863407758826824
