provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 TF367,nan,Not a NEA or MBO,Not a NEA or MBO,21164715487082310,745315058590941529,11.014818,1.9624423,0.9847977,227.96378787654223,-37.45822605949075,2025052700794,34,60823.18484059785,i,227.96378584806348,-37.45821593474553,60.288082122802734,20971.5,346.541,False,19966.7,0.337678,25269.0,311.903,False,4672.43,18.0452,20.595926263080212,0.017941115035342042,20.64923431072838,1.8362034220788707e-05,20.393529861471997,0.013401574890464934,22.226142949859174,0.004193177126837112
2012 TF367,nan,Not a NEA or MBO,Not a NEA or MBO,21164715487082310,745315058992022077,11.01543,1.9624404,0.9847996,227.9630793797534,-37.45838288782058,2025052700797,31,60823.18632997041,i,227.96307410943115,-37.45838003512699,59.95465850830078,21717.1,361.781,False,20906.3,0.456195,21182.7,302.035,False,346.498,17.5508,20.557995441694338,0.018087071631138537,20.59930701413179,2.3691777405986574e-05,20.58504675113818,0.015481045885310817,25.050748213894387,0.05499466118829774
2012 TF367,nan,Not a NEA or MBO,Not a NEA or MBO,21164715487082310,745319428226810301,11.462485,1.9610478,0.9862669,227.4675840240444,-37.5708671187884,2025052800582,117,60824.26899681099,g,227.46759032100914,-37.57086929387557,60.242454528808594,11391.3,188.471,False,11474.2,0.0295129,11393.3,183.873,False,41.0562,5.45196,21.2585667947636,0.0179636902022545,21.250693942661517,2.792632551702527e-06,21.258376185979394,0.017522366460345478,27.366553173939423,0.14417775449741466
2012 TF367,nan,Not a NEA or MBO,Not a NEA or MBO,21164715487082310,745319428364698050,11.462693,1.9610472,0.9862677,227.4673554170007,-37.57091390902949,2025052800583,124,60824.269487192854,g,227.46735732534333,-37.57090732000354,55.43973159790039,11399.5,204.788,False,11448.5,0.0693583,11398.1,202.359,False,34.8937,5.22262,21.257785492712127,0.019504867740106544,21.253128528811857,6.577701342469635e-06,21.257918879983624,0.019275887486851096,27.543132453804482,0.1625046265224596
2012 TF367,nan,Not a NEA or MBO,Not a NEA or MBO,21164715487082310,745319428498915637,11.462902,1.9610466,0.98626846,227.46712729519243,-37.5709605938767,2025052800584,124,60824.26997758447,g,227.46711977508124,-37.57095808740367,58.415626525878906,11237.0,191.544,False,11095.1,0.01479,11373.7,189.493,False,35.19,5.19286,21.273374047840214,0.0185072761854651,21.287171986034252,1.447309123982072e-06,21.260245559261293,0.0180890478038452,27.533951875282916,0.1602181433818423
2012 TF367,nan,Not a NEA or MBO,Not a NEA or MBO,21164715487082310,745319429948572283,11.465183,1.9610397,0.9862771,227.4646262490612,-37.57147204223775,2025052800595,73,60824.27535262045,g,227.46462610651338,-37.57146475210631,62.70863723754883,11224.2,177.953,False,11026.2,0.241497,11291.2,174.199,False,-35.7713,6.58255,21.274611489539367,0.01721370027833969,21.29393531647975,2.377990842416766e-05,21.268149730994047,0.01675058128698297,nan,nan
2012 TF367,nan,Not a NEA or MBO,Not a NEA or MBO,21164715487082310,745319430060769675,11.465392,1.961039,0.98627794,227.4643974375227,-37.5715187982838,2025052800596,31,60824.27584403583,g,227.4644026242558,-37.5715224601868,57.09861755371094,10747.1,187.958,False,10596.7,0.00925658,10898.7,183.664,False,33.6061,5.45225,21.32177181462675,0.018988639252138725,21.337073381667107,9.484276952973262e-07,21.30656323488782,0.01829673743910278,27.583954770553017,0.17614973317340982
2012 TF367,nan,Not a NEA or MBO,Not a NEA or MBO,21164715487082310,745319430181880321,11.465597,1.9610384,0.9862787,227.46417283173827,-37.571564689449,2025052800597,6,60824.276327648055,g,227.4641762610983,-37.57156227247299,63.18305587768555,11262.2,177.145,False,11354.8,0.247784,11335.2,173.095,False,90.8335,6.39393,21.270941892419426,0.017077723827951148,21.2620512959457,2.3692893605581326e-05,21.263927013071328,0.01657981389386381,26.504384833589924,0.07642687953137184
2012 TF367,nan,Not a NEA or MBO,Not a NEA or MBO,21164715487082310,745319430919553508,11.466773,1.9610348,0.9862832,227.4628841755812,-37.57182788326133,2025052800602,133,60824.27909988936,g,227.4628847967041,-37.571826248687174,71.51792907714844,11038.4,153.547,False,10791.3,0.333208,11011.7,149.077,False,-36.0766,7.1952,21.292734642571855,0.01510287070151198,21.317315604232185,3.3524782936985114e-05,21.29536405306189,0.014698755761567019,nan,nan
2012 TF367,nan,Not a NEA or MBO,Not a NEA or MBO,21164715487082310,745319431317487675,11.468699,1.9610289,0.9862905,227.46077319005065,-37.572258664692974,2025052800605,124,60824.2836433329,u,227.46078287690995,-37.572214552605246,8.44727611541748,3166.34,372.855,False,3136.61,3.07665,2769.6,361.109,False,-303.586,14.048,22.648606101477867,0.1278517699667043,22.658848656012132,0.001064981006886031,22.793957335388583,0.14156163737804306,nan,nan
