provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297388325307138,11.81568,1.9499785,0.97803587,226.83378415046965,-40.69599869637257,2025052300212,101,60819.08126372041,i,226.83398463465323,-40.69599302420116,43.86727523803711,9453.25,214.176,False,9636.49,0.147646,9359.37,210.196,False,-136.414,56.5229,21.461047141581087,0.024598802721155,21.44020278593593,1.6635164710680593e-05,21.471883445418246,0.02438384244987698,nan,nan
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297388622578521,11.8157625,1.9499787,0.9780363,226.83345530801608,-40.69569306934629,2025052300214,156,60819.08224434325,i,226.8336524140693,-40.695682037301744,39.613250732421875,9468.05,235.904,False,9667.64,0.335705,9433.77,232.54,False,-106.127,57.3087,21.459348665555087,0.02705198287772172,21.436698864633808,3.7701765786879076e-05,21.463286844639875,0.0267631182772294,nan,nan
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297388997444106,11.8158865,1.949979,0.97803694,226.83296179985544,-40.69523437281479,2025052300217,103,60819.08371626666,i,226.8331583683803,-40.69522243371092,40.18732833862305,9458.28,229.225,False,9943.0,0.483226,9388.71,226.091,False,-14.9986,42.998,21.46046955213795,0.026313228300226546,21.406206401463187,5.276636474417908e-05,21.468485192746613,0.026145784564897877,nan,nan
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297390765342965,11.816427,1.94998,0.9780398,226.8308207872624,-40.69324393047396,2025052300230,147,60819.090099383415,i,226.83102314954468,-40.693231514904085,38.13126754760742,8521.64,219.544,False,9042.43,0.34246,12204.9,218.693,False,3575.46,81.0326,21.573692086511173,0.02797194977295304,21.509287148895666,4.111961503290351e-05,21.183664401735054,0.0194547184168363,22.51667020238617,0.024606632149219813
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297391186346539,11.816551,1.9499803,0.97804046,226.8303305102356,-40.69278801571084,2025052300233,182,60819.09156029132,i,226.83053225730572,-40.692782685259395,40.667266845703125,10020.3,242.086,False,10274.0,0.649214,9951.79,236.511,False,-34.7695,77.793,21.39779821074938,0.026230905102428693,21.3706510965292,6.860766753563258e-05,21.405246988043526,0.02580325310708731,nan,nan
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297391454781639,11.816633,1.9499804,0.9780409,226.83000462193235,-40.69248494132709,2025052300235,182,60819.092531925126,i,226.83019842834108,-40.69248245164163,35.67913818359375,9796.95,268.293,False,9013.09,2.78847,10540.6,264.201,False,685.417,49.0186,21.422272749413334,0.029733275864496138,21.512815749508334,0.00033590510244051674,21.342836708189132,0.027214066511438702,24.31011283292196,0.07764801549541281
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297391723217177,11.816716,1.9499806,0.97804135,226.82967735700095,-40.69218056438342,2025052300237,182,60819.09350612063,i,226.82986682978253,-40.6921694342293,38.79405212402344,9348.67,237.518,False,9231.49,0.435946,9671.36,231.725,False,286.874,61.8642,21.473125434497952,0.027584875695516122,21.48682046349037,5.127258223206201e-05,21.436281086864554,0.026014151011727972,25.255772054300696,0.23413834651769072
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297392888185623,11.817591,1.9499823,0.9780461,226.826210762316,-40.68895486483209,2025052300246,100,60819.10382878358,z,226.82640667106457,-40.688952475471325,20.888578414916992,8429.28,397.66,False,8794.01,3.71959,14911.6,378.953,False,6392.1,157.173,21.585523764096088,0.05122072693688369,21.53953264109522,0.00045923231628584036,20.966189415133083,0.02759214342932725,21.885891081920008,0.026696769200978156
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297394099290564,11.817978,1.9499831,0.97804826,226.82467863034745,-40.68752816721956,2025052300255,106,60819.108387760905,z,226.8245203494251,-40.687444023545986,19.54011344909668,1500.27,410.579,False,7594.59,0.398489,52268.8,393.823,False,50792.2,192.27,23.45957642329611,0.29713350948693507,21.69873918959385,5.696870294199582e-05,19.60439365984077,0.008180556677306966,19.635507456317455,0.00410997176610831
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297395331367381,11.818359,1.9499838,0.97805035,226.82316513434532,-40.686118103967566,2025052300264,152,60819.11288963602,z,226.82336317935562,-40.686102918085936,25.318031311035156,9796.13,383.403,False,9425.24,1.76475,10043.8,361.014,False,70.6532,181.47,21.422363663448028,0.04249377453413785,21.464268928764632,0.00020328956332599194,21.39525488082421,0.03902566618849375,26.777170435653346,2.788671359609766
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297395579355628,11.818678,1.9499844,0.9780522,226.821905107844,-40.68494359467677,2025052300266,113,60819.11663625539,r,226.8220978786673,-40.684932154208596,48.12690734863281,8535.01,176.974,False,8597.99,0.125082,8540.23,173.299,False,-67.2793,14.3036,21.571989944089985,0.022512812910238707,21.564007631229508,1.579509320725982e-05,21.571326022939132,0.022031840342386644,nan,nan
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297395715146234,11.818719,1.9499846,0.97805244,226.8217403112232,-40.68478994063526,2025052300267,116,60819.11712660639,r,226.82193018612787,-40.684779930989066,47.851173400878906,8940.74,185.156,False,8297.99,0.847091,8934.43,181.898,False,-117.853,12.3796,21.52156630748565,0.022484780210593466,21.602567701533204,0.00011083616179861565,21.522332911610654,0.022104739266729134,nan,nan
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297395820527982,11.818761,1.9499847,0.9780527,226.8215751735169,-40.68463595853415,2025052300268,61,60819.11761797484,r,226.8217672411741,-40.684629784541684,52.195796966552734,8703.35,166.723,False,8558.89,0.134464,8717.17,164.744,False,-46.0814,52.0342,21.550783926816152,0.020798567587189228,21.568956432592913,1.7057402812674288e-05,21.549061220812646,0.020519105454890135,nan,nan
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297397184725734,11.819993,1.949987,0.9780598,226.81668893701217,-40.680074851937015,2025052300278,103,60819.13214026288,r,226.81688125294093,-40.68006455177216,47.50127029418945,7695.41,159.309,False,7687.54,0.111207,11765.5,157.045,False,3997.84,41.7574,21.684420569584834,0.022476716869020003,21.685531523179975,1.570612530125092e-05,21.22347402956524,0.014492324192613832,22.395436453718617,0.011340504011289844
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297397743616345,11.820171,1.9499874,0.9780609,226.8159808430444,-40.67941300842331,2025052300282,145,60819.13424434215,r,226.8161762128334,-40.67940005813167,57.678855895996094,8279.95,141.664,False,8170.57,0.126433,8410.94,140.776,False,39.4314,49.5422,21.604930688824638,0.018576166724815,21.619369135632184,1.680089497982361e-05,21.58788860723825,0.018172236778878068,27.410394499660224,1.3641351263359776
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297398152036929,11.820301,1.9499876,0.9780617,226.81546523254897,-40.67893092606008,2025052300285,156,60819.13577654648,r,226.81567071981505,-40.67892882587484,59.98670196533203,8579.98,142.69,False,7971.72,0.254299,8679.07,143.615,False,-25.457,70.6518,21.566284251917793,0.018056416593478695,21.646119880574187,3.4635140191685846e-05,21.553816983077006,0.01796598084772871,nan,nan
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297398420472232,11.820387,1.9499878,0.9780622,226.81512731763,-40.678614914512536,2025052300287,156,60819.13678076528,r,226.8153242493353,-40.67860835591563,60.60197067260742,8394.36,135.244,False,8254.23,0.0636385,8448.71,134.674,False,-3.3516,63.136,21.590030978526112,0.01749261464900688,21.608308523069503,8.37081356910139e-06,21.583023996743254,0.017306835474522306,nan,nan
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297398688907730,11.820469,1.949988,0.9780627,226.8147994944068,-40.678308286833406,2025052300289,156,60819.13775401536,r,226.8149983463374,-40.678294458526715,57.591522216796875,8437.32,146.616,False,8206.68,0.14341,8533.07,146.41,False,-8.93472,54.8074,21.58448865780842,0.018866925823022962,21.61458129266522,1.8973011259157495e-05,21.572236689415135,0.018629008773296974,nan,nan
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297399177544305,11.820878,1.9499888,0.9780652,226.8131771506537,-40.67679003587206,2025052300293,64,60819.142574563484,g,226.81337530731713,-40.676783480641454,52.69619369506836,5533.12,104.765,False,5269.36,0.05271,5700.31,105.075,False,-17.3652,38.8439,22.04257475421996,0.020557506509839264,22.095605352258254,1.0860741589060635e-05,22.010253802452958,0.0200136005285475,nan,nan
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297399313334889,11.820919,1.9499888,0.97806543,226.81301154708737,-40.67663498093579,2025052300294,67,60819.143066219345,g,226.8131960900219,-40.67662222336275,50.81769561767578,5293.03,104.1,False,5109.59,0.107695,5416.3,102.922,False,-7.88222,32.3907,22.090739155304938,0.021353580434326388,22.12903490022352,2.2884098800881975e-05,22.06574326114063,0.02063145367037077,nan,nan
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297399438639240,11.820961,1.949989,0.97806567,226.81284695310475,-40.6764808568518,2025052300295,50,60819.14355531035,g,226.81304231273666,-40.676466488780854,54.14136505126953,5481.77,99.4885,False,5282.6,0.164778,5555.26,100.146,False,-18.4274,40.5535,22.052697971673737,0.01970499833798338,22.09288066235836,3.386692740225445e-05,22.038239071267792,0.019572827660891103,nan,nan
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297399717036650,11.821054,1.9499892,0.97806627,226.81247703655168,-40.6761344179661,2025052300297,69,60819.14465413257,g,226.81267583514912,-40.67612469057755,49.268341064453125,4952.47,99.8333,False,5122.16,0.163439,4985.74,98.5813,False,-69.8423,31.2892,22.16294531929075,0.02188657802735054,22.126367116070668,3.464390808778829e-05,22.1556758818271,0.02146788244437947,nan,nan
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297400113398275,11.821185,1.9499894,0.97806704,226.8119556530856,-40.67564599959746,2025052300300,57,60819.146203793265,g,226.8121639879508,-40.67563714825316,53.749752044677734,5245.66,96.303,False,5390.86,0.186079,5186.47,94.8306,False,-35.7751,37.6563,22.10049962226264,0.019932601833995894,22.07085489403938,3.747689746098151e-05,22.112820279630817,0.019851846850358696,nan,nan
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297401343901733,11.821567,1.9499902,0.9780694,226.81044201577336,-40.67422720774557,2025052300309,100,60819.15070086936,g,226.8106386163487,-40.67421818435516,50.81370544433594,5516.39,107.511,False,5070.19,0.0133178,5429.64,106.02,False,-84.9089,20.8998,22.045862566794973,0.021160321141128282,22.137439426637343,2.8518887719565537e-06,22.06307238358604,0.021200253771012506,nan,nan
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297401882345974,11.821751,1.9499905,0.97807056,226.80970962677213,-40.67354023990573,2025052300313,103,60819.15287667574,g,226.80990655988072,-40.67352851730404,53.36191177368164,5536.8,102.992,False,5179.4,0.0655677,5558.74,101.827,False,-40.6441,21.6935,22.041852947717963,0.020196168117469507,22.114301389342565,1.3744686513136179e-05,22.0375590512831,0.01988890641363404,nan,nan
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297402289717375,11.821878,1.9499907,0.9780714,226.8092007400733,-40.67306272727786,2025052300316,112,60819.154388640745,g,226.80939371508353,-40.67305379360597,52.957706451416016,5569.46,103.983,False,5204.8,0.0148582,5591.37,103.36,False,-20.0041,20.4478,22.0354672846668,0.020270925803705174,22.1089899258983,3.0994632869890856e-06,22.031204397357236,0.020070518036629164,nan,nan
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297402558152772,11.821963,1.949991,0.9780719,226.80886216407384,-40.67274493947739,2025052300318,112,60819.15539483809,g,226.80905358085985,-40.672726677175895,49.35894012451172,5533.29,111.256,False,5245.64,0.0805247,5466.94,110.12,False,-85.0088,16.8075,22.04254141182092,0.021830531702719185,22.100503765872922,1.6666903868425113e-05,22.055639242863535,0.02186987146949967,nan,nan
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297402779402304,11.822294,1.9499916,0.978074,226.80754529765235,-40.67150826133104,2025052300320,22,60819.15930728785,u,226.80770931388585,-40.67153355421058,5.2710700035095215,1699.55,303.735,False,2216.74,54.917,1985.98,292.365,False,254.145,25.7886,23.324165104166212,0.19403728091165007,23.035713109826144,0.026897775661814893,23.155062834233735,0.15983607993183027,25.38729605700655,0.11017182010257408
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297403060420728,11.822392,1.9499918,0.97807467,226.8071562904196,-40.67114273533255,2025052300322,46,60819.16046304501,u,226.807317524119,-40.67110692083013,6.602677345275879,1429.18,215.517,False,1555.34,5.86394,1776.66,211.11,False,312.1,97.8919,23.51228263409822,0.16372647181702044,23.420436670704614,0.004093440561010497,23.275989167409843,0.1290116096718522,25.164265557103704,0.340547186595685
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297403334099014,11.8225,1.9499921,0.9780753,226.8067245638084,-40.67073695601261,2025052300324,56,60819.16174674177,u,226.80687439802722,-40.67069805107534,7.918771743774414,1854.34,236.408,False,2163.12,12.1576,1965.96,225.912,False,99.1844,22.6403,23.229526603546926,0.13841945629954794,23.062298409234792,0.006102271813504002,23.16606332831588,0.12476390422295869,26.408891546822822,0.247835280553853
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297403733082133,11.822662,1.9499923,0.9780764,226.8060798721316,-40.670130787660966,2025052300327,49,60819.16366277292,u,226.8062605278239,-40.670133589392684,5.9173736572265625,1245.74,214.342,False,1259.61,2.1863,1467.54,205.567,False,195.392,103.838,23.661431484460977,0.18681174743982717,23.649409763058934,0.0018845080101998809,23.483525102531885,0.15208548313543271,25.672733063789952,0.5769973910523197
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297404945236064,11.8231125,1.9499933,0.9780793,226.804288067386,-40.66844460986024,2025052300336,57,60819.168988008234,u,226.80445944056365,-40.66841310964408,6.939520359039307,1421.05,201.596,False,1423.07,5.10684,1622.84,198.106,False,197.768,95.4452,23.518476565302525,0.15402699472855247,23.516934382711266,0.0038962815843964355,23.374310763570527,0.13253978467274286,25.65960991651201,0.5239892413770699
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297405504651282,11.823326,1.9499936,0.97808075,226.80343707539615,-40.66764301996871,2025052300340,100,60819.171518789335,u,226.8036010554556,-40.6676094606784,7.368982315063477,1525.49,207.434,False,1667.0,2.79051,1877.01,198.396,False,389.02,86.839,23.44147659427589,0.14763689802539762,23.345161000429986,0.0018174911042111784,23.21633352839018,0.1147600251023348,24.925070206870167,0.24236349176907104
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297405889478670,11.823477,1.949994,0.9780817,226.8028343910449,-40.66707501719908,2025052300343,66,60819.1733102141,u,226.80306080520035,-40.66703380552691,6.2529730796813965,1288.79,209.682,False,1244.11,17.8231,1576.71,201.779,False,213.982,97.3503,23.6245445729931,0.17664579908898456,23.662853060528118,0.015554238966953562,23.405620471733528,0.1389467807282634,25.574056921326676,0.49395160279816436
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297406157914154,11.823578,1.9499941,0.9780824,226.8024338706036,-40.66669740248292,2025052300345,66,60819.17450141144,u,226.80258373814993,-40.666694653475375,9.199824333190918,1930.6,210.853,False,2083.87,2.44854,1815.79,199.508,False,-90.2397,103.58,23.185769259094826,0.11858009708429901,23.102823382753016,0.001275736177030715,23.252335926635695,0.1192941085189681,nan,nan
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745297406426349604,11.823682,1.9499943,0.9780831,226.8020162315045,-40.666303525753456,2025052300347,66,60819.175743798754,u,226.80213370427677,-40.666311083448676,6.044992446899414,1280.45,217.625,False,1388.44,2.13606,1728.86,207.818,False,460.598,77.3495,23.631593480229547,0.18453149328034263,23.54368225355812,0.0016703622589586823,23.305600443436706,0.13051115827203166,24.741694899373993,0.18233070230910944
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745306290279940234,12.057045,1.9503349,0.979762,226.14632201477977,-39.98810389621784,2025052501001,32,60821.28512016622,g,226.14651572417904,-39.988103417550036,35.86790084838867,5985.79,166.763,False,6363.9,0.145105,6325.0,167.913,False,199.91,5.13591,21.957196301965336,0.03024840932652934,21.89069164995272,2.4756165101463833e-05,21.89734867538036,0.028823591660535733,25.647913682206593,0.02789376902775957
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745306290418876746,12.057116,1.9503349,0.9797626,226.1461687661223,-39.98794076104296,2025052501002,41,60821.28561045133,g,226.14635773564677,-39.9879416447133,37.49546813964844,6177.7,164.311,False,5976.87,0.046215,6607.94,163.923,False,259.423,2.96696,21.92293292974358,0.028877802569919418,21.958815454192624,8.39524690027303e-06,21.849834782270936,0.026933831417499308,25.364978789475174,0.01241730990635916
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745306290551521923,12.057186,1.950335,0.97976315,226.1460158526344,-39.98777794913033,2025052501003,38,60821.28609988717,g,226.14620883158577,-39.98777084445501,38.910736083984375,5971.51,152.869,False,6039.79,0.0928432,6355.24,153.621,False,261.478,4.018,21.959789632819216,0.027794547439088907,21.94744539618785,1.6689855112032783e-05,21.89217007009536,0.02624478033019666,25.35641212702069,0.016683959110701838
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745306290716672421,12.057257,1.9503351,0.97976375,226.14586233652727,-39.98761446186101,2025052501004,97,60821.28659021382,g,226.14606547330163,-39.98759853715514,35.78504943847656,5725.34,159.526,False,5536.76,0.28591,6186.16,159.694,False,362.351,3.20887,22.005496823612162,0.030252030375037,22.04186079918785,5.606579708475242e-05,21.921447101361018,0.028027977512438337,25.002176299991284,0.009614948315398938
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745306290840928788,12.057326,1.9503351,0.97976434,226.1457094682168,-39.98745163083898,2025052501005,78,60821.28707941735,g,226.14589960190003,-39.987457893177165,31.738433837890625,6158.23,193.024,False,6196.43,1.54088,6938.69,194.672,False,614.306,2.67264,21.926360240764783,0.034031393453155125,21.919646099424195,0.0002699924178181826,21.79680629681864,0.03046143249758331,24.42903805362839,0.004723675106233195
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745306290959942249,12.057397,1.9503353,0.9797649,226.14555693514632,-39.98728912342556,2025052501006,49,60821.287567510604,g,226.14574662523725,-39.98729074227946,36.33491134643555,5772.38,159.575,False,5820.65,0.311555,6570.1,159.521,False,737.008,3.72593,21.99661273882665,0.03001471751309239,21.98757130416399,5.811490932289458e-05,21.856070034422995,0.02636150413292018,24.23131950142259,0.005488918837957818
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745315056366387222,12.377102,1.9506191,0.9821472,225.594104942173,-39.3640672743893,2025052700777,143,60823.17627479702,i,225.59429699118672,-39.364055467079126,34.746131896972656,11086.2,318.579,False,11712.7,1.4661,10274.4,316.574,False,175.918,4.23829,21.288043207888006,0.031200299394724663,21.22835743252797,0.0001359035746510943,21.370608784856334,0.03345361731914267,25.786724307230823,0.026158009624824265
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745315056466001953,12.377206,1.9506191,0.982148,225.5939522040454,-39.36389700639012,2025052700778,77,60823.17678125602,i,225.59413800776957,-39.363900031389285,35.604713439941406,11442.2,321.319,False,11488.4,1.00297,11612.9,319.714,False,409.035,4.38132,21.25372614497444,0.030489561962451027,21.249351092310306,9.478785407937267e-05,21.237648247739813,0.029891331332273365,24.870598812825033,0.011629708229638743
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745315056829858035,12.377519,1.9506193,0.9821504,225.59348952452916,-39.3633810759636,2025052700781,3,60823.1783178127,i,225.59367200767855,-39.36337775095018,34.22724151611328,11152.1,326.836,False,11575.0,4.20187,12377.7,336.604,False,828.898,4.34371,21.281608400390827,0.03181980874073106,21.241197500775023,0.0003941358400217326,21.168400101793072,0.029525933569304354,24.103747257185308,0.005689630198951389
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745315057140236713,12.377733,1.9506196,0.982152,225.59317298615687,-39.363027976495424,2025052700783,83,60823.17936857181,i,225.59335812492125,-39.3630321061199,32.627052307128906,12258.3,332.889,False,12365.6,1.14363,13174.7,342.497,False,512.337,4.50042,21.178924402979185,0.029484484263042923,21.169462049504347,0.00010041409759524587,21.100648147120204,0.028225416706339903,24.6261107504545,0.00953721724113713
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745315057273929785,12.377832,1.9506196,0.9821527,225.5930269279135,-39.36286501224551,2025052700784,82,60823.179853692534,i,225.59318984565024,-39.36286171326748,32.00325012207031,11367.1,318.711,False,nan,nan,11840.3,324.746,False,381.197,4.38544,21.26087583571487,0.030441896513235575,nan,nan,21.216593252083214,0.029778679404422408,24.94712634046514,0.012490735647071982
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745319428217373041,12.606797,1.9507742,0.9839242,225.2878774786861,-38.996685216555015,2025052800582,99,60824.26899681099,g,225.28807085430137,-38.996671968228895,29.156536102294922,4598.13,156.807,False,4485.56,0.251178,4593.96,159.005,False,-56.4937,2.24286,22.24354691357589,0.03702614950437128,22.270458310105166,6.079799199307725e-05,22.244531985640727,0.03757923273318693,nan,nan
2016 YC34,nan,Not a NEA or MBO,Not a NEA or MBO,21164732747822147,745319428375707748,12.606909,1.9507742,0.98392516,225.28773733481336,-38.99651632783594,2025052800583,145,60824.269487192854,g,225.28793695518198,-38.996514878902516,29.97426986694336,4747.09,156.896,False,5106.7,0.585271,4733.11,158.659,False,-56.7871,2.23348,22.2089313717913,0.03588465121738817,22.12964909500446,0.0001244345449952826,22.21213353681065,0.03639505986034441,nan,nan
