provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 XJ4,133027,Not a NEA or MBO,Not a NEA or MBO,21163616039351370,745504071668990141,35.536625,1.489994,0.6800822,222.66049889279137,-37.13355498622796,2025070900027,78,60865.96350972583,i,222.6604990736389,-37.13354848439369,177.66073608398438,155687.0,867.105,False,144651.0,1.85651,154776.0,858.255,False,-232.338,26.028,18.41936912471287,0.006047051267100095,18.499196399112225,1.39347821192993e-05,18.425740953377627,0.006020562178348934,nan,nan
2002 XJ4,133027,Not a NEA or MBO,Not a NEA or MBO,21163616039351370,745504071801634922,35.536816,1.4899931,0.6800842,222.66052480583087,-37.13362500762343,2025070900028,75,60865.96396820879,i,222.6605253247009,-37.13361679946504,152.32838439941406,154408.0,1005.08,False,140878.0,0.0237038,155011.0,1011.11,False,-235.123,15.0844,18.428325505696154,0.007067326584330881,18.527892056342885,1.8268341691948878e-07,18.424093705061463,0.007082069776265253,nan,nan
2002 XJ4,133027,Not a NEA or MBO,Not a NEA or MBO,21163616039351370,745504077034553363,35.54512,1.489955,0.6801703,222.6616333936698,-37.13662061171693,2025070900067,72,60865.98369977755,y,222.66162966064024,-37.13660786504734,53.270442962646484,124101.0,2318.23,False,113004.0,16.7044,127354.0,2232.83,False,2450.91,636.109,18.665561797406838,0.020281756156281198,18.767265458831673,0.00016049494611914395,18.63746852485366,0.01903563653197571,22.926681629451227,0.2817919082226435
2002 XJ4,133027,Not a NEA or MBO,Not a NEA or MBO,21163616039351370,745504078341079139,35.54705,1.489946,0.6801903,222.6618899430022,-37.13731263197844,2025070900077,4,60865.98828413301,y,222.66188881068865,-37.1372976603199,55.81400680541992,129010.0,2294.94,False,118735.0,8.30223,128864.0,2184.64,False,-250.862,635.743,18.62344156191667,0.019314001876833315,18.71355310854616,7.591722375321237e-05,18.624670980181655,0.018406557500395618,nan,nan
2002 XJ4,133027,Not a NEA or MBO,Not a NEA or MBO,21163616039351370,745504079071412322,35.548676,1.4899386,0.68020725,222.6621060970268,-37.13789492060458,2025070900082,117,60865.99215056975,z,222.66210591201943,-37.13789645632265,135.44635009765625,136981.0,1002.13,False,140199.0,2.7705,138061.0,993.824,False,-126.092,33.4408,18.558349169105334,0.007943063842253382,18.533137710146487,2.1455446153160515e-05,18.549822463163338,0.007815608103592053,nan,nan
2002 XJ4,133027,Not a NEA or MBO,Not a NEA or MBO,21163616039351370,745504079205630013,35.54887,1.4899377,0.6802093,222.66213152969092,-37.13796337856622,2025070900083,117,60865.99260556275,z,222.66212802146524,-37.13796194157554,149.68545532226562,135219.0,899.4,False,128880.0,2.04506,135931.0,890.615,False,-129.074,106.158,18.572405700434892,0.0072217008635376174,18.624536181472095,1.722839537046835e-05,18.566703720316617,0.007113704301430643,nan,nan
2002 XJ4,133027,Not a NEA or MBO,Not a NEA or MBO,21163616039351370,745530475139301415,37.76689,1.4786488,0.7074585,223.4392711967176,-38.02066064531785,2025071500140,125,60872.00289522409,r,223.43925952727298,-38.02064315290641,19.02503204345703,108089.0,5662.08,False,110469.0,137.16,109189.0,5745.23,False,397.708,35.3182,18.815546252683276,0.056874661945804386,18.79189894335861,0.0013480667139261673,18.8045527786187,0.057128503736244146,24.90108916112086,0.09641809256822274
2002 XJ4,133027,Not a NEA or MBO,Not a NEA or MBO,21163616039351370,745530475415076979,37.76728,1.4786468,0.70746356,223.43943864842677,-38.02081838307269,2025071500142,139,60872.00398317556,r,223.43943690963968,-38.02080994457409,38.372840881347656,111064.0,2900.77,False,108521.0,3.3519,112521.0,2932.63,False,328.507,53.7637,18.786066723371377,0.028357262766351154,18.81121553238113,3.353525395150343e-05,18.771916042036906,0.028297495035816616,25.108638467499997,0.17769239646844434
2002 XJ4,133027,Not a NEA or MBO,Not a NEA or MBO,21163616039351370,745530475550343227,37.76744,1.4786459,0.7074657,223.43950899068932,-38.02088461272916,2025071500143,141,60872.00444052537,r,223.4395142828514,-38.02087995085714,62.92776107788086,107753.0,1689.47,False,103442.0,7.04788,108185.0,1705.23,False,135.444,47.0327,18.81892657402461,0.017023365605078642,18.86325772794273,7.39751616396569e-05,18.814582376466046,0.017113554811054393,26.07060057031223,0.37702005740275557
2002 XJ4,133027,Not a NEA or MBO,Not a NEA or MBO,21163616039351370,745530475944083495,37.767952,1.4786433,0.7074723,223.43972958639225,-38.02109218717111,2025071500146,124,60872.00587382018,r,223.43972606844,-38.02108570274875,211.04580688476562,107818.0,509.16,False,107752.0,0.732103,108390.0,511.175,False,3.13475,18.8317,18.818271821247585,0.0051272834776265,18.818936650228917,7.376853534208456e-06,18.812526959280788,0.005120409550822226,30.15949276068602,6.522452676014591
2002 XJ4,133027,Not a NEA or MBO,Not a NEA or MBO,21163616039351370,745530476078301531,37.768112,1.4786425,0.70747447,223.4397999454044,-38.02115835321745,2025071500147,124,60872.00633001484,r,223.4397991748383,-38.02114998107828,173.5110321044922,108255.0,619.118,False,106930.0,1.45781,108848.0,619.874,False,-20.9472,19.8753,18.81388008911636,0.006209401939326617,18.82725108294114,1.4802180349239908e-05,18.807948865958767,0.006183114707070253,nan,nan
2002 XJ4,133027,Not a NEA or MBO,Not a NEA or MBO,21163616039351370,745530476637192265,37.768795,1.478639,0.70748335,223.4400945154404,-38.02143515710405,2025071500151,166,60872.00824387377,r,223.44009062092303,-38.02143430790686,33.93791580200195,105886.0,3076.25,False,107192.0,28.8856,105533.0,3084.23,False,-27.0296,35.5141,18.837903643751087,0.03154332017346198,18.824594064721502,0.00029257911764374306,18.841529289851344,0.03173092922209527,nan,nan
2002 XJ4,133027,Not a NEA or MBO,Not a NEA or MBO,21163616039351370,745530476999475371,37.769318,1.4786364,0.7074902,223.44032030987267,-38.02164709950022,2025071500154,89,60872.00970995321,r,223.44031948618138,-38.021645214160216,167.1228485107422,103825.0,610.577,False,109344.0,1.77861,104289.0,613.221,False,-80.7216,38.9725,18.85924515054521,0.006385028493334115,18.80301260720333,1.7660788533921844e-05,18.854403742146385,0.006384146460608919,nan,nan
2002 XJ4,133027,Not a NEA or MBO,Not a NEA or MBO,21163616039351370,745530477129498714,37.769478,1.4786355,0.70749235,223.4403910157325,-38.02171342549903,2025071500155,81,60872.01016848745,r,223.44039102222314,-38.02170791222388,180.87269592285156,106186.0,582.706,False,109045.0,2.92398,106874.0,585.201,False,-101.015,28.5635,18.83483184663786,0.00595808293031012,18.805985607931966,2.911340222312611e-05,18.827819839642203,0.005945074579105634,nan,nan
2002 XJ4,133027,Not a NEA or MBO,Not a NEA or MBO,21163616039351370,745534870612082904,38.089424,1.4768889,0.7119906,223.6202188254913,-38.16153627738763,2025071600121,80,60872.97539740044,r,223.6202194176256,-38.16153109426704,289.33502197265625,108331.0,375.249,False,100748.0,1.26392,109256.0,373.617,False,-117.756,11.3415,18.813118119691296,0.003760894087677453,18.891908916257087,1.3620951771970434e-05,18.803886758998203,0.003712835069784906,nan,nan
2002 XJ4,133027,Not a NEA or MBO,Not a NEA or MBO,21163616039351370,745534870909354364,38.08974,1.4768872,0.7119949,223.62037536895343,-38.161671319936325,2025071600123,135,60872.976320514106,r,223.62037216274604,-38.16166331135473,303.0352478027344,107827.0,354.342,False,99208.9,0.484236,108874.0,353.558,False,-64.6391,14.9542,18.818181194283376,0.003567955610974196,18.90862343128326,5.2994496185805215e-06,18.807689552325254,0.0035258255983154534,nan,nan
2002 XJ4,133027,Not a NEA or MBO,Not a NEA or MBO,21163616039351370,745534871023125146,38.0899,1.4768864,0.71199703,223.62045338434015,-38.16173859857996,2025071600124,96,60872.97678056924,r,223.62045548242284,-38.16173320847638,312.017822265625,110415.0,353.417,False,101971.0,1.46671,110993.0,350.977,False,-58.3219,11.8104,18.792429808031695,0.0034752309359660344,18.87880830419116,1.56167941655868e-05,18.786761025043155,0.003433265384342767,nan,nan
2002 XJ4,133027,Not a NEA or MBO,Not a NEA or MBO,21163616039351370,745534871393271959,38.09039,1.4768838,0.71200365,223.6206942078676,-38.16194618787048,2025071600127,34,60872.97820081768,r,223.6206891123478,-38.16193865829981,301.5526123046875,109410.0,361.346,False,102071.0,1.15458,110182.0,361.512,False,-50.5917,27.7335,18.80235745491639,0.0035858371598299034,18.87774407595218,1.2281346357932122e-05,18.79472337167747,0.003562348293710119,nan,nan
