provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 UF58,706059,Not a NEA or MBO,Not a NEA or MBO,21163646054119494,745262191828008988,11.477429,5.0614114,4.871661,148.74305208280438,2.0003141786047234,2025051500122,14,60811.04208450287,i,148.743038635622,2.0002893285872796,11.348483085632324,4983.35,431.752,False,4998.06,19.4801,5047.93,435.606,False,-50.6553,9.84176,22.156196502652705,0.09406699992268168,22.15299632382567,0.00423169195252413,22.142216652477668,0.09369249875132916,nan,nan
2009 UF58,706059,Not a NEA or MBO,Not a NEA or MBO,21163646054119494,745262191965896748,11.477439,5.0614114,4.8716683,148.74308719776394,2.0003187708028234,2025051500123,21,60811.04255635306,i,148.74310744610628,2.000316525840301,17.201669692993164,6185.1,356.599,False,5783.84,2.18522,6082.77,357.015,False,-2.82336,9.56595,21.921633168741963,0.06259760354839981,21.994459353226848,0.00041020715248911904,21.939746508134423,0.06372493548193255,nan,nan
2009 UF58,706059,Not a NEA or MBO,Not a NEA or MBO,21163646054119494,745262192100114465,11.477448,5.0614114,4.8716755,148.74312253836823,2.000323391811043,2025051500124,21,60811.0430310299,i,148.7431181261715,2.000311639045629,16.65485382080078,5456.7,322.566,False,5745.1,1.48658,5528.07,322.373,False,9.54124,10.41,22.05767476695235,0.06418193824588052,22.001756000345658,0.00028094092622973465,22.043566200227282,0.06331541266517257,28.950987979226824,1.184595926281698
2009 UF58,706059,Not a NEA or MBO,Not a NEA or MBO,21163646054119494,745262192234856522,11.477459,5.0614114,4.8716826,148.7431582535646,2.000328061086285,2025051500125,22,60811.04351116055,i,148.7431595855522,2.000336055435127,15.895966529846191,5230.78,323.392,False,5164.37,4.16426,5290.26,323.268,False,29.5403,10.7722,22.103583908258983,0.06712544119521682,22.11745660129089,0.0008754770956280011,22.09130750610876,0.06634528223962857,27.723962732610094,0.3959258029800989
2009 UF58,706059,Not a NEA or MBO,Not a NEA or MBO,21163646054119494,745262192370122794,11.4774685,5.0614114,4.8716903,148.74319352489252,2.0003326716271967,2025051500126,24,60811.043985125616,i,148.74319739552013,2.0003304608633043,16.051921844482422,5493.77,339.356,False,5405.78,4.49098,5582.46,340.24,False,40.9025,9.87721,22.050323812479334,0.06706707428110531,22.067854125246328,0.0009020011794163677,22.03293595783623,0.06617349309962192,27.370625362665784,0.2621855410677648
2009 UF58,706059,Not a NEA or MBO,Not a NEA or MBO,21163646054119494,745262192769105950,11.477498,5.061411,4.8717117,148.7432998006081,2.000346559362795,2025051500129,17,60811.04541385244,i,148.74330175701184,2.00032322151191,15.795103073120117,5761.05,362.273,False,5831.63,1.66245,5762.2,361.929,False,58.5015,11.8731,21.998745925625983,0.06827452227879409,21.985525118169363,0.0003095158887025199,21.998529142903173,0.06819606919112381,26.982082511053832,0.22035426474728387
2009 UF58,706059,Not a NEA or MBO,Not a NEA or MBO,21163646054119494,745262192907517966,11.477508,5.061411,4.871719,148.74333530546008,2.000351197588381,2025051500130,25,60811.04589065211,i,148.74334906962693,2.0003397092196704,11.70002555847168,5477.21,456.23,False,5307.73,4.48833,5562.62,459.114,False,51.9156,10.2163,22.053601526750143,0.09043754834263655,22.08772794764601,0.0009181217348225164,22.03680149478327,0.08961185489103772,27.111755309662733,0.21365845406940023
2009 UF58,706059,Not a NEA or MBO,Not a NEA or MBO,21163646054119494,745262193041735736,11.477517,5.061411,4.871726,148.74337051514993,2.0003557965496013,2025051500131,25,60811.046363020694,i,148.74337482671555,2.0003580386219864,14.587800979614258,5661.73,385.022,False,5538.94,4.51402,5718.73,382.627,False,54.0801,9.97852,22.01762711718213,0.07383473424490557,22.041433359681253,0.0008848326499418969,22.006751022298683,0.07264410168184425,27.067406264678475,0.2003332216106576
2009 UF58,706059,Not a NEA or MBO,Not a NEA or MBO,21163646054119494,745262193325899784,11.477537,5.061411,4.8717403,148.74344161232287,2.0003650808577094,2025051500133,55,60811.04731837158,i,148.74344635317357,2.0003604013164717,8.638282775878906,4477.82,519.459,False,4787.97,47.0164,4562.64,523.697,False,45.1892,9.82086,22.27233346320434,0.12595313084559534,22.199621399825112,0.010661596613492799,22.251959458574824,0.12462013209713524,27.262413335109144,0.23596042517680588
2009 UF58,706059,Not a NEA or MBO,Not a NEA or MBO,21163646054119494,745262193460117507,11.477547,5.061411,4.8717475,148.74347682977785,2.000369678705946,2025051500134,55,60811.04779119583,i,148.7434960191072,2.0003833540243,14.541044235229492,5788.64,395.507,False,5749.13,2.95116,5978.77,399.381,False,23.9703,9.9677,21.993558621114573,0.07418257942016175,22.000994699444554,0.0005573332440699307,21.958470379775214,0.07252702859693656,27.950816295763747,0.4514875687261788
