provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2023 SD6,nan,Not a NEA or MBO,Not a NEA or MBO,21165819273688644,745288585623109684,11.18647,2.0348246,1.0639898,227.0271906513972,-40.97282696925343,2025052100163,39,60817.25000592864,r,227.0272127851832,-40.972854175909525,13.820218086242676,3824.63,273.605,False,4130.89,0.620134,3531.74,267.934,False,379.766,7.13791,22.443526465086038,0.07767101009330933,22.35989088792242,0.00016299197242849444,22.53002819263638,0.08236892714419192,24.951209824449975,0.020407006873672195
2023 SD6,nan,Not a NEA or MBO,Not a NEA or MBO,21165819273688644,745288585872146996,11.186534,2.034825,1.0639905,227.0268169681509,-40.972576908493,2025052100165,2,60817.25109657977,r,227.02680795815255,-40.97258125605639,14.599138259887695,4025.91,272.168,False,4136.17,5.71699,3634.73,262.926,False,72.8316,8.46018,22.387839868893824,0.0734002143695672,22.358504069721935,0.0015006982633743516,22.49881961699734,0.07853905884059703,26.74420042691841,0.12612004252053466
2023 SD6,nan,Not a NEA or MBO,Not a NEA or MBO,21165819273688644,745288586294722611,11.186654,2.0348256,1.0639919,227.02611843683331,-40.972109176993264,2025052100168,40,60817.25313642433,r,227.0261016896864,-40.97212941796152,14.789146423339844,3850.73,258.569,False,4358.46,10.2538,3579.16,252.139,False,-52.0648,7.56876,22.436142334385682,0.07290506642042006,22.301667348283075,0.002554324789466836,22.51554724369024,0.07648623025267781,nan,nan
2023 SD6,nan,Not a NEA or MBO,Not a NEA or MBO,21165819273688644,745288588042174505,11.187086,2.0348282,1.063997,227.0235977260409,-40.97041816256672,2025052100181,45,60817.26050490688,r,227.02361157309613,-40.97044169998095,13.82388973236084,3887.86,278.897,False,4078.24,2.46136,4659.17,273.192,False,1119.13,6.83184,22.4257234255088,0.07788566599047904,22.373818052716572,0.000655279641991358,22.229228625904042,0.06366250536357208,23.777798650694965,0.0066279842755844216
2023 SD6,nan,Not a NEA or MBO,Not a NEA or MBO,21165819273688644,745288588421759765,11.187173,2.0348287,1.0639981,227.02309524439187,-40.970080475722135,2025052100184,1,60817.26197450944,r,227.02317712752554,-40.97009754338493,12.995781898498535,3703.37,281.332,False,3970.83,7.41523,4851.42,271.115,False,1087.62,8.13919,22.478507205280323,0.08247956026177712,22.402796742748002,0.002027531598985022,22.185327831853584,0.060674888030789596,23.808807042042815,0.008125092400139276
2023 SD6,nan,Not a NEA or MBO,Not a NEA or MBO,21165819273688644,745288589112770834,11.187579,2.034831,1.064003,227.02071884966,-40.96848072107094,2025052100189,39,60817.26893247643,i,227.0207009426853,-40.96852385299295,11.541584968566895,4723.02,406.338,False,4890.7,15.591,4541.42,401.561,False,-247.075,10.9023,22.214450533923205,0.09340970182814406,22.176572397594178,0.003461204339179465,22.257020848131592,0.09600286444668782,nan,nan
2023 SD6,nan,Not a NEA or MBO,Not a NEA or MBO,21165819273688644,745288589362855956,11.187639,2.0348313,1.0640037,227.02036599458523,-40.96824279757303,2025052100191,4,60817.26996681998,i,227.02036761007403,-40.96826501477677,8.311978340148926,3442.51,407.324,False,3972.63,17.1077,2799.99,404.63,False,-276.129,12.9079,22.557811970684384,0.12846626972147226,22.40230473721042,0.004675605378751911,22.782108803067437,0.1569010772770493,nan,nan
2023 SD6,nan,Not a NEA or MBO,Not a NEA or MBO,21165819273688644,745288590992343088,11.188,2.0348334,1.0640082,227.01825288655664,-40.96681585618887,2025052100203,40,60817.27616330091,i,227.01827393003157,-40.96685481392197,10.25471019744873,3951.79,383.211,False,4148.07,11.9092,4347.8,380.057,False,270.004,18.0371,22.4080153444841,0.10528546584166165,22.35538485441911,0.0031171725279088174,22.30432615325435,0.09490815371694512,25.32157451357648,0.07253052726108236
2023 SD6,nan,Not a NEA or MBO,Not a NEA or MBO,21165819273688644,745288591528165535,11.188117,2.0348341,1.0640097,227.0175664100052,-40.96635150775618,2025052100207,38,60817.27817853546,i,227.01761527852597,-40.96637940341538,9.081974983215332,3680.53,405.616,False,4064.99,34.0351,4707.38,403.088,False,750.914,16.8401,22.48522408631657,0.11965449813148515,22.377351298724186,0.009090585545764246,22.218051882419118,0.09297045489896301,24.21102449446651,0.02434886751846154
2023 SD6,nan,Not a NEA or MBO,Not a NEA or MBO,21165819273688644,745288593676173697,11.188945,2.0348392,1.06402,227.0127006987932,-40.96304905922071,2025052100223,39,60817.292487493614,z,227.0127680350284,-40.96307385969524,8.132153511047363,5669.31,710.152,False,6136.98,83.2012,20572.7,694.877,False,14573.3,29.4715,22.01617447621457,0.13600203638994388,21.930113233580187,0.014719708717402545,20.61677180857275,0.03667253986002473,20.9911052515446,0.002195678083763808
2023 SD6,nan,Not a NEA or MBO,Not a NEA or MBO,21165819273688644,745288595420479734,11.189338,2.0348413,1.0640252,227.010382730944,-40.96146884236248,2025052100236,38,60817.29932161764,z,227.01060213008248,-40.96154160696431,6.504065990447998,4820.09,700.039,False,nan,nan,7678.0,676.021,False,2622.37,33.4914,22.192362166705152,0.15768537792270484,nan,nan,21.686879730546533,0.09559526838182317,22.8532650317022,0.013866397845770534
2023 SD6,nan,Not a NEA or MBO,Not a NEA or MBO,21165819273688644,745297388085707390,11.339022,2.0354385,1.065475,226.43913013352025,-40.55274816955124,2025052300210,156,60819.0802794506,i,226.43913986784787,-40.55275937601714,13.318472862243652,2668.39,197.094,False,2895.8,5.75607,2667.62,196.714,False,14.5783,33.6727,22.83437678263095,0.0801952090187652,22.745578572251226,0.0021581509909232325,22.834690040295534,0.08006369246900404,28.490732756726228,2.5078141617849594
2023 SD6,nan,Not a NEA or MBO,Not a NEA or MBO,21165819273688644,745297388221497926,11.339081,2.0354388,1.0654755,226.43896611308855,-40.55263408738215,2025052300211,159,60819.08077430007,i,226.4389878263629,-40.552663146643916,14.504082679748535,2765.48,187.414,False,2815.83,2.05514,2811.34,184.723,False,12.0536,47.3438,22.795573702690007,0.07357933093208784,22.775983890834084,0.0007924270506331534,22.7777165364969,0.07133980610707673,28.697208033805364,4.264524785904088
2023 SD6,nan,Not a NEA or MBO,Not a NEA or MBO,21165819273688644,745297388325830923,11.339139,2.0354388,1.065476,226.43880407143692,-40.55252137591792,2025052300212,102,60819.08126372041,i,226.43880005900155,-40.55252515459339,14.239946365356445,2895.57,194.268,False,2800.61,7.20762,2975.61,192.019,False,29.0486,38.7831,22.74566480335592,0.07284362038493244,22.78186837037356,0.002794239055135626,22.716059936921763,0.07006360703410582,27.742187012369286,1.4495781909975298
2023 SD6,nan,Not a NEA or MBO,Not a NEA or MBO,21165819273688644,745297388619956358,11.339256,2.0354393,1.0654768,226.4384789655357,-40.552295224632914,2025052300214,151,60819.08224434325,i,226.43847265508703,-40.552306802887244,14.111837387084961,3056.13,212.783,False,2967.33,0.590961,2982.85,212.873,False,-76.7516,27.9591,22.68707048143351,0.07559436963894678,22.719085353002143,0.00021623065655246984,22.713421428610033,0.07748425725111242,nan,nan
