provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 UD402,835812,Not a NEA or MBO,Not a NEA or MBO,21164711209153092,745627259121434626,25.422216,1.8437093,1.0311955,8.939731944404855,-43.574980216943736,2025080600341,89,60894.34731735366,i,8.939710441829591,-43.57500890846595,32.27717590332031,12974.8,402.186,False,12394.0,4.06276,13076.6,407.773,False,-82.5855,11.7104,21.117248335989757,0.03365507852579497,21.166971270465847,0.00035590491277106727,21.108762934156886,0.03385696081406859,nan,nan
2011 UD402,835812,Not a NEA or MBO,Not a NEA or MBO,21164711209153092,745627259255652355,25.422125,1.8437096,1.0311941,8.939685586319708,-43.57506789453368,2025080600342,89,60894.34775390878,i,8.93965367995115,-43.57509449230559,31.832748413085938,13807.3,434.651,False,13464.1,0.347546,13812.8,434.745,False,-82.3079,8.57439,21.049728112493163,0.034178755793685456,21.07705671011588,2.8025883507774482e-05,21.049295706434563,0.03417253472941401,nan,nan
2011 UD402,835812,Not a NEA or MBO,Not a NEA or MBO,21164711209153092,745627259389870081,25.422033,1.8437098,1.0311927,8.939639013054077,-43.57515596341944,2025080600343,89,60894.34819159279,i,8.939595128553483,-43.57517820303333,29.7404727935791,13264.5,444.79,False,12502.1,0.0249842,13221.4,445.804,False,-87.8325,9.40638,21.09327278982296,0.03640729886478189,21.15754261304121,2.169735552422189e-06,21.096806356507383,0.03660924811943054,nan,nan
2011 UD402,835812,Not a NEA or MBO,Not a NEA or MBO,21164711209153092,745627259524087809,25.421942,1.8437101,1.0311911,8.93959254368256,-43.57524382029932,2025080600344,89,60894.348628551925,i,8.939543765137685,-43.57527435937953,32.28511047363281,13732.1,422.028,False,12857.7,0.750998,13690.7,424.813,False,-94.7794,9.61663,21.055657637415706,0.03336788317085346,21.12709176239514,6.341614190847356e-05,21.058935849499914,0.03368964589454412,nan,nan
2011 UD402,835812,Not a NEA or MBO,Not a NEA or MBO,21164711209153092,745640441635405860,24.848698,1.8453277,1.0217046,8.613872202144147,-44.16120772481585,2025080900254,187,60897.298626113945,y,8.613881425423454,-44.16126491842512,6.012280464172363,15700.3,2520.31,False,nan,nan,13672.1,2519.82,False,-127.503,58.2126,20.910230136130057,0.17428914809730808,nan,nan,21.060411965455657,0.20010532075248272,nan,nan
2011 UD402,835812,Not a NEA or MBO,Not a NEA or MBO,21164711209153092,745640441897549861,24.848513,1.8453282,1.0217017,8.613734080693472,-44.16138899965136,2025080900256,175,60897.29954330138,y,8.613777870218879,-44.161470304958044,6.254819869995117,13541.4,2119.97,False,14230.2,52.0522,13116.7,2117.0,False,-78.5126,53.9273,21.070841051373833,0.16997711342956442,21.0169724751744,0.003971480207321428,21.1054385197208,0.17523489225547548,nan,nan
2011 UD402,835812,Not a NEA or MBO,Not a NEA or MBO,21164711209153092,745640442010271758,24.84842,1.8453285,1.0217003,8.613664781022125,-44.16147991518153,2025080900257,134,60897.30000322536,y,8.61364660142911,-44.16148383670019,9.631876945495605,18297.7,1899.13,False,17923.7,83.5493,17561.6,1886.47,False,-107.437,54.1133,20.74400878925587,0.11268926104823217,20.76643088170517,0.005061036788831171,20.788589821603672,0.11662996492005116,nan,nan
2011 UD402,835812,Not a NEA or MBO,Not a NEA or MBO,21164711209153092,745640442099400726,24.848326,1.8453287,1.0216988,8.61359547264661,-44.161570818535125,2025080900258,48,60897.30046375269,y,8.613564284025394,-44.16157884004255,8.775041580200195,16401.0,1848.05,False,16695.0,32.3051,16041.7,1837.98,False,-97.6615,55.7931,20.86282417847195,0.12233978697748456,20.843533941524026,0.002100917407108714,20.88687401121571,0.12439837324716234,nan,nan
2011 UD402,835812,Not a NEA or MBO,Not a NEA or MBO,21164711209153092,745640442282377244,24.84823,1.8453289,1.0216974,8.613524799442926,-44.161663487761984,2025080900259,141,60897.30093209111,y,8.613588967829802,-44.16171846027271,8.0796480178833,13574.1,1650.8,False,14212.5,21.1628,13548.5,1626.79,False,-227.336,63.8748,21.068222420489345,0.1320406827272213,21.01832380576052,0.0016166907986020424,21.070271960826922,0.13036608059564142,nan,nan
2011 UD402,835812,Not a NEA or MBO,Not a NEA or MBO,21164711209153092,745640442402439198,24.848137,1.8453292,1.021696,8.61345607677775,-44.16175357602476,2025080900260,114,60897.3013886345,y,8.613415979313032,-44.161773203923666,7.982773303985596,15254.7,1853.98,False,16712.2,75.17,13265.7,1833.39,False,-179.294,57.5786,20.941490808107176,0.13195494909236108,20.84241598991018,0.004883545693499138,21.093174554943857,0.15005449294332962,nan,nan
