provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745200691393331382,12.157867,3.5172958,2.754994,269.0068120416962,-23.138632490318344,2025050100660,28,60797.28719301775,g,269.00679657958517,-23.138643039408215,18.113325119018555,2592.1,143.111,False,2509.51,0.340158,2470.81,137.64,False,-40.0608,9.80924,22.865870578936107,0.05994397589907603,22.901027669234242,0.00014716890506953745,22.91790159832729,0.060482484293139724,nan,nan
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745200691650232729,12.157664,3.517295,2.754982,269.0067490430598,-23.13866755608953,2025050100662,6,60797.28820217203,g,269.0067556460892,-23.138654248229745,18.996973037719727,2883.87,149.629,False,2798.44,0.230618,2901.14,145.836,False,-44.7337,7.91659,22.750060757817522,0.05633319587726108,22.782710023122128,8.947496367430353e-05,22.74357832267627,0.054578348314656015,nan,nan
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745200692052885534,12.157362,3.5172937,2.7549644,269.00665573571484,-23.1387194560065,2025050100665,6,60797.28969674934,g,269.00667148246265,-23.138703293857603,16.52552604675293,2836.88,170.164,False,2844.0,3.06249,2920.47,167.113,False,-34.2942,6.76516,22.76789763102155,0.06512549870589894,22.765176019855677,0.001169147768975062,22.736368137423906,0.062127206703999974,nan,nan
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745200692338098748,12.157153,3.5172927,2.7549522,269.00659101405915,-23.13875543072874,2025050100667,38,60797.29073289838,g,269.006592314477,-23.138764278619764,17.719778060913086,2616.25,146.103,False,2443.82,1.58574,2472.98,140.34,False,-13.8457,7.59876,22.855801896633142,0.060632322323110124,22.92982693285287,0.0007045098447619699,22.916948498428685,0.061614819449848195,nan,nan
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745200692740751603,12.156846,3.5172915,2.7549343,269.0064960911496,-23.138808155514692,2025050100670,38,60797.292251945415,g,269.00647726719757,-23.138835950670646,15.465864181518555,2668.8,169.141,False,2617.54,4.13847,2691.92,164.889,False,12.7765,5.44086,22.834209907741354,0.06881089293821352,22.855266666089456,0.0017166067498318107,22.824844658673157,0.06650493717469434,28.633970273159004,0.4623596900901294
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745200692992409796,12.156641,3.5172906,2.7549224,269.00643245831645,-23.138843475852777,2025050100672,6,60797.2932699156,g,269.00646346148903,-23.138842754188353,12.52591609954834,2625.77,207.962,False,2743.56,0.70607,2719.61,202.741,False,21.7199,5.27799,22.851858286650625,0.08599072920745798,22.80421382082725,0.0002794200790652705,22.81373338360234,0.08093926418803611,28.05785543994524,0.26383660373429163
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745200693393490417,12.156333,3.5172892,2.7549045,269.0063372331866,-23.13889629561989,2025050100675,3,60797.29479243902,g,269.00633129352184,-23.13889202128013,14.69183349609375,2440.31,165.173,False,2304.1,0.20745,2472.94,162.165,False,25.303,6.52565,22.931387474950895,0.07348832990431012,22.993746644159966,9.775442418780097e-05,22.916966077306,0.07119801067833097,27.892069982875967,0.2800116441561946
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745200693677130077,12.156113,3.5172882,2.7548916,269.00626906256656,-23.138934082133087,2025050100677,32,60797.29588233264,g,269.0062366131852,-23.138911986447773,8.939353942871094,2435.11,263.883,False,2760.18,12.9691,2726.22,268.784,False,111.625,3.8659,22.933703491703845,0.11765682433646575,22.79765651515256,0.005101486772676565,22.811097762845122,0.10704510989017167,26.280596320258493,0.0376022184730007
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745200694079783092,12.155812,3.517287,2.7548742,269.0061759756162,-23.13898564406617,2025050100680,32,60797.29737012891,g,269.0061624987655,-23.138997091119013,17.79279899597168,2559.35,141.51,False,2434.09,0.0754602,2570.78,137.714,False,37.6801,9.19783,22.8796757555043,0.0600318512546976,22.934158380435633,3.365934351171509e-05,22.874837706243454,0.05816175592697204,27.45971989800931,0.2650316052624655
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745200694346645889,12.155603,3.517286,2.754862,269.0061112111952,-23.13902149379264,2025050100682,29,60797.29840548485,g,269.0061098758125,-23.13904285691186,13.922785758972168,2556.54,182.759,False,2478.82,0.285081,2558.47,174.105,False,81.5313,5.38908,22.880868503033284,0.07761586477399796,22.91438749122354,0.0001248669744131145,22.88004919016767,0.07388482157509878,26.621689036855038,0.07176531066733259
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745200694749298862,12.155302,3.5172846,2.7548447,269.0060180774144,-23.13907301280912,2025050100685,29,60797.29989384275,g,269.00601411042214,-23.139049743088535,16.168336868286133,2583.77,158.726,False,2523.49,2.60152,2816.65,155.125,False,69.2931,8.38937,22.869365363392752,0.06669887849174334,22.89499603403725,0.0011193087862833649,22.775667826562145,0.05979615309057671,26.798275046748575,0.13145093680992315
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745200695017734292,12.155088,3.517284,2.754832,269.005951653181,-23.13910973230255,2025050100687,29,60797.3009545994,g,269.00595979982967,-23.13912501235332,14.26821517944336,2420.08,168.793,False,2587.96,3.34277,2672.7,163.936,False,155.225,6.57852,22.940425658486497,0.07572669684406044,22.86760611761114,0.0014024044328905371,22.832624485698105,0.06659604847209297,25.922595786013318,0.04601408834087467
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745200695677288591,12.154563,3.5172815,2.7548015,269.00578882346025,-23.139199659442767,2025050100692,7,60797.30355416398,g,269.0057905305755,-23.139211196036992,18.739948272705078,2957.63,155.945,False,2780.16,0.10683,3228.31,150.671,False,268.481,6.66506,22.722640436149746,0.05724689941331301,22.78982555791224,4.172033385623159e-05,22.627561901828397,0.05067325084549845,25.32771615847702,0.02695348025200282
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745200696078369124,12.154253,3.51728,2.7547836,269.005692968458,-23.13925254173372,2025050100695,4,60797.30508495514,g,269.005721966203,-23.139275999386303,18.42987060546875,2569.99,137.554,False,2391.56,1.28611,2881.16,135.827,False,337.498,9.59978,22.87517142046013,0.05811203911476435,22.953296770841277,0.000583876717852521,22.751081591352634,0.05118504056565352,25.079322036647216,0.030882639988412525
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745200696368300385,12.154028,3.5172791,2.7547705,269.0056229090864,-23.13929116674111,2025050100697,45,60797.306202946434,g,269.0056256973371,-23.139318507281278,23.046585083007812,2748.15,119.183,False,2693.81,0.324921,3064.98,115.891,False,344.816,14.4549,22.802398954153904,0.047086695133853856,22.82408257443975,0.00013095893870019294,22.68393089454446,0.04105314032990428,25.056031446116073,0.045514731342248926
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745200696767283366,12.153713,3.5172777,2.7547522,269.00552538009424,-23.13934489989844,2025050100700,38,60797.30775836383,g,269.00553632878456,-23.1393552496443,15.254230499267578,2512.11,162.77,False,2458.64,1.13206,3145.69,154.453,False,777.332,6.65307,22.899903322769276,0.07034933945177094,22.923262690067364,0.0004999180998415683,22.65571021586194,0.053309518845779384,24.173483675511893,0.0092926564444147
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745200697019465759,12.153493,3.5172768,2.7547395,269.0054572326365,-23.13938242052053,2025050100702,7,60797.30884537083,g,269.00545507399056,-23.139406266168358,16.57168197631836,2835.14,168.699,False,2738.77,0.742225,3754.53,166.922,False,786.892,7.13495,22.768563767786745,0.0646044373515735,22.806111087165338,0.0002942417725501596,22.463611044423754,0.048270556947365505,24.160212135142725,0.009844646311451453
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745200697420546305,12.15318,3.5172756,2.7547214,269.0053602255733,-23.139435795627215,2025050100705,4,60797.31039287135,g,269.0053560412952,-23.139450480288946,18.838951110839844,2808.16,148.174,False,2682.1,1.79666,3638.15,145.011,False,717.176,7.36013,22.77894541178894,0.05728942690777641,22.828812545099424,0.0007273027405633061,22.49779852677431,0.04327575793667094,24.260935592443445,0.011142535651964066
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745205073068426090,11.976563,3.516496,2.7444215,268.95276416773976,-23.169830596441876,2025050200538,34,60798.19787746796,r,268.9527712905832,-23.169834901209082,15.718173027038574,5391.35,337.597,False,5620.28,4.04537,7644.94,273.342,False,2850.96,25.5773,22.070756163776835,0.06798691653183327,22.025605160310008,0.0007814921941982961,21.69156480513154,0.03882009791492429,22.762522204767393,0.00974064878247343
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745205073737941644,11.976049,3.5164938,2.7443922,268.9525992951962,-23.16992053777721,2025050200543,31,60798.200385421536,r,268.9525945167083,-23.16992501047414,18.854299545288086,6460.06,337.885,False,5728.81,3.10055,9203.89,252.703,False,3051.9,40.6664,21.87440861097413,0.056788015098957347,22.00483894187645,0.0005876227848478983,21.49007149254487,0.029810092234041463,22.68857428669841,0.014467376125495614
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745205074006377004,11.975836,3.5164928,2.74438,268.95253067510487,-23.169957926797032,2025050200545,31,60798.201428851826,r,268.95250271301387,-23.169951263048564,15.308858871459961,5819.1,373.71,False,5782.7,2.93526,10021.8,279.366,False,5049.13,31.0376,21.987860430488773,0.06972735663475749,21.994673307887297,0.0005511124573493393,21.39763569241628,0.030265798915758944,22.141958643639946,0.006674149078576111
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745205074407458010,11.975527,3.5164917,2.7443624,268.9524314717287,-23.17001193352323,2025050200548,28,60798.202935686815,r,268.9524354136273,-23.170033572626327,19.420120239257812,5452.07,281.285,False,5212.87,2.51812,9645.06,231.21,False,4291.97,29.8136,22.058596477068313,0.056015664174887445,22.107307739328085,0.0005244738589716913,21.439237714249796,0.02602711505943372,22.318358251465753,0.007541922212949908
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745205075353796772,11.974797,3.5164886,2.7443209,268.9521971251781,-23.17013929686214,2025050200555,41,60798.206491122866,r,268.9522001009961,-23.17016494145885,18.686847686767578,5056.06,270.215,False,4825.98,3.88549,5245.5,199.85,False,1538.04,30.2119,22.14046943978048,0.05802585435945791,22.1910362099999,0.0008741472444670607,22.100532771587684,0.041365815870311705,23.43258089651598,0.021327243493966214
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745205075754353943,11.974475,3.5164871,2.7443025,268.9520936101572,-23.17019545942695,2025050200558,37,60798.20806020977,r,268.95208410756265,-23.170199471047187,17.667083740234375,5807.63,327.51,False,5238.7,4.42795,5820.88,232.431,False,604.946,38.2919,21.99000267196051,0.061227984943665846,22.101941137515873,0.0009177057945489957,21.987528406344552,0.04335405585128329,24.44570850529954,0.06872498367713949
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745205076006536232,11.974262,3.5164862,2.7442904,268.95202522165255,-23.170232531801823,2025050200560,6,60798.20909645736,r,268.95202268893235,-23.170258962979958,20.984413146972656,5587.07,266.896,False,6074.12,3.00028,4670.24,227.461,False,-563.339,27.0651,22.0320397525628,0.05186594314748678,21.941291560137273,0.0005362937269424319,22.226651947524772,0.05288007230598171,nan,nan
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745205077094957772,11.973419,3.5164826,2.7442424,268.951753748168,-23.17037944273496,2025050200568,34,60798.213204770946,r,268.9517590060665,-23.170399035335816,19.170120239257812,5736.16,296.333,False,5122.79,3.62139,5278.05,233.596,False,-620.659,34.7333,22.003446828669414,0.056089695280970193,22.126233609013607,0.0007675259610101408,22.093816290027085,0.04805252627720048,nan,nan
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745205077764473771,11.972901,3.5164804,2.7442129,268.95158685321894,-23.17046956231093,2025050200573,31,60798.21572671798,r,268.9515857664148,-23.170459030404768,17.805368423461914,5648.53,313.629,False,5395.85,6.84181,5213.08,238.186,False,-254.001,37.5683,22.020161442080923,0.06028442280171442,22.069850309965588,0.0013766878127614039,22.10726400956011,0.04960736547824287,nan,nan
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745205078032908878,11.972697,3.5164795,2.7442014,268.9515212258033,-23.170504958745678,2025050200575,31,60798.21671767479,r,268.95152869701116,-23.170502630637102,17.97291374206543,5371.55,302.278,False,4924.97,1.61169,5450.01,220.894,False,123.829,47.6679,22.07475098290342,0.06109860224137952,22.168990979194156,0.0003553057492170384,22.05900679882525,0.044005904664284015,26.167944064812012,0.4179534998480236
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745205078433989608,11.972391,3.516478,2.744184,268.9514224367932,-23.17055819767949,2025050200578,28,60798.21820840134,r,268.9514236885036,-23.17057016659409,19.74089241027832,5672.37,285.123,False,5009.86,1.82006,5922.07,245.739,False,34.8372,33.7675,22.015588598913666,0.054574779525943445,22.15043605531934,0.0003944431793996306,21.96881619090862,0.045053120854292805,27.544891890320596,1.0523979857388843
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745205079380328569,11.969596,3.5164661,2.7440255,268.95051919924424,-23.171042587534348,2025050200585,41,60798.23180048079,r,268.95051219458026,-23.17103524214184,18.85442352294922,5302.15,282.42,False,4975.06,0.189616,8079.15,211.676,False,3750.88,24.9869,22.088869995147245,0.057831943489795465,22.15800418028136,4.138099802082741e-05,21.63158583449421,0.028446593278977465,22.464667108396174,0.007232751562328468
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745205079780885765,11.969285,3.516465,2.7440078,268.95041830063064,-23.17109643570103,2025050200588,37,60798.233314468176,r,268.9504209717234,-23.171095802284842,18.250158309936523,5421.02,295.602,False,5087.97,0.123192,9968.87,207.682,False,5035.03,51.7884,22.064797472226523,0.05920394710027785,22.13363859931836,2.6288285126563774e-05,21.40338515579507,0.0226192006965599,22.144994889990038,0.01116746909167064
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745205081121489646,11.968216,3.5164604,2.7439473,268.9500718013024,-23.171280965215345,2025050200598,34,60798.23850791353,r,268.95007731043995,-23.17128471982466,19.85276222229004,5430.7,269.97,False,4950.93,7.3111,8272.82,217.909,False,2882.68,56.5336,22.062860430007632,0.053973924905100924,22.16328299647524,0.0016033201219569561,21.605866021357677,0.028598673486736243,22.750508938288007,0.021292886342514323
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745205081791005258,11.967692,3.516458,2.7439177,268.949902024049,-23.17137116118598,2025050200603,31,60798.24104826262,r,268.94989423107256,-23.171362230985444,17.433259963989258,5406.73,306.84,False,4885.45,0.317238,9555.83,233.908,False,4157.13,40.5824,22.0676632978663,0.06161715016199433,22.177738524422264,7.050256816241776e-05,21.449328953706818,0.026576695826021426,22.353016016129473,0.010599087250834036
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745205082059440625,11.967483,3.5164573,2.7439058,268.9498339646352,-23.17140727833061,2025050200605,31,60798.24206623793,r,268.949835451729,-23.17140429982363,18.720308303833008,5689.92,304.008,False,4942.61,3.83867,8663.38,222.346,False,3124.04,56.1982,22.012234614211145,0.05801004089632933,22.165109171253967,0.0008432352803589232,21.55578160422757,0.027865463351956627,22.66320852162795,0.019531254357975755
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745205082195232220,11.966794,3.5164542,2.743867,268.94961043436564,-23.17152573897913,2025050200606,34,60798.24540768642,i,268.9496137435381,-23.171527161763635,9.52800464630127,5140.96,541.679,False,5581.03,10.4674,5909.79,199.617,False,3073.67,93.0625,22.122389446280486,0.11439896899035615,22.033214149274336,0.0020363329259669495,21.971069870764858,0.036673284046295225,22.680856931880182,0.03287318681690654
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745205083936916767,11.965456,3.5164485,2.7437916,268.94917558765064,-23.171755492337507,2025050200619,28,60798.25189675487,i,268.9491761191531,-23.171755766770456,11.650984764099121,7424.43,623.12,False,6667.41,17.0288,9105.36,323.868,False,4669.58,171.009,21.723342181966377,0.09112402199085247,21.840107069356836,0.0027730082935444,21.501757154986127,0.03861848538050043,22.22680543132181,0.03976174783361499
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745205084193818544,11.965246,3.5164478,2.7437797,268.9491072872807,-23.1717914968313,2025050200621,6,60798.252914809345,i,268.9491173124061,-23.171792060125124,14.068458557128906,4724.62,334.643,False,5798.9,3.24335,2947.17,183.522,False,-1255.84,85.8212,22.214082762935313,0.07690227311159004,21.99163596939302,0.0006072569988242697,22.726487059420627,0.06760943158947341,nan,nan
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745205090383036686,11.959803,3.5164244,2.7434735,268.9473314146305,-23.17272014581685,2025050200667,35,60798.27928058784,g,268.94735290472,-23.172774123146848,16.20941925048828,3482.76,221.955,False,nan,nan,25875.2,222.625,False,22188.6,6.16468,22.54519112725194,0.0691935650574299,nan,nan,20.36779074448773,0.009341455520432331,20.534675266402026,0.00030165113567570353
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745205091453108855,11.958989,3.516421,2.743428,268.9470652183272,-23.172858156777057,2025050200675,28,60798.283217045726,g,268.94706091767773,-23.17285602855687,20.80847930908203,3839.93,180.905,False,3926.17,5.07226,10751.2,166.769,False,7348.84,8.92962,22.439191750656345,0.051150700740127494,22.41507727092324,0.0014026739357093873,21.321357627950825,0.016841574409703738,21.734453043182917,0.0013192846362030334
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745205091721544220,11.958778,3.5164201,2.7434163,268.94699641694893,-23.17289377919683,2025050200677,28,60798.28423487743,g,268.9469926657964,-23.172909778149613,17.94582748413086,3794.03,211.07,False,3608.28,2.56948,14017.1,197.405,False,10408.2,7.56476,22.452248090111325,0.0604018278508296,22.50674941337183,0.0007731598928374225,21.03335460107929,0.015290592215779622,21.356560907448955,0.0007891214507940827
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745205092124197082,11.958468,3.516419,2.743399,268.94689484469814,-23.172946333293385,2025050200680,28,60798.28573578752,g,268.94687527349316,-23.172946583472946,16.79599380493164,3420.08,201.514,False,3329.46,4.13743,10555.4,191.485,False,6974.6,6.91677,22.56490931301707,0.06397249444019448,22.594065508580083,0.0013492151297132958,21.341313220637133,0.019696287221415483,21.791201721161038,0.0010767337888371144
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745205092381098351,11.95826,3.516418,2.7433872,268.94682661543766,-23.17298161177784,2025050200682,6,60798.2867433915,g,268.94682294702477,-23.172992525116907,17.56378936767578,3588.88,202.557,False,3345.54,1.35587,9024.09,195.609,False,5426.2,6.29178,22.51260269235629,0.06127914085463057,22.588834420409775,0.0004400237749217382,21.511491473769013,0.02353475751343597,22.063760468328958,0.0012589313123403053
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745205093068964543,11.957729,3.5164156,2.7433574,268.94665286417944,-23.17307136581729,2025050200687,38,60798.28930930965,g,268.9466383175156,-23.173081876720502,22.69175910949707,3512.41,152.826,False,3312.87,1.00856,3939.99,146.106,False,532.722,9.01609,22.535987014817174,0.04724070645342494,22.59948897631871,0.0003305381754278758,22.411262203806302,0.040262177663879406,24.583748449948054,0.01837561813341802
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745205093471617266,11.957413,3.5164144,2.7433398,268.9465491527506,-23.173124881683616,2025050200690,38,60798.29084019125,g,268.9464989974053,-23.17313705746834,13.669200897216797,3129.66,228.21,False,3295.83,3.61975,6955.34,227.234,False,3761.61,4.71306,22.661257132426904,0.0791702208980086,22.605087967888586,0.0011924442580060442,21.794204112900346,0.035471476487132274,22.461565553177802,0.0013603588954916777
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745205093723275571,11.9572,3.5164135,2.7433279,268.9464795652569,-23.173160765274687,2025050200692,6,60798.291867817105,g,268.9464637246068,-23.173173456073606,14.395147323608398,3451.28,237.718,False,3742.03,0.996297,5431.29,233.33,False,1999.64,5.26722,22.555049503941323,0.07478356999430794,22.46723182916538,0.00028907189870720773,22.062742511522835,0.046643583535815936,23.14762045299434,0.002859920501973797
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745209480241742244,11.761731,3.5155723,2.7323904,268.88435349106066,-23.20626037018899,2025050300606,34,60799.248889826464,g,268.88434690894184,-23.20626031227122,14.52759075164795,2463.09,170.415,False,2403.0,0.117462,2300.4,163.997,False,148.914,10.0493,22.921299258710928,0.07511935067012625,22.948115572990247,5.307230460819508e-05,22.995491648777296,0.07740283491406617,25.967661165743078,0.07326973250029084
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745209480508605031,11.761514,3.5155714,2.7323787,268.88427910283554,-23.20629702693748,2025050300608,31,60799.2499180488,g,268.8842854932572,-23.206308365536053,15.979653358459473,2553.35,156.604,False,2536.71,0.282243,2501.44,145.687,False,133.772,10.5629,22.882224084164413,0.06659119601623462,22.889322964351237,0.0001208027180433243,22.904524799739733,0.06323463697878164,26.084086923807984,0.08573185898012012
2008 YL181,nan,Not a NEA or MBO,Not a NEA or MBO,21163641827569996,745209480911257856,11.761194,3.5155702,2.7323613,268.88416975784054,-23.206350869746448,2025050300611,31,60799.251430186465,g,268.8841755331258,-23.206367794826203,13.750630378723145,2311.02,167.955,False,2151.77,0.58177,2005.36,157.646,False,-85.0316,8.555,22.99049073092112,0.07890664066821086,23.068010369440078,0.00029354845043586263,23.144519137885656,0.08535223937069651,nan,nan
