provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745367796037189752,1.2557704,39.32424,38.778423,319.0634550006368,-16.247887561185465,2025060800502,186,60835.322735679525,y,319.0634363584841,-16.247904495522192,7.595409870147705,16036.0,2113.68,False,16411.8,98.396,16838.5,1909.91,False,1606.29,406.542,20.887259881053787,0.1431091810334818,20.862109408663393,0.006509468709112424,20.8342414968679,0.12314983353266162,23.385440084456036,0.27479306285811483
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745367796408910039,1.2557485,39.32424,38.7784,319.063440591787,-16.247896310667564,2025060800505,127,60835.324377378114,y,319.0634471194399,-16.247913947339676,12.18035888671875,19047.9,1523.44,False,17025.8,63.508,19994.4,1263.73,False,674.225,466.139,20.700382221758233,0.08683654713846894,20.82223113147488,0.0040499084388540664,20.64772903833446,0.06862308276453977,24.32798790943137,0.750645578691534
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745367797343191114,1.2556825,39.324245,38.778336,319.0633972795744,-16.247922594088813,2025060800512,117,60835.32931146164,i,319.06338937604676,-16.24792475711766,24.816360473632812,17414.5,666.661,False,19664.5,8.57,16867.5,658.612,False,-98.2273,80.1955,20.797722475905296,0.04156409863409464,20.66579272928885,0.0004731754656074029,20.83237320293167,0.04239388722442664,nan,nan
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745367797966569522,1.2556475,39.32425,38.778297,319.063374341635,-16.247936503536472,2025060800517,26,60835.33192333202,i,319.0633758902191,-16.24792769663228,31.615575790405273,18062.0,566.166,False,19473.0,2.9659,17939.7,560.245,False,-13.4029,36.8905,20.75808540514588,0.03403316028500273,20.676417840373034,0.00016536665892376696,20.765462106787812,0.033906826826701694,nan,nan
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745367798974251015,1.255598,39.324253,38.778248,319.0633417248942,-16.24795627042997,2025060800524,156,60835.33563633746,i,319.06334122397857,-16.247956574620737,34.50633239746094,17037.1,490.669,False,16851.0,2.36454,17173.0,477.393,False,-38.6415,169.018,20.821510843591238,0.03126923695692885,20.833435803510486,0.00015235100553548375,20.812884575196588,0.030182429967372536,nan,nan
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745367799868686450,1.2555488,39.324253,38.7782,319.0633094836605,-16.247975796574742,2025060800531,70,60835.33930553952,i,319.06332286380723,-16.247977233340336,29.428054809570312,18069.1,601.18,False,18628.2,12.6511,18117.5,592.384,False,-60.6734,124.302,20.757658719928955,0.036123708305070334,20.724572815411022,0.000737363677026119,20.75475432502421,0.03550008145170116,nan,nan
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745367800138694760,1.2555345,39.324253,38.778183,319.06330005273554,-16.24798150577314,2025060800533,73,60835.340378946974,i,319.0632944035932,-16.247975624950335,31.94130516052246,17232.8,534.072,False,16939.1,1.27274,17588.3,527.98,False,-15.1785,115.483,20.809110331482792,0.03364869918909877,20.827774195325034,8.157812021358163e-05,20.78694029006769,0.0325925163159321,nan,nan
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745367801063014491,1.2554836,39.324257,38.77813,319.06326669054454,-16.24800169366349,2025060800540,44,60835.34417351279,i,319.0632670212134,-16.247991110644598,34.14483642578125,17398.0,501.41,False,17974.0,2.61792,17601.7,494.708,False,-32.7471,59.4058,20.79875168373122,0.03129089518357618,20.763388156613445,0.00015813789030473245,20.78611351147241,0.030515371737157945,nan,nan
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745367802047103004,1.2554132,39.32426,38.778057,319.06322032750273,-16.248029726988566,2025060800547,129,60835.34944578331,z,319.06321011922824,-16.248033552030787,18.694059371948242,19983.1,1023.21,False,22311.2,15.8594,20382.8,1009.8,False,452.672,68.6,20.64834286699668,0.05559378613145091,20.528692714800414,0.0007717704626684664,20.62684035059479,0.053789291181204714,24.760540926861033,0.1645374630455364
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745367802969325592,1.2553626,39.324265,38.778008,319.0631871538838,-16.24804977057436,2025060800554,96,60835.35321625958,z,319.0631865092059,-16.248054269292826,32.31513595581055,20946.5,634.813,False,21962.3,14.9256,21073.1,617.521,False,-3.27886,150.875,20.597221334807738,0.032904754714517995,20.54580541234677,0.0007378673352794083,20.590678949987613,0.03181615021451383,nan,nan
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745367803903082567,1.2553116,39.32427,38.777954,319.06315362021223,-16.24807001969038,2025060800561,85,60835.35702703178,z,319.06315980754084,-16.24808655767356,28.408065795898438,19470.4,686.547,False,18927.6,2.72255,19413.6,667.665,False,75.0612,57.3046,20.676562793817908,0.03828421172818439,20.707261148992153,0.00015617252442582145,20.679734829026597,0.03734021788227586,26.711461198616714,0.8288926392281348
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745372200322728027,1.2428646,39.324932,38.765144,319.055057568925,-16.25311667538758,2025060900549,54,60836.29914889821,z,319.0551098922418,-16.2530883355332,13.583759307861328,7043.14,526.433,False,7157.72,24.2096,18033.7,512.139,False,10849.5,275.163,21.780584176009732,0.08115234658965624,21.763063203927715,0.003672292143421896,20.759787945325872,0.030833819645483044,21.311475689618003,0.027536239016839294
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745372201247047743,1.2428159,39.324936,38.765095,319.05502513496475,-16.253136058632656,2025060900556,25,60836.30270779967,z,319.055075384824,-16.253107266505253,9.494071960449219,5204.33,544.179,False,5319.72,41.5389,17447.8,523.575,False,12276.7,253.03,22.109087916631694,0.11352755317101468,22.085278020928143,0.008477943228415323,20.795648265423708,0.032580859547109486,21.177295874425788,0.022377660624919648
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745372202130473079,1.2427744,39.324936,38.765053,319.0549975461832,-16.253152534548462,2025060900562,174,60836.3057337631,z,319.05501605369193,-16.25316965455667,8.127884864807129,4653.3,566.164,False,4430.76,13.2097,17786.4,546.022,False,13072.0,219.6,22.230597414160634,0.1321008273745639,22.2838044915943,0.003236972867349416,20.774779838709122,0.03333084892313684,21.10914490202915,0.018239571388593414
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745372202180804642,1.242767,39.324936,38.765045,319.05499267644507,-16.25315544163213,2025060900563,14,60836.30626783737,z,319.0549257198043,-16.25316670366302,10.149758338928223,7036.43,690.548,False,6739.71,32.6861,19502.6,665.522,False,12566.2,37.6695,21.781619043965527,0.10655302722623294,21.828396981612254,0.005265580028615211,20.67476873816316,0.03705051199572348,21.151990064274422,0.0032546941509460216
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745372202459725870,1.242753,39.324936,38.765034,319.0549833646473,-16.25316099957359,2025060900565,34,60836.30728801444,z,319.0549490444798,-16.253192034463062,9.34870433807373,5156.91,541.048,False,4662.92,31.5491,17460.5,523.437,False,12219.8,249.891,22.119026087027496,0.11391227608885422,22.228355106970906,0.007346041026307783,20.79485830991922,0.03254858191537768,21.182339772556023,0.02220295891128705
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745372203449581572,1.2427033,39.32494,38.764984,319.0549503031355,-16.253180723423892,2025060900572,130,60836.31091259804,z,319.05488573103975,-16.253211981780108,13.065220832824707,7575.27,571.891,False,7503.59,58.9579,17950.1,551.878,False,10359.1,240.034,21.70150470544619,0.08196707876178783,21.711827282742647,0.008530947054178903,20.764832842688822,0.03338109136864128,21.36169497722828,0.025157939424199062
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745372205005144111,1.2425996,39.324944,38.76488,319.05488135150324,-16.253221811617173,2025060900584,25,60836.31846552707,i,319.0549228119243,-16.25321821524058,27.98194122314453,11636.4,410.023,False,11468.7,5.30637,16967.5,402.996,False,5275.45,41.1688,21.235453359408222,0.03825726273352038,21.251214500144563,0.0005023514164192247,20.82595535534124,0.025787378809981314,22.09435118178314,0.008472918025179755
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745372206011777153,1.2425493,39.324947,38.76483,319.0548479090376,-16.253241717799316,2025060900591,153,60836.32212631915,i,319.0548704396266,-16.25322733432438,27.538957595825195,10625.6,381.116,False,10109.4,1.75315,16697.5,368.814,False,5915.3,158.676,21.334116382677593,0.038942878680626576,21.388186506365066,0.0001882859852129883,20.84337136965807,0.023981716279999444,21.97005809791057,0.029124520843924282
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745372206907260965,1.2425001,39.32495,38.764782,319.0548151483694,-16.253261204601213,2025060900598,69,60836.32571111743,i,319.05482146996667,-16.25326253760189,25.45538902282715,11120.4,432.12,False,10749.6,5.26541,17625.8,424.792,False,6328.32,30.098,21.284698939189624,0.042189876894555584,21.321519279063356,0.0005318194555599499,20.784627857192064,0.026166870438018908,21.89677895083684,0.005163848973288559
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745372207179366417,1.2424855,39.32495,38.764767,319.054805468688,-16.25326695978401,2025060900600,76,60836.3267706346,i,319.054803350865,-16.253273641934904,27.75743293762207,11046.9,392.834,False,10241.5,2.01869,17609.0,379.592,False,6435.61,151.614,21.291898904966327,0.03860939244019339,21.374091076658647,0.00021400819585051502,20.785663266358537,0.02340489458996294,21.87852572846162,0.025578431682821083
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745372207844163731,1.2424501,39.32495,38.764732,319.0547818822938,-16.253280978669,2025060900605,64,60836.32935033334,i,319.05477247228197,-16.253289205503627,28.48018455505371,11409.1,397.269,False,10916.1,0.729453,17514.4,384.196,False,6086.98,118.69,21.25687157039827,0.037805730917829544,21.304831275120655,7.255279721648974e-05,20.791511815648814,0.023816717287438664,21.93899531650061,0.02117076665390014
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745372209739989023,1.2422032,39.324966,38.76449,319.05461749162424,-16.253378510953308,2025060900619,96,60836.34731656613,z,319.0548163848445,-16.25326077002945,23.47098159790039,3209.02,719.588,False,16395.1,30.058,12410.9,699.548,False,9088.95,33.3335,22.634068933854543,0.24346459452982075,20.863214851013453,0.001990537430888086,21.165491775001122,0.061198183696008296,21.503715690930846,0.003981910661207957
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745372210675318790,1.242151,39.324966,38.76444,319.0545827758248,-16.25339907109134,2025060900626,88,60836.351107240334,z,319.0548006664243,-16.253276318488343,31.53597640991211,2679.14,581.885,False,18642.7,15.306,9077.94,561.796,False,6562.52,54.12,22.83001152226116,0.2358121066610761,20.723728018187277,0.0008914094407660499,21.505031678664267,0.06719170321492955,21.85732339682832,0.008953883884077769
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745420562980405434,1.0753576,39.33266,38.627254,318.9381743671552,-16.318546331522377,2025062000431,23,60847.244095850096,i,318.9381688614605,-16.318546229785937,44.9657096862793,15202.3,333.676,False,14166.6,0.106469,14971.8,320.709,False,-291.357,31.2464,20.945226767484655,0.023830875127238825,21.021835950969965,8.159844203064734e-06,20.961814971710766,0.02325741682387224,nan,nan
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745420563724370055,1.075317,39.332664,38.627228,318.93814460369515,-16.31856160876473,2025062000436,162,60847.246419017014,i,318.9381478071951,-16.318566086709293,50.5542106628418,15273.1,299.326,False,14215.4,0.399491,15130.9,294.591,False,-313.201,137.38,20.94018203953946,0.02127852704061585,21.018102258683378,3.0512109640934615e-05,20.9503380693926,0.021138736608502833,nan,nan
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745420569422856358,1.0749395,39.33268,38.626976,318.9378670252271,-16.318703783423665,2025062000479,23,60847.268064972886,r,318.937881419588,-16.318704796869415,35.188621520996094,7198.77,202.991,False,6645.59,0.34314,10911.4,198.662,False,3559.98,117.968,21.75685425175594,0.03061560161337298,21.843666165652934,5.606116787909762e-05,21.30529876906268,0.019767813568480366,22.521381110683258,0.03597832904224061
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745420570166820979,1.0748979,39.33268,38.626945,318.9378363633193,-16.318719456027065,2025062000484,162,60847.27045252995,r,318.9378264638751,-16.318726697486756,30.814226150512695,7267.62,234.069,False,6944.13,1.31142,10757.3,219.641,False,3574.51,48.8468,21.746519454001984,0.03496841935581955,21.795955411809167,0.00020504457122904238,21.32074181867441,0.02216840630115954,22.516958706083486,0.01483692618294765
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745424983649943658,1.0573589,39.333397,38.615307,318.92499037273456,-16.325380625671976,2025062100599,165,60848.28378755934,z,318.9250383062753,-16.325424427986587,13.568984031677246,17935.7,1292.17,False,21413.4,2.32466,19175.1,1277.43,False,2107.57,19.9585,20.765704219490456,0.07822141653382976,20.573285906072062,0.00011786860320565141,20.693155928331475,0.07233089197002056,23.090544944728414,0.01028182467979896
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745424983700799513,1.0573503,39.333397,38.615303,318.92498399625015,-16.32538384350926,2025062100600,6,60848.28427125608,z,318.9250043309404,-16.325294359957613,6.397923946380615,3621.62,991.59,False,19693.3,4.41162,4243.0,1042.06,False,629.003,8.90626,22.502742765274128,0.29727170647321915,20.664203714867856,0.00024322259436979315,22.330817420583458,0.26665150439491214,24.403368224020934,0.015373294834265909
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745464562264309938,0.8870818,39.339794,38.521046,318.7966470797418,-16.38889912985765,2025063000571,77,60857.33499602375,r,318.79665444239225,-16.38889875416186,71.23890686035156,12435.6,172.758,False,11387.1,0.0565447,12951.8,164.098,False,-250.552,129.123,21.163333173599767,0.015083278360690988,21.258967200787453,5.391419128046821e-06,21.11917469267644,0.013756169044826556,nan,nan
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745468950023241819,0.86952835,39.340412,38.51295,318.7831334758046,-16.39536390746691,2025070100494,167,60858.20643687526,r,318.78313538272005,-16.39537297022033,23.027923583984375,11794.5,509.686,False,10783.0,2.71324,11848.7,512.654,False,114.236,55.1389,21.220801163195137,0.04691886458050159,21.318150986976264,0.0002731951034542635,21.215823223072448,0.04697620752711899,26.25549252997877,0.5240580973622696
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745473342348722311,0.848297,39.341145,38.503525,318.76671166448614,-16.40314580017276,2025070200452,7,60859.24487064926,r,318.76671866855946,-16.403161947949066,38.410797119140625,12756.5,329.693,False,13370.9,0.952554,13013.4,321.61,False,163.636,18.69,21.135671166543595,0.02806095865898147,21.084598366378764,7.734874398914306e-05,21.114023019562893,0.02683261825706053,25.865302852357814,0.12400944810422394
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745477737080160265,0.82796955,39.341843,38.494846,318.75093657230764,-16.410580839387627,2025070300427,84,60860.22776180938,z,318.7509424396134,-16.41058428837363,33.43197250366211,19259.2,563.417,False,20376.8,9.31432,18880.0,527.123,False,-482.978,59.4391,20.688404436085314,0.03176259925689684,20.627160001279577,0.0004962944935506225,20.709995025094873,0.03031337447492188,nan,nan
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745482128199778503,0.8083252,39.342506,38.486774,318.7356443965325,-16.41775055008868,2025070400375,184,60861.1675575328,y,318.7356546384774,-16.417748164413595,8.899771690368652,17791.5,1942.32,False,18670.5,111.312,17573.9,1870.7,False,-429.527,209.116,20.774468587595052,0.11853115740156257,20.722110128489206,0.006473070596957142,20.78782959880362,0.115574039916038,nan,nan
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745482134642229368,0.8078551,39.34252,38.486584,318.7352764295732,-16.417921168190357,2025070400423,184,60861.18962826779,y,318.73530943636405,-16.417885878108777,9.085100173950195,20779.3,2266.19,False,23870.2,120.666,22154.8,2201.57,False,542.265,186.525,20.60592267610902,0.11841035904652113,20.45535989097884,0.005488494003772018,20.536330377113284,0.10789193521219008,24.56447103517383,0.37346488063036565
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745482137242173527,0.80765086,39.34253,38.4865,318.7351164891754,-16.41799514891159,2025070400443,23,60861.199206216355,y,318.7351058724831,-16.41800268772868,9.727702140808105,16656.1,1682.52,False,15589.9,172.894,17344.5,1500.12,False,-41.0901,1486.86,20.846066726477375,0.10967591112430795,20.917891649157482,0.01204095392745449,20.802095538253397,0.09390496066074656,nan,nan
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745482143684624475,0.80714774,39.342545,38.486298,318.7347222386361,-16.418177068593746,2025070400491,23,60861.222781982535,z,318.73472979624813,-16.418185152723336,36.96356201171875,17713.4,477.011,False,16383.6,0.260287,17743.9,443.024,False,-124.345,383.552,20.779245151354296,0.02923820872913473,20.8639766852024,1.7249140113549205e-05,20.77737727299452,0.027108311671823905,nan,nan
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745490938740604949,0.76405376,39.343975,38.46965,318.70099889705284,-16.433839647023404,2025070600483,93,60863.24724124984,y,318.70099865196215,-16.433868412982243,10.446962356567383,16538.3,1539.24,False,17031.1,32.6002,17527.0,1417.64,False,-498.294,135.095,20.853772784606214,0.10105080366561678,20.821893277500003,0.0020782696915201317,20.790731033345523,0.0878178290190936,nan,nan
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745495305230745709,0.7453093,39.344593,38.462833,318.68627607181065,-16.440636110896452,2025070700248,64,60864.11620586348,y,318.6862812483411,-16.440628717846995,11.687838554382324,22627.6,1919.58,False,22763.4,112.829,22940.1,1824.1,False,612.23,1282.26,20.513403786533317,0.09210687356130746,20.506907156595375,0.00538155682933742,20.498511751646163,0.0863331641237817,24.43271351781151,2.273975729594499
2010 OE153,574441,Not a NEA or MBO,Not a NEA or MBO,21164706811491141,745495311673196696,0.74483013,39.34461,38.462658,318.68589829280654,-16.44080975235692,2025070700296,64,60864.13807474365,y,318.68589703330923,-16.440788408398763,11.075079917907715,18463.8,1631.38,False,18166.6,50.836,18760.1,1510.35,False,849.393,1376.13,20.7341972360085,0.0959308625566664,20.75181588881381,0.0030382396982078516,20.716912150008714,0.08741113770684511,24.077228299207604,1.7590375236283975
