provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 RY61,nan,Not a NEA or MBO,Not a NEA or MBO,21165810667368793,745262191856320580,32.37161,1.8819867,1.5068866,148.92536476275848,3.5313886225937727,2025051500122,68,60811.04208450287,i,148.92533878745618,3.5313463152323448,6.884198188781738,3347.95,477.535,False,3144.82,159.437,2903.24,463.839,False,-34.4842,28.3808,22.588052607351322,0.15486403622425024,22.656010494429207,0.0550449678110778,22.742792656608763,0.17346371140849728,nan,nan
2021 RY61,nan,Not a NEA or MBO,Not a NEA or MBO,21165810667368793,745262192415211538,32.37164,1.8819897,1.5069095,148.92591375053493,3.5310254728640693,2025051500126,110,60811.043985125616,i,148.92591986495444,3.5309321807303866,9.316205024719238,3465.94,368.679,False,3574.15,13.2147,3540.84,360.934,False,-107.86,32.9751,22.550447417775565,0.1154919385107248,22.517068092086085,0.004014291045526526,22.527234216227356,0.11067404662824054,nan,nan
2021 RY61,nan,Not a NEA or MBO,Not a NEA or MBO,21165810667368793,745262192817864736,32.371662,1.8819921,1.5069267,148.92632621597522,3.5307526738671893,2025051500129,110,60811.04541385244,i,148.92631973550638,3.5306668342096055,8.115188598632812,3406.79,401.857,False,3853.88,16.8838,3462.27,371.432,False,121.157,23.9127,22.569136578089683,0.12807090639608748,22.43525456374777,0.004756596998695878,22.551597662194677,0.11647767942788738,26.191628742996265,0.21429125308155178
2021 RY61,nan,Not a NEA or MBO,Not a NEA or MBO,21165810667368793,745262193891606577,32.37172,1.8819982,1.5069728,148.92743106959009,3.5300221238986795,2025051500137,110,60811.04923726723,i,148.92739408433596,3.529979869046759,6.909093379974365,2772.76,399.069,False,3177.56,24.3662,2476.23,387.339,False,-115.583,24.5274,22.79271929553327,0.15626439368559658,22.644765580401163,0.008325653795529022,22.91552255642965,0.16983396835863263,nan,nan
2021 RY61,nan,Not a NEA or MBO,Not a NEA or MBO,21165810667368793,745262194025824328,32.371727,1.881999,1.5069785,148.92756863200935,3.529931184310881,2025051500138,110,60811.04971380338,i,148.92758174660992,3.5299119978000357,6.762490749359131,3285.88,480.56,False,3877.97,12.0437,3064.56,473.725,False,-37.4491,22.2912,22.608370791224687,0.15878894132345753,22.42848889557522,0.0033719398203031904,22.684079657544835,0.1678349845954302,nan,nan
2021 RY61,nan,Not a NEA or MBO,Not a NEA or MBO,21165810667368793,745262194295832652,32.371742,1.8820006,1.50699,148.92784262336988,3.529750067405053,2025051500140,113,60811.050661436646,i,148.92786223843757,3.5297173323694615,7.453934669494629,4484.38,592.422,False,4788.25,4.48698,4261.18,573.822,False,-231.439,23.3234,22.270744010921323,0.14343432704700826,22.199557956657145,0.0010174231909593425,22.326175255267913,0.14620816724767052,nan,nan
2021 RY61,nan,Not a NEA or MBO,Not a NEA or MBO,21165810667368793,745262194431623195,32.37175,1.8820013,1.5069957,148.9279799194787,3.5296593168884587,2025051500141,116,60811.051136607966,i,148.92795611154392,3.5296085295129482,5.893985748291016,3088.01,520.244,False,3415.54,91.4949,2715.81,510.155,False,-241.895,24.0785,22.67580325142776,0.18291642982613104,22.566351548080306,0.0290845161276596,22.815251518774502,0.2039515799200732,nan,nan
2021 RY61,nan,Not a NEA or MBO,Not a NEA or MBO,21165810667368793,745262197517058080,32.371986,1.8820269,1.507187,148.93256872629138,3.5266288446792564,2025051500164,113,60811.066996062786,z,148.93264923359223,3.526698516907482,5.411765098571777,4464.18,836.577,False,5652.46,22.6957,3929.57,818.029,False,176.021,39.4548,22.275645713621273,0.20346445032021923,22.019406263215238,0.00435943695629262,22.41413740723766,0.22602057664808203,25.78608881421745,0.24336587898268366
2021 RY61,nan,Not a NEA or MBO,Not a NEA or MBO,21165810667368793,745284180493991996,32.36055,1.889959,1.5661261,150.44092676667813,2.58412268611698,2025052000110,98,60815.997173178526,g,150.44096648919387,2.5841039530499437,7.102811336517334,1490.37,194.888,False,1495.58,31.7675,1452.83,194.412,False,-62.162,8.68897,23.466764753650118,0.14197612585887381,23.462975909866316,0.023062040021454774,23.49446303491691,0.1452889575569512,nan,nan
2021 RY61,nan,Not a NEA or MBO,Not a NEA or MBO,21165810667368793,745284180920762377,32.360542,1.889962,1.5661482,150.44148821730954,2.583771546902355,2025052000113,144,60815.999004494544,g,150.44149840902568,2.5837087551408318,8.44429874420166,1245.37,142.912,False,1218.49,13.0946,1245.22,142.764,False,-27.9957,11.2216,23.661754005023806,0.12459328222618077,23.685445085368908,0.011667950595333218,23.661884806914422,0.1244792529835567,nan,nan
