provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 TC31,806574,Not a NEA or MBO,Not a NEA or MBO,21164732663935299,745306225988599832,32.56882,1.8774916,1.6507314,148.84862698352222,0.860569004551731,2025052500522,30,60820.97117170756,g,148.8485297777968,0.8606509389604535,6.479766368865967,1572.59,244.769,False,1623.64,21.0586,1508.18,241.787,False,-46.644,10.9095,23.408461249378146,0.16899164297763083,23.37377563506145,0.014081990873605909,23.453867018073442,0.17406204377068887,nan,nan
2016 TC31,806574,Not a NEA or MBO,Not a NEA or MBO,21164732663935299,745306226255986835,32.56878,1.8774931,1.6507434,148.8491037167863,0.860618311621791,2025052500524,28,60820.972220035575,g,148.84909182618938,0.8606086218366592,12.980491638183594,2086.25,159.005,False,1957.86,1.17441,2065.8,153.452,False,-8.05071,11.2141,23.10158412578174,0.08275014525536857,23.170545924033235,0.0006512720266376867,23.112279291616282,0.08065078112512764,nan,nan
2016 TC31,806574,Not a NEA or MBO,Not a NEA or MBO,21164732663935299,745306227318194178,32.568623,1.8774992,1.650791,148.85100307642887,0.8608146930153308,2025052500532,6,60820.97639929077,g,148.85101656108526,0.8608007462580513,16.822547912597656,2221.78,133.599,False,2227.65,1.65105,2097.82,128.5,False,-105.712,13.3071,23.033247353127322,0.06528696281652012,23.03038265473696,0.0008047066678313338,23.095579410791988,0.06650575252649318,nan,nan
2016 TC31,806574,Not a NEA or MBO,Not a NEA or MBO,21164732663935299,745306227450839397,32.568604,1.8775,1.650797,148.85124034377128,0.8608392176964488,2025052500533,3,60820.97692103904,g,148.8512400493313,0.8608412462548961,15.076889038085938,2239.1,146.036,False,2108.29,2.70986,2187.63,131.389,False,-32.3295,13.3312,23.024816227767413,0.07081263033313581,23.090174107819013,0.0013955353159029037,23.05006538209071,0.06520929502060308,nan,nan
2016 TC31,806574,Not a NEA or MBO,Not a NEA or MBO,21164732663935299,745306228121403413,32.568504,1.8775039,1.6508268,148.8524249255364,0.8609616354429811,2025052500538,2,60820.97952775342,g,148.85240978368032,0.8609761855602666,16.80077362060547,2546.58,150.855,False,2668.85,0.461627,2521.99,145.937,False,-78.6143,13.6066,22.885106656817868,0.06431713337309099,22.834189546787297,0.00018779816615579773,22.895641603680343,0.06282700616726614,nan,nan
2016 TC31,806574,Not a NEA or MBO,Not a NEA or MBO,21164732663935299,745306228255096873,32.568485,1.8775046,1.6508328,148.85266494580054,0.8609864348030353,2025052500539,1,60820.98005534505,g,148.85267197872508,0.8609825613505065,12.826732635498047,2192.09,169.549,False,2385.67,0.682911,2148.49,160.004,False,-73.9763,10.6802,23.047854004267272,0.08397715240981825,22.955974112293656,0.0003107978884693391,23.069666663358504,0.08085778109746643,nan,nan
2016 TC31,806574,Not a NEA or MBO,Not a NEA or MBO,21164732663935299,745306231880024069,32.567684,1.8775355,1.6510755,148.8623217835479,0.861982758637635,2025052500566,3,60821.00128955838,r,148.86226197863013,0.8619955715100451,10.999367713928223,3299.08,302.858,False,3294.41,7.18201,3953.1,301.773,False,440.655,10.0407,22.604017856888586,0.09967139007520776,22.605555910083737,0.002366969708283952,22.40765547153609,0.08288327508978836,24.78975324722041,0.02473942539307052
2016 TC31,806574,Not a NEA or MBO,Not a NEA or MBO,21164732663935299,745306232014241813,32.56766,1.8775363,1.6510814,148.86255884050885,0.8620071799764776,2025052500567,3,60821.00181050827,r,148.86254074813587,0.861994988864912,15.060210227966309,3810.51,250.645,False,3752.09,0.290257,4221.51,249.094,False,80.9081,8.90394,22.447542232987107,0.07141678016405609,22.46431685683312,8.399119788604172e-05,22.336330504338772,0.06406484476916646,26.630020043054238,0.11948532571524398
2016 TC31,806574,Not a NEA or MBO,Not a NEA or MBO,21164732663935299,745306232148459531,32.567642,1.877537,1.6510875,148.86279726856955,0.862031740743676,2025052500568,3,60821.00233476552,r,148.86280442839953,0.8620265354759205,14.97691822052002,3719.85,246.115,False,3627.98,2.09003,3508.18,243.149,False,-74.5481,9.00612,22.47368640236006,0.07183514522978701,22.50083779520677,0.0006254778701347457,22.537295350326954,0.07525146367860033,nan,nan
2016 TC31,806574,Not a NEA or MBO,Not a NEA or MBO,21164732663935299,745306232283201568,32.567623,1.8775378,1.6510935,148.86303479301182,0.8620562066082509,2025052500569,4,60821.002856651525,r,148.86305136062086,0.8620833250683798,17.236467361450195,3941.53,226.956,False,3907.35,3.27581,3905.04,224.139,False,-111.68,10.5734,22.410837900833265,0.06251743291656803,22.420294185869178,0.0009102500240774523,22.42093627216532,0.06231839698984179,nan,nan
