provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 QP151,337390,Not a NEA or MBO,Not a NEA or MBO,21163611628384592,745504071438303401,23.906668,2.1308174,1.4115555,222.68393524881867,-40.48683611283132,2025070900025,150,60865.96259416991,i,222.68394112545855,-40.4868330761738,22.952131271362305,17613.1,754.924,False,16352.1,0.395728,17024.8,753.409,False,253.327,10.1794,20.785410521951285,0.046536291113568384,20.86606619004402,2.6275292988495517e-05,20.822294903399914,0.04804775310384251,25.390796317629786,0.04362797406470022
2001 QP151,337390,Not a NEA or MBO,Not a NEA or MBO,21163611628384592,745504072238891284,23.9073,2.1308153,1.4115764,222.6842047857384,-40.486263023544936,2025070900031,141,60865.96534120416,i,222.68419897035142,-40.486262291756596,25.114273071289062,18375.5,727.818,False,17355.5,4.54612,18340.0,725.23,False,533.214,9.93958,20.73940208716906,0.04300390986109914,20.801407175218674,0.00028439902372461484,20.74150167166499,0.04293393928958304,24.582746162690754,0.02023908232730633
2001 QP151,337390,Not a NEA or MBO,Not a NEA or MBO,21163611628384592,745504072367866299,23.907408,2.130815,1.4115798,222.68424961580183,-40.4861676576162,2025070900032,131,60865.96579867235,i,222.68424985284918,-40.486174958364266,28.705142974853516,17389.3,602.341,False,16201.7,0.525753,17144.2,586.747,False,205.13,11.7239,20.79929470125398,0.037608380190098614,20.876098521251723,3.5232665895561094e-05,20.814706988387755,0.03715848508743672,25.619927024091837,0.06205363533208483
2001 QP151,337390,Not a NEA or MBO,Not a NEA or MBO,21163611628384592,745504072519909824,23.907513,2.1308148,1.4115833,222.6842941485665,-40.48607291072047,2025070900033,165,60865.966252614235,i,222.68428431670716,-40.48607817200089,26.043848037719727,18343.4,691.959,False,17667.5,4.24601,18606.8,681.87,False,201.526,12.7433,20.741300385678244,0.04095668772119106,20.782062250033096,0.00026093372545995305,20.725820730591725,0.03978819085240102,25.63917228258932,0.06865547168366055
2001 QP151,337390,Not a NEA or MBO,Not a NEA or MBO,21163611628384592,745504076662309018,23.911215,2.1308024,1.4117054,222.68586693198807,-40.482718806932105,2025070900064,130,60865.982302457385,y,222.68583320794372,-40.482732892892805,8.637687683105469,19632.4,2269.21,False,20234.1,184.86,19244.9,2260.05,False,-1632.19,92.5337,20.667566493400628,0.12549476181038655,20.634790290928766,0.00991935392970363,20.68921083105375,0.12750485129938274,nan,nan
2001 QP151,337390,Not a NEA or MBO,Not a NEA or MBO,21163611628384592,745504079364489589,23.913706,2.1307943,1.4117876,222.686922317048,-40.480460744789966,2025070900084,164,60865.99308354831,z,222.68690841784868,-40.48047030875997,23.219308853149414,18962.4,809.322,False,18026.8,1.02892,18179.9,803.103,False,-485.621,25.117,20.705266718863793,0.04633960901216158,20.760203351847764,6.197082712893406e-05,20.75102125161907,0.0479627508513533,nan,nan
2001 QP151,337390,Not a NEA or MBO,Not a NEA or MBO,21163611628384592,745504079636070564,23.913918,2.1307936,1.4117947,222.68701206905428,-40.48026849045365,2025070900086,170,60865.994000396386,z,222.68698710695546,-40.4802685102476,18.599702835083008,18120.5,967.104,False,18174.8,0.215466,17899.8,962.354,False,-339.261,20.3976,20.754574557453054,0.057946515317323644,20.7513258521459,1.2871625497985363e-05,20.76787950636106,0.058372861050467836,nan,nan
2001 QP151,337390,Not a NEA or MBO,Not a NEA or MBO,21163611628384592,745504079901360335,23.914131,2.1307929,1.4118017,222.68710309258725,-40.48007348013182,2025070900088,164,60865.99493042477,z,222.68708978273372,-40.4800780963014,22.10799217224121,18032.6,812.5,False,17217.1,0.116318,17682.2,801.337,False,-76.3908,25.7623,20.759854150384264,0.04892032682339112,20.810100019798227,7.335188229982806e-06,20.781159301761907,0.049204318722543744,nan,nan
2001 QP151,337390,Not a NEA or MBO,Not a NEA or MBO,21163611628384592,745504080177135848,23.91437,2.1307921,1.4118096,222.6872036095617,-40.479858094091504,2025070900090,178,60865.995957523555,z,222.68722844948334,-40.47983663010585,23.282094955444336,17299.5,739.516,False,17798.4,0.903796,17001.7,725.927,False,-78.5476,23.5892,20.804916122290578,0.04641286081420327,20.774047569051014,5.5133272430172526e-05,20.823769178253137,0.04635802680021654,nan,nan
2001 QP151,337390,Not a NEA or MBO,Not a NEA or MBO,21163611628384592,745504080311878025,23.914474,2.130792,1.4118131,222.6872487296161,-40.47976139933119,2025070900091,179,60865.996418330804,z,222.68724155775502,-40.479753764962155,23.972904205322266,19046.1,787.826,False,18676.4,0.551505,18558.3,771.749,False,-90.2982,22.1737,20.70048487169793,0.044910570489477795,20.721767060244716,3.2061262598056124e-05,20.728654476961793,0.04515046208214251,nan,nan
2001 QP151,337390,Not a NEA or MBO,Not a NEA or MBO,21163611628384592,745504081088348278,23.915138,2.1307895,1.4118351,222.68752972981736,-40.479159036205054,2025070900097,124,60865.99928914566,z,222.68754448343407,-40.47916315423227,23.42736053466797,19607.0,834.902,False,19366.9,9.93796,19314.9,828.322,False,6.93564,21.7382,20.668972127905434,0.04623263652972503,20.682349702844036,0.0005571362685107994,20.685268818061875,0.046561938696849055,29.297283665573158,3.402995313626066
2001 QP151,337390,Not a NEA or MBO,Not a NEA or MBO,21163611628384592,745504081895227703,23.915798,2.1307874,1.4118569,222.68780907956275,-40.478559947779054,2025070900103,127,60866.002143050675,z,222.68781650479087,-40.478556700620416,25.6664981842041,18169.5,703.153,False,18279.3,9.75365,17794.5,687.107,False,-131.575,25.2399,20.751642559306788,0.042017594651409036,20.745101052229295,0.0005793378394038485,20.774285526356252,0.04192401812982399,nan,nan
2001 QP151,337390,Not a NEA or MBO,Not a NEA or MBO,21163611628384592,745504082411126905,23.916262,2.130786,1.4118723,222.68800612639907,-40.47813721980615,2025070900107,87,60866.004156021045,z,222.6879759226121,-40.478142825120614,25.308881759643555,17822.7,702.852,False,17994.6,2.60399,17175.3,688.435,False,-235.331,23.5259,20.772566305316325,0.042816850718706376,20.76214453054012,0.00015711637746097034,20.81273912162542,0.04351940096955556,nan,nan
2001 QP151,337390,Not a NEA or MBO,Not a NEA or MBO,21163611628384592,745504082717311155,23.916563,2.130785,1.4118822,222.6881335839556,-40.477863723677245,2025070900109,159,60866.005458644664,z,222.68811655252642,-40.47785820785873,26.178152084350586,17537.8,668.221,False,17112.5,0.731765,16574.9,648.133,False,-207.576,25.3808,20.79006216888017,0.041368456087595616,20.816716347144883,4.642826727258716e-05,20.851372682184575,0.04245584843606195,nan,nan
2001 QP151,337390,Not a NEA or MBO,Not a NEA or MBO,21163611628384592,745530475401969789,25.161419,2.1261184,1.4597521,223.51582422253335,-39.26521106149438,2025071500142,114,60872.00398317556,r,223.51588166542157,-39.26523431836667,6.846600532531738,16340.3,2391.24,False,nan,nan,23544.1,2423.97,False,1200.58,28.1848,20.86684994871235,0.1588866705443284,nan,nan,20.47029478377485,0.11178138047763501,23.70152227890278,0.025488728805442736
2001 QP151,337390,Not a NEA or MBO,Not a NEA or MBO,21163611628384592,745530475552964656,25.161512,2.1261182,1.4597559,223.51589412955477,-39.26512253791327,2025071500143,146,60872.00444052537,r,223.5158828102607,-39.26513474367672,10.72601318359375,14183.9,1304.06,False,13830.2,28.9053,17669.0,1307.55,False,1636.2,42.7842,21.0205108182982,0.0998219939368774,21.047928833332968,0.0022692029347809897,20.78197007314472,0.08034718589314366,23.365409061587783,0.028390389299975696
2001 QP151,337390,Not a NEA or MBO,Not a NEA or MBO,21163611628384592,745530475703435371,25.161606,2.1261177,1.4597598,223.5159658743948,-39.265031682570445,2025071500144,177,60872.004909892494,r,223.51593324095288,-39.26502521142267,12.447205543518066,13753.7,1092.02,False,13272.7,5.79185,18508.0,1105.98,False,1585.04,50.8593,21.05395111672567,0.08620557774916791,21.092601788424574,0.00047378613565720863,20.73160127293035,0.0648801872991469,23.39989940692113,0.03483809909712601
2001 QP151,337390,Not a NEA or MBO,Not a NEA or MBO,21163611628384592,745530475834507269,25.1617,2.1261175,1.4597636,223.51603609166148,-39.26494275732435,2025071500145,171,60872.005368304235,r,223.5160230701598,-39.26495429837632,18.233076095581055,13193.7,719.47,False,13867.0,2.97775,14929.7,724.895,False,782.321,38.6084,21.09908347189114,0.05920663527781119,21.04504371111799,0.00023314711560232755,20.964872283237458,0.05271671614685464,24.166537551721028,0.053582272308562814
2001 QP151,337390,Not a NEA or MBO,Not a NEA or MBO,21163611628384592,745530475949851157,25.161802,2.126117,1.4597678,223.51611334847837,-39.264844912051366,2025071500146,135,60872.00587382018,r,223.5161065370821,-39.264852121752966,39.56675338745117,13436.7,336.714,False,12887.0,0.196542,14131.0,331.798,False,318.02,18.1876,21.07926843217173,0.02720776406943152,21.12462042870432,1.6558761505448488e-05,21.02456775901717,0.025493249293932995,25.143863954398142,0.062093376491556836
2001 QP151,337390,Not a NEA or MBO,Not a NEA or MBO,21163611628384592,745530476215664917,25.161985,2.1261163,1.4597753,223.51625226467223,-39.26466896280756,2025071500148,130,60872.006781841104,r,223.51624325037986,-39.26467262121343,21.967796325683594,15287.4,693.237,False,14807.4,3.6275,16506.6,702.85,False,124.066,17.3982,20.93916589928699,0.0492348266948868,20.973802950439886,0.000265982416966318,20.855855957512777,0.04623057946917232,26.165868032424534,0.1522564953509046
2001 QP151,337390,Not a NEA or MBO,Not a NEA or MBO,21163611628384592,745530476647677972,25.162281,2.126115,1.4597875,223.51647595749256,-39.26438560326505,2025071500151,186,60872.00824387377,r,223.51650186474035,-39.264381474980986,5.455069065093994,14316.0,2557.44,False,13603.2,102.506,16103.0,2562.35,False,4.08712,38.1464,21.01044577570508,0.19395816819497588,21.065897276193606,0.008181491871656149,20.882733017672837,0.17276509161590506,29.87145651254834,10.133523723929855
2001 QP151,337390,Not a NEA or MBO,Not a NEA or MBO,21163611628384592,745530477029359682,25.162577,2.126114,1.4597996,223.5167002876226,-39.26410139663446,2025071500154,146,60872.00970995321,r,223.51668173716075,-39.26410133611306,32.79967498779297,14002.3,421.862,False,13802.3,0.731023,14129.6,418.573,False,30.5127,27.4377,21.034501569651276,0.03271111550748228,21.050121358404724,5.750477555185558e-05,21.024675361461888,0.03216367560848019,27.688798433352225,0.9763182351059823
2001 QP151,337390,Not a NEA or MBO,Not a NEA or MBO,21163611628384592,745530477136838659,25.162668,2.1261137,1.4598033,223.51677053012045,-39.26401239765144,2025071500155,95,60872.01016848745,r,223.51677533655624,-39.26401572341086,32.113006591796875,12833.7,394.949,False,13130.0,4.70198,12890.1,395.708,False,29.6656,55.2653,21.129120275913113,0.03341284488289354,21.104338184776303,0.00038881264613893884,21.124359316462346,0.033330581113761894,27.719367165073052,2.022663901958237
2001 QP151,337390,Not a NEA or MBO,Not a NEA or MBO,21163611628384592,745534870620471794,25.346294,2.1253414,1.467846,223.68019169750949,-39.07850673467571,2025071600121,96,60872.97539740044,r,223.68017986908222,-39.078510897203714,60.79201126098633,14956.7,243.451,False,13285.1,0.852972,15215.4,245.896,False,62.4497,11.6664,20.962910529053573,0.017672585911771153,21.0915879624418,6.970986878736505e-05,20.944291536928496,0.01754657641007903,26.911174119342693,0.20282936399161497
