provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 EW92,340961,Not a NEA or MBO,Not a NEA or MBO,21163637196010071,745200689674191007,8.829876,4.830163,4.090235,269.0578417349585,-23.661675816820267,2025050100647,77,60797.28074399984,g,269.0577686059182,-23.661642255513858,12.544283866882324,2218.48,174.396,False,2303.56,5.46937,2089.08,174.407,False,-42.4761,4.27183,23.034861214992162,0.08535035185840789,22.99400115076199,0.002577876310536711,23.100112281067346,0.09064276363930446,nan,nan
2007 EW92,340961,Not a NEA or MBO,Not a NEA or MBO,21163637196010071,745200690076319756,8.829657,4.8301635,4.090219,269.0577323094448,-23.661672535211327,2025050100650,76,60797.28220231854,g,269.0576992452162,-23.661642525017918,13.082763671875,2218.16,168.509,False,2108.06,2.23999,2164.57,168.449,False,-51.6331,4.63464,23.035017869494123,0.08248112502826699,23.090292550602832,0.0011536854592882292,23.061570878162165,0.08449307610561306,nan,nan
2007 EW92,340961,Not a NEA or MBO,Not a NEA or MBO,21163637196010071,745200690343706807,8.829507,4.830164,4.0902076,269.05765731959247,-23.661670276998688,2025050100652,74,60797.28320126145,g,269.05762073023556,-23.66169594232838,14.979001998901367,2437.88,159.493,False,2511.13,1.83949,2384.58,160.41,False,-61.6532,5.29775,22.9324692409664,0.0710319329585222,22.900327059386587,0.00079533956638516,22.95647022165375,0.07303715659584012,nan,nan
2007 EW92,340961,Not a NEA or MBO,Not a NEA or MBO,21163637196010071,745200691396477042,8.828908,4.830166,4.0901628,269.05735755684395,-23.66166117409259,2025050100660,34,60797.28719301775,g,269.05732084347846,-23.66166207348007,16.225040435791016,2304.6,139.679,False,2181.45,2.25061,2256.14,139.144,False,-75.4467,6.92853,22.993511060120433,0.06580514703023517,23.053136866364255,0.0011201581229596672,23.016584938260802,0.0669611294598844,nan,nan
2007 EW92,340961,Not a NEA or MBO,Not a NEA or MBO,21163637196010071,745200691667534085,8.828756,4.8301663,4.0901513,269.0572817646104,-23.66165885317463,2025050100662,39,60797.28820217203,g,269.0572467968116,-23.661670024475036,16.66036033630371,2246.32,132.727,False,2214.78,0.715881,2202.19,132.173,False,-80.2569,5.79562,23.021320907342673,0.06415226249933498,23.03667350295497,0.0003509413571056367,23.042863063379937,0.06516468593353385,nan,nan
2007 EW92,340961,Not a NEA or MBO,Not a NEA or MBO,21163637196010071,745200692066517026,8.828532,4.8301673,4.0901346,269.0571695226598,-23.661655401691885,2025050100665,32,60797.28969674934,g,269.05713968266355,-23.661679125324632,13.8178129196167,2303.05,165.798,False,2425.02,5.14984,2247.01,165.885,False,-96.7131,5.02685,22.994241560111455,0.07816282406642215,22.938211679421237,0.002305699565079019,23.020987482307433,0.08015422431561012,nan,nan
2007 EW92,340961,Not a NEA or MBO,Not a NEA or MBO,21163637196010071,745200692340719909,8.828377,4.830168,4.090123,269.0570916768645,-23.66165299778612,2025050100667,43,60797.29073289838,g,269.0570792280238,-23.661627032916112,15.476523399353027,2151.47,140.077,False,2141.12,4.48248,2098.67,139.29,False,-83.0518,5.92062,23.06816177808898,0.07068965308308323,23.073397420077285,0.002273011606113378,23.09513965435486,0.07206096923338799,nan,nan
2007 EW92,340961,Not a NEA or MBO,Not a NEA or MBO,21163637196010071,745200692743372893,8.828149,4.8301687,4.090106,269.05697751966727,-23.66164945754572,2025050100670,43,60797.292251945415,g,269.0569468868052,-23.66164416533389,13.072293281555176,2160.28,162.967,False,2000.3,1.81782,2057.01,163.778,False,-103.14,4.28583,23.063724872937723,0.08190566246612845,23.147262136119387,0.0009866884409775723,23.11690898737063,0.0864457164360622,nan,nan
2007 EW92,340961,Not a NEA or MBO,Not a NEA or MBO,21163637196010071,745200693006041164,8.827996,4.830169,4.0900946,269.0569010020296,-23.661647074558484,2025050100672,32,60797.2932699156,g,269.05685601908795,-23.661591504493188,11.33206844329834,2289.53,202.453,False,2442.43,4.27569,2098.77,204.618,False,-132.347,3.87011,23.00063413981614,0.09600684517349185,22.930444716145104,0.001900677460044804,23.095087870576684,0.10585303037928694,nan,nan
2007 EW92,340961,Not a NEA or MBO,Not a NEA or MBO,21163637196010071,745200693407121596,8.827767,4.8301697,4.0900774,269.0567865085094,-23.661643493826745,2025050100675,29,60797.29479243902,g,269.05676818344153,-23.66162481724792,13.04797077178955,2211.59,166.554,False,1994.31,0.716664,2136.8,166.667,False,-85.3503,5.06497,23.03823841297547,0.08176637694533825,23.1505183007829,0.00039016403980591787,23.075590287656496,0.08468569823478328,nan,nan
