provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 BU42,88227,Not a NEA or MBO,Not a NEA or MBO,21163611375546965,745262191862087693,11.171854,5.1742506,4.945455,150.92127899095092,0.9379358532873744,2025051500122,79,60811.04208450287,i,150.92128329091614,0.9379376474133931,116.56908416748047,54456.2,463.319,False,49017.9,0.0201039,54618.8,462.985,False,-76.6748,11.529,19.559881684019995,0.009237556423956225,19.674113280882132,4.452971776482866e-07,19.55664459881931,0.009203416290094886,nan,nan
2001 BU42,88227,Not a NEA or MBO,Not a NEA or MBO,21163611375546965,745262192128950328,11.171879,5.174251,4.94547,150.9213395841241,0.9379453147745656,2025051500124,76,60811.0430310299,i,150.92134518809047,0.9379488719103003,149.98208618164062,55477.7,368.146,False,50359.5,0.188482,55657.5,365.691,False,-53.7047,17.9832,19.539703895912908,0.007204866860459815,19.644796476211816,4.063617249796598e-06,19.53619076254845,0.007133701096743932,nan,nan
2001 BU42,88227,Not a NEA or MBO,Not a NEA or MBO,21163611375546965,745262192264740877,11.171892,5.174251,4.9454775,150.92137030019134,0.9379501099954216,2025051500125,79,60811.04351116055,i,150.9213764584264,0.9379544317801798,150.6880645751953,55044.0,366.211,False,51951.3,0.389349,55333.5,365.564,False,-46.2842,19.1386,19.54822503455098,0.007223467402264469,19.611008934749847,8.137049774682331e-06,19.542529646414167,0.007172979567889738,nan,nan
2001 BU42,88227,Not a NEA or MBO,Not a NEA or MBO,21163611375546965,745262192398958643,11.171905,5.1742516,4.945485,150.92140063471595,0.9379548449742332,2025051500126,79,60811.043985125616,i,150.92140510033394,0.9379595952427604,146.08135986328125,55638.9,376.883,False,51332.5,0.294871,55855.3,375.714,False,-56.6907,16.5604,19.536553692352882,0.0073544862457370856,19.624018960438804,6.236830917600836e-06,19.532339012914967,0.007303268894189721,nan,nan
2001 BU42,88227,Not a NEA or MBO,Not a NEA or MBO,21163611375546965,745262192531603495,11.171917,5.1742516,4.9454923,150.92143090756758,0.9379595696536216,2025051500127,76,60811.04445870916,i,150.92143610186847,0.937964597518906,133.66583251953125,55099.1,411.843,False,51651.3,0.493261,55034.1,409.533,False,-64.1926,16.1046,19.547138706574245,0.008115428909855367,19.617296841943404,1.036859339958676e-05,19.54842029758406,0.00807944131222232,nan,nan
2001 BU42,88227,Not a NEA or MBO,Not a NEA or MBO,21163611375546965,745262192934256681,11.171955,5.1742525,4.9455147,150.92152257275694,0.9379738717138312,2025051500130,76,60811.04589065211,i,150.92152630401023,0.9379736137568648,115.7467269897461,54703.6,464.83,False,49625.1,0.0453948,54406.6,460.653,False,-108.112,10.9862,19.554960199375326,0.009225768159014784,19.66074647850717,9.931824212148467e-07,19.560871002215027,0.009192775178033895,nan,nan
2001 BU42,88227,Not a NEA or MBO,Not a NEA or MBO,21163611375546965,745262193068474431,11.1719675,5.1742525,4.9455223,150.92155285527053,0.93797859517971,2025051500131,76,60811.046363020694,i,150.92155835360757,0.937981527646422,133.01942443847656,54626.4,407.532,False,49642.9,0.0179477,54994.3,408.506,False,-102.563,14.4013,19.556493579817392,0.008099971327096934,19.660357174567817,3.9253283267822e-07,19.549205788423606,0.00806501329680851,nan,nan
2001 BU42,88227,Not a NEA or MBO,Not a NEA or MBO,21163611375546965,745262193202692140,11.17198,5.174253,4.94553,150.92158339629248,0.9379833582799062,2025051500132,76,60811.04684006958,i,150.92158698220433,0.9379866578626119,97.64387512207031,55361.0,561.659,False,50378.9,0.173949,55385.8,561.01,False,-93.2236,20.2408,19.541990184268442,0.011015218426640301,19.64437833205831,3.748845973903456e-06,19.541503901931264,0.010997563820372803,nan,nan
2001 BU42,88227,Not a NEA or MBO,Not a NEA or MBO,21163611375546965,745262193338482694,11.171992,5.174253,4.945537,150.92161400386243,0.937988131064488,2025051500133,79,60811.04731837158,i,150.92161964039389,0.9379921094205825,99.23890686035156,55131.2,548.628,False,50243.4,0.196334,54957.7,546.698,False,-112.539,14.7607,19.54650640151445,0.010804504181159014,19.647302482057675,4.242685475779184e-06,19.54992864281507,0.010800485063715554,nan,nan
2001 BU42,88227,Not a NEA or MBO,Not a NEA or MBO,21163611375546965,745262193603772461,11.172018,5.1742535,4.9455523,150.92167612306423,0.9379978154658428,2025051500135,73,60811.048288111924,i,150.9216788599264,0.938000601725777,140.19631958007812,56457.3,402.024,False,51663.2,0.314907,56905.6,403.669,False,-132.128,14.7587,19.52069972318754,0.0077313649718928875,19.617046759632963,6.6179785960617e-06,19.512112453171117,0.007701843806167734,nan,nan
2001 BU42,88227,Not a NEA or MBO,Not a NEA or MBO,21163611375546965,745262193737990189,11.17203,5.174254,4.94556,150.9217065460344,0.9380025573657133,2025051500136,73,60811.048763050516,i,150.92171275053144,0.9380073801236404,125.17080688476562,55757.1,444.255,False,52761.5,0.531469,55943.0,443.647,False,-137.476,11.7415,19.53424952594663,0.008650803743906843,19.594207165089454,1.0936670136307565e-05,19.530635619647068,0.008610257109527017,nan,nan
2001 BU42,88227,Not a NEA or MBO,Not a NEA or MBO,21163611375546965,745262193871683600,11.172043,5.174254,4.9455676,150.9217369074205,0.9380072889769128,2025051500137,72,60811.04923726723,i,150.92174103192065,0.9380113030269002,124.42337799072266,55504.8,440.61,False,54194.9,0.967596,55718.5,441.007,False,-134.654,11.6876,19.539173629461953,0.008618825877053565,19.56510398313373,1.938473976456087e-05,19.535001459375188,0.008593505819312609,nan,nan
2001 BU42,88227,Not a NEA or MBO,Not a NEA or MBO,21163611375546965,745262194005901331,11.172055,5.1742544,4.9455748,150.92176739941758,0.938012040248032,2025051500138,72,60811.04971380338,i,150.9217726679944,0.9380193579765939,120.08756256103516,56042.6,461.512,False,52072.8,0.266354,56470.8,462.231,False,-149.88,10.7111,19.528704281163133,0.008941060304178867,19.608472656966438,5.553574435963615e-06,19.520440134322918,0.008887086975920833,nan,nan
