provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205081427674017,8.795556,4.925941,4.198,271.1467011604717,-23.66198380790108,2025050200600,106,60798.23952718892,r,271.1467110351679,-23.66198520850585,14.212739944458008,3415.31,233.385,False,3121.89,0.171812,280.796,196.672,False,-2670.66,22.7324,22.566424657025117,0.07419371413899792,22.66395604585617,5.975307039655468e-05,25.279022746497574,0.7604592490396653,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205081683526154,8.795413,4.92594,4.1979866,271.1466303465928,-23.6619987370855,2025050200602,82,60798.240544627944,r,271.1466655850856,-23.661995822468246,17.687021255493164,3828.68,216.944,False,3590.11,0.427353,831.057,204.808,False,-2841.88,25.7475,22.4423773452514,0.06152093141125723,22.512230578893732,0.00012924189082031396,24.100922961282432,0.2675718480646945,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205082098238467,8.795198,4.9259386,4.1979666,271.14652433866445,-23.66202106678163,2025050200605,105,60798.24206623793,r,271.1465415822405,-23.6620272555435,16.15255355834961,3909.23,239.763,False,3545.12,7.40802,1002.75,223.324,False,-3297.01,18.3868,22.419771948049267,0.06659095819181084,22.525922613227713,0.0022687963383195868,23.89701832336579,0.2418059912818979,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205082232981355,8.794728,4.9259353,4.197923,271.1462915088364,-23.66207002970727,2025050200606,106,60798.24540768642,i,271.1463250428531,-23.662073150147148,15.109662055969238,4343.9,285.4,False,3843.95,1.68357,1378.43,221.54,False,-1610.93,44.555,22.30530047717177,0.07133431091355776,22.43805568887149,0.00047552984694396584,23.55153816649269,0.17449851072607872,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205082490404981,8.794587,4.9259343,4.1979103,271.14622122866183,-23.66208478747692,2025050200608,85,60798.24641555466,i,271.14622408444467,-23.66208828998987,15.505939483642578,4474.62,287.85,False,3925.71,7.05018,2069.16,252.094,False,-2008.1,34.5896,22.27310957294406,0.06984485050830953,22.41520447517258,0.0019498729419647953,23.110514860499762,0.13227956661963988,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205082635109924,8.794515,4.925934,4.1979036,271.1461855945854,-23.662092266233344,2025050200609,105,60798.246926634034,i,271.14621122653926,-23.662089952446557,15.883790016174316,4630.37,283.791,False,4293.48,1.11356,1159.4,229.223,False,-1692.18,22.3803,22.235960733347206,0.06654374041750626,22.31797639444501,0.0002815972990844291,23.739416737050227,0.21465905868743,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205082904068827,8.794378,4.925933,4.197891,271.1461180811691,-23.66210642859784,2025050200611,106,60798.24789400512,i,271.1461039156438,-23.662119082662485,13.546648979187012,4724.91,344.493,False,4120.84,1.59448,1039.51,288.545,False,-2683.59,22.0385,22.214016112868713,0.07916098348439175,22.362535659955952,0.00042010482579393034,23.857928310888887,0.301376383909518,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205083159920957,8.79424,4.925932,4.1978784,271.1460495070777,-23.662120803927245,2025050200613,82,60798.24887724254,i,271.1460740731165,-23.66212697062467,15.029043197631836,4577.37,300.606,False,4168.49,0.192287,1905.66,261.181,False,-2211.06,24.8555,22.24845992487808,0.0713026903425002,22.350053028995404,5.008358991647104e-05,23.199886435069022,0.14880601069640845,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205083306197683,8.794168,4.9259315,4.1978717,271.1460140632823,-23.66212823031855,2025050200614,105,60798.249385443574,i,271.14601948095356,-23.662133041522324,16.425207138061523,4740.44,286.691,False,4478.79,0.407787,1223.79,225.862,False,-1646.72,26.3466,22.210453378273186,0.06566285249123836,22.272098240859627,9.885462382179198e-05,23.680732715072228,0.200382861701338,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205083574633508,8.794028,4.9259305,4.197859,271.1459444901687,-23.66214280022568,2025050200616,105,60798.25038252016,i,271.14596144347263,-23.66214468866602,14.05785846710205,4501.33,315.142,False,4150.98,4.24118,1648.62,275.991,False,-2424.95,22.2237,22.2666478487623,0.07601332744896264,22.35462340287803,0.0011093290347743623,23.357198592911608,0.18176015022206823,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205083810563780,8.793886,4.9259295,4.197846,271.1458739948249,-23.66215755318936,2025050200618,43,60798.251392176266,i,271.14590040496597,-23.66216182893444,15.4724760055542,4318.4,273.712,False,4010.13,0.255624,3214.55,252.113,False,-2002.99,32.643,22.311692856521724,0.06881693240409038,22.392103902317828,6.920978513229052e-05,22.632199520291557,0.08515288758590873,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205083973616379,8.793816,4.925929,4.1978393,271.1458388113618,-23.662164912441643,2025050200619,98,60798.25189675487,i,271.145833732183,-23.662187590223095,15.433601379394531,4966.63,316.879,False,4447.85,1.25485,2275.25,279.101,False,-2354.51,17.7656,22.159845506918156,0.06927172117908527,22.27962464464961,0.000306313405159818,23.007427192401423,0.13318539712036204,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205084244674320,8.793672,4.9259276,4.197826,271.14576773494235,-23.66217977164997,2025050200621,103,60798.252914809345,i,271.14577922151966,-23.662177427646856,14.387716293334961,4211.16,291.566,False,3972.24,0.405355,1983.95,267.827,False,-2042.71,26.349,22.338995603613334,0.07517257973304588,22.402411301696723,0.00011079607661461662,23.156173219824613,0.1465709686042046,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205084480603546,8.793529,4.9259267,4.197813,271.1456967831778,-23.662194594530085,2025050200623,41,60798.253930714534,i,271.1456876398428,-23.662191065183492,13.223489761352539,4136.75,307.986,False,3929.08,4.24942,1635.52,273.302,False,-2155.15,22.9134,22.358351811068673,0.0808343609213502,22.414272799481424,0.001174256882459417,23.365860338846367,0.1814309056506875,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205084646802699,8.793457,4.925926,4.1978064,271.14566109215946,-23.66220204703902,2025050200624,102,60798.254441514364,i,271.1456618960103,-23.66219171938864,14.26986026763916,4617.17,312.499,False,4111.32,9.67204,1601.09,278.474,False,-2210.72,18.84,22.23906035543787,0.07348472685749231,22.36504684411655,0.0025542367014201616,23.388960660580302,0.18883967127269985,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205084938306780,8.793314,4.9259253,4.197793,271.1455900482011,-23.66221687374595,2025050200626,146,60798.25545830458,i,271.1455877547991,-23.66222458262497,14.813197135925293,4757.47,316.451,False,4190.52,1.14449,1937.1,278.407,False,-2216.3,19.1091,22.20655980506399,0.07221953685943834,22.344330200579783,0.00029652984046974666,23.18211991087022,0.15604593331095165,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205085011181608,8.793242,4.925925,4.1977863,271.14555448576743,-23.66222429168516,2025050200627,29,60798.25596735461,i,271.14555653671704,-23.662237585420815,13.020462036132812,4035.11,304.569,False,3689.55,4.74222,1711.17,273.599,False,-2086.68,22.2404,22.385361525097462,0.08195106988625178,22.482566485162017,0.0013955088819173822,23.316767078020852,0.17359837491102306,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205085177905352,8.793171,4.9259243,4.1977797,271.14551919914464,-23.66223164955089,2025050200628,91,60798.256472027206,i,271.14551827049473,-23.662223214333522,14.884675979614258,4612.51,302.11,False,4017.3,1.85251,3351.41,254.323,False,-1823.13,42.1293,22.240156753354533,0.07111350773924997,22.39016432490042,0.0005006688884466824,22.586931125517964,0.0823914990775714,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205085340959894,8.7931,4.925924,4.1977735,271.1454841884993,-23.6622389473688,2025050200629,146,60798.25697328927,i,271.1454809523632,-23.662237019120226,13.279080390930176,4144.32,305.059,False,3959.41,1.33171,1826.2,271.679,False,-2118.27,27.4034,22.35636684181189,0.07991989146540525,22.405923835066545,0.00036517707756123587,23.24612918291821,0.16152213263609685,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205085587900113,8.792956,4.925923,4.19776,271.1454129683337,-23.662253785217622,2025050200631,105,60798.25799239427,i,271.1454147650632,-23.66226783087047,13.512553215026855,4165.07,306.344,False,4036.8,9.3292,1811.5,274.784,False,-2123.87,20.2611,22.350944283951073,0.07985670819121907,22.384906903933455,0.0025091780251543083,23.25490415407361,0.16469386341553707,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205086259513285,8.792584,4.9259205,4.197726,271.1452279663804,-23.6622922799968,2025050200636,106,60798.26063821534,i,271.1452561736204,-23.66230714519048,12.59597396850586,3841.78,300.632,False,3911.1,5.73133,1671.67,259.035,False,-1838.4,29.1366,22.438668763442095,0.08496244755329897,22.419252672275473,0.0015910388990081948,23.34212359989062,0.16824114471289017,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205086516936735,8.792445,4.9259195,4.197713,271.14515886324483,-23.66230664101743,2025050200638,85,60798.26162603854,i,271.14518828272844,-23.662313165668657,13.29355239868164,4363.04,330.659,False,4350.72,7.13976,1636.87,293.203,False,-2208.4,27.92,22.300527003824424,0.08228401316602338,22.30359711080773,0.0017817500462848546,23.364964530311454,0.1944816122075564,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205086661641903,8.792373,4.925919,4.197706,271.1451229076065,-23.66231410949704,2025050200639,105,60798.262140259765,i,271.1451198225793,-23.662320252478423,13.555098533630371,3987.4,292.88,False,3749.46,7.38424,1825.99,263.554,False,-1727.58,24.5958,22.398275515263492,0.07974881695816262,22.465078199263562,0.0021382644326116127,23.246254018808642,0.15670956883658962,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205086930600853,8.792229,4.9259176,4.1976933,271.14505175540046,-23.662328881076014,2025050200641,106,60798.26315710985,i,271.1450894831062,-23.6623467328012,13.460512161254883,3966.06,293.272,False,3678.97,4.64721,2228.77,227.539,False,-1273.14,32.9251,22.404101783749404,0.08028522689610186,22.485684392620573,0.0013714828660838022,23.029836857064854,0.11084469448169101,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205087186452877,8.792089,4.9259167,4.1976805,271.14498261894903,-23.662343224367586,2025050200643,82,60798.26414586094,i,271.14499248225894,-23.662332925957458,11.860904693603516,3546.49,297.901,False,3327.13,2.48239,1646.35,267.757,False,-1723.84,25.7309,22.52550315396278,0.09120056819124579,22.59482561258016,0.000810073761140691,23.35869459609369,0.17658059393815,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205087332729572,8.792022,4.925916,4.1976743,271.1449488857704,-23.662350219265864,2025050200644,105,60798.26462777427,i,271.1449678637466,-23.662336895524355,13.047250747680664,3774.85,289.495,False,3523.01,7.46346,1887.42,252.649,False,-1499.61,31.1954,22.457750724691827,0.08326561033249033,22.53271530719038,0.0023001208279777607,23.210328592901035,0.14533604722966448,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205087601165714,8.791883,4.9259152,4.1976614,271.14488029025324,-23.662364436118864,2025050200646,105,60798.265607206486,i,271.1449180447308,-23.662364888285857,11.625856399536133,3494.94,298.566,False,3374.38,32.9823,443.882,244.085,False,-1394.92,22.0488,22.5414007074066,0.0927523595490465,22.579515066872993,0.010612343084587436,24.781831192644596,0.5970323997787481,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205087837095752,8.791742,4.9259143,4.1976485,271.1448101419609,-23.66237896497748,2025050200648,43,60798.266609027836,i,271.1448199016063,-23.662382175419644,13.348739624023438,3798.85,282.968,False,3478.34,1.68552,1981.25,226.117,False,-1031.59,105.971,22.450869608338227,0.0808741014889517,22.546569894912068,0.0005261216842082429,23.157651801095433,0.12391339718995363,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205088000148524,8.791672,4.925914,4.197642,271.14477506293053,-23.662386226698207,2025050200649,98,60798.26711059436,i,271.1447871877114,-23.66239109083297,13.714942932128906,3712.55,268.968,False,3363.57,7.32945,2161.67,246.65,False,-1190.03,95.4365,22.47581920729567,0.07865975613304695,22.58299880215536,0.002365893739652058,23.063026550762842,0.1238842367036785,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205088271206726,8.791528,4.925913,4.1976285,271.1447034946188,-23.662401034390594,2025050200651,103,60798.2681327575,i,271.1447106553719,-23.662393331430906,14.313611030578613,3565.82,246.175,False,3274.66,5.37668,2256.36,222.663,False,-882.365,83.1433,22.51960143787794,0.07495642191579,22.61208449182443,0.001782675509085939,23.016478968076257,0.1071430369949344,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205088507135722,8.791386,4.925912,4.1976156,271.1446329637659,-23.66241561734671,2025050200653,41,60798.26913964303,i,271.1446484632625,-23.662419154378583,11.284330368041992,3179.01,277.447,False,2876.8,10.8292,1694.31,240.608,False,-1179.63,75.5896,22.644270261544357,0.09475724897640753,22.75272580643889,0.0040870599562135325,23.32751777719968,0.15418477703353337,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205088673334860,8.791314,4.9259114,4.197609,271.14459730827224,-23.66242298566945,2025050200654,102,60798.269648646004,i,271.1445995253022,-23.662440200220342,11.577322006225586,3079.12,264.77,False,2869.17,20.9357,1364.03,219.147,False,-959.326,30.3703,22.678933422095533,0.0933612045210286,22.755609326537847,0.00792237737663903,23.56294017131327,0.17443592179031436,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205088964838953,8.791169,4.9259105,4.1975956,271.1445253569832,-23.66243784686037,2025050200656,146,60798.27067534243,i,271.1445321228618,-23.662446997054413,11.567790031433105,3018.81,256.485,False,2770.82,12.5722,1581.74,227.603,False,-1073.67,62.7522,22.7004105290518,0.09224662339397785,22.79347918884271,0.004926372764330509,23.402162263042477,0.15623099592304535,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205089204437185,8.791029,4.9259095,4.1975827,271.144455915506,-23.66245217981137,2025050200658,91,60798.27166606662,i,271.1444593544554,-23.662451959681817,13.37321949005127,3831.88,282.915,False,3365.98,12.0524,3107.11,248.219,False,-1377.9,49.2132,22.441470282810275,0.08016197716020829,22.582221178415196,0.003887642444163549,22.669108390681004,0.08673665860870972,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205089367491976,8.790958,4.925909,4.1975765,271.144420874866,-23.662459408646164,2025050200659,146,60798.27216639025,i,271.14443354407746,-23.662465438212354,13.354619979858398,3591.89,262.715,False,3277.35,6.2224,2284.19,237.517,False,-1254.56,83.7322,22.51169246215177,0.0794120063775711,22.611192908323932,0.002061386474982045,23.003169463111462,0.11289814372059943,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205089614432247,8.7908125,4.925908,4.197563,271.1443483310923,-23.66247436651007,2025050200661,105,60798.273201278425,i,271.14435336978636,-23.66248512068498,13.41156005859375,3817.7,278.977,False,3391.59,12.5822,2191.08,249.227,False,-1491.53,29.7183,22.445495519001376,0.07933976528689614,22.573991606637332,0.004027889507919641,23.048354374614565,0.12349835372917825,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205089849312975,8.790668,4.925907,4.19755,271.1442761951172,-23.662489229850436,2025050200663,41,60798.274230302864,i,271.1442570390172,-23.662492318155046,14.440763473510742,4041.02,275.311,False,4238.29,7.04692,3568.87,250.076,False,-1585.72,38.5245,22.383772495057435,0.07397021639581308,22.332023316293895,0.001805231806461691,22.518673142870146,0.07607914062413675,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205090013414893,8.7906,4.9259067,4.1975436,271.1442423309952,-23.662496203835858,2025050200664,98,60798.27471389872,i,271.144240201667,-23.6624979547787,15.525228500366211,3821.26,240.134,False,3650.79,3.95962,2059.34,213.267,False,-1205.01,63.9408,22.44448352658202,0.06822937461541,22.494032857709627,0.0011775814943958474,23.11567981570621,0.11243975809834468,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205090440708138,8.789955,4.925902,4.1974845,271.143921994796,-23.66256206087021,2025050200667,145,60798.27928058784,g,271.1439445051864,-23.66257708201806,14.450357437133789,2482.52,168.954,False,2520.47,0.372571,2066.21,163.23,False,-906.773,5.09788,22.91276810145517,0.07389244300003159,22.89629618112857,0.00016049142383506854,23.112063872767674,0.08577284952372018,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205090676114831,8.789817,4.925901,4.1974716,271.14385308475823,-23.662576201234117,2025050200669,82,60798.28026256796,g,271.14386358579094,-23.662569494958415,13.95897388458252,2279.84,162.374,False,2148.91,3.45376,1331.84,157.666,False,-828.216,5.29272,23.005239035330302,0.07732793355143297,23.069454477201916,0.0017450113447105564,23.588869892375016,0.12853172246679617,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205090822391235,8.789748,4.9259005,4.1974654,271.14381904683046,-23.662583182355647,2025050200670,105,60798.2807476119,g,271.14381673285453,-23.66258295606961,13.376694679260254,2044.47,151.912,False,1907.01,5.56293,889.594,145.453,False,-694.898,6.51813,23.123548160015133,0.08067438675254893,23.199117568414657,0.0031671960770556892,24.02702039444211,0.17752322116800148,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205091090826035,8.789607,4.9258995,4.1974525,271.1437489274958,-23.662597556482314,2025050200672,105,60798.281746804816,g,271.1437543375752,-23.662598040542782,15.334186553955078,2333.6,150.653,False,2276.54,1.87818,1070.91,143.302,False,-650.898,6.44538,22.979933914280032,0.07009316484309851,23.006811767638336,0.0008957488203089162,23.825617530437764,0.14528594071303835,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205091347202102,8.789468,4.9258986,4.1974397,271.1436794992745,-23.66261177935395,2025050200674,82,60798.28273546741,g,271.1437133391634,-23.662606276089164,15.473668098449707,2363.81,152.486,False,2259.73,2.01659,1509.95,149.103,False,-649.088,4.95353,22.96596855913299,0.07003928344394941,23.01485863111207,0.0009689143927094734,23.45259361900235,0.10721317071898365,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205091493479110,8.789399,4.925898,4.1974335,271.14364565884364,-23.662618708358902,2025050200675,105,60798.283217045726,g,271.14365677220826,-23.66261146816664,13.708900451660156,2138.28,156.906,False,2034.74,1.48931,1452.37,151.248,False,-631.984,5.86599,23.074838550420193,0.07967082373281724,23.128727698309373,0.0007946950584750201,23.494806829667827,0.11306721513262391,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205091761915022,8.789256,4.925897,4.19742,271.1435742487511,-23.662633322534923,2025050200677,105,60798.28423487743,g,271.14359881683924,-23.662661322152086,13.06164836883545,2097.51,158.782,False,1925.37,3.10712,1424.62,155.58,False,-556.25,6.08595,23.095739894870796,0.08219048430905067,23.18871450123639,0.0017521373685791795,23.5157524111254,0.11857115673181119,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205091997844539,8.789111,4.925896,4.1974072,271.1435025467788,-23.66264798633623,2025050200679,43,60798.28525525569,g,271.14351014548487,-23.662637365831134,14.971270561218262,2436.19,162.879,False,2345.72,0.899,1871.23,159.888,False,-569.732,5.32914,22.93322213565539,0.07259024508042607,22.974309586729028,0.0004161097012263726,23.219682082411754,0.0927711679742465,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205092160897703,8.789043,4.9258957,4.197401,271.14346883389715,-23.66265487747596,2025050200680,98,60798.28573578752,g,271.1434726705751,-23.662673281797083,15.123177528381348,2527.57,165.414,False,2549.37,0.325932,1908.42,162.969,False,-514.437,5.07087,22.89324199054909,0.0710547938561677,22.883917772857302,0.0001388092556968412,23.198315076843862,0.09271613854238182,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205092433526857,8.788901,4.9258947,4.1973877,271.14339802912434,-23.6626693431772,2025050200682,106,60798.2867433915,g,271.14340506801847,-23.662693121109953,12.112874031066895,2156.88,176.311,False,2055.86,1.26798,1701.11,171.822,False,-500.032,4.27346,23.06543510048455,0.08875192474041241,23.11751610143137,0.0006696427279745271,23.323169015370276,0.10966567390687616,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205092667884512,8.788758,4.925894,4.197375,271.1433269328294,-23.662683858539072,2025050200684,41,60798.2877551023,g,271.1433470862507,-23.662701546594,13.784725189208984,2372.66,171.263,False,2257.87,2.04267,1881.58,165.64,False,-444.582,5.00321,22.961911268530613,0.0783704563880474,23.015752610645798,0.000982253482606863,23.213693304992574,0.0955799639099837,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205092834083924,8.788686,4.9258933,4.197368,271.143290748413,-23.662691242320392,2025050200685,102,60798.28827062243,g,271.14329796321834,-23.662686207408324,13.692776679992676,2365.09,171.833,False,2085.4,1.48166,3146.01,170.208,False,-561.358,6.69802,22.965380780096993,0.07888295762716242,23.10202662783122,0.0007714069193573968,22.655599749753016,0.058741383301744034,nan,nan
2004 VR69,681272,Not a NEA or MBO,Not a NEA or MBO,21163624596126034,745205093127159838,8.788539,4.9258924,4.197355,271.1432177391167,-23.662706132775877,2025050200687,149,60798.28930930965,g,271.1432200767877,-23.662699970086,13.850457191467285,2297.99,163.804,False,2010.81,1.63917,1867.16,161.624,False,-503.487,5.51863,22.99662966844423,0.07739282371452576,23.141572377462058,0.0008850693093106464,23.222046142751076,0.09398284959961992,nan,nan
