provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 VZ1,123305,Not a NEA or MBO,Not a NEA or MBO,21163607415861594,745539298692956246,27.348722,1.9573274,1.2649707,8.496815606931085,-42.60804226293647,2025071700345,22,60874.18136539443,g,8.496806075829504,-42.6080465169026,94.51089477539062,26079.6,276.276,False,27912.4,1.6204,25638.2,256.102,False,-89.4869,9.1074,20.359247701136127,0.011501819861460476,20.285507034398584,6.303029726511339e-05,20.37778120537378,0.010845504397772834,nan,nan
2000 VZ1,123305,Not a NEA or MBO,Not a NEA or MBO,21163607415861594,745539298827173960,27.34866,1.9573274,1.264968,8.49689374527071,-42.60813441771544,2025071700346,22,60874.18180306503,g,8.496870539833763,-42.60812776812515,91.30599212646484,26011.0,284.051,False,28037.3,2.88074,25840.8,266.452,False,-108.024,8.28222,20.362107377282953,0.011856693288656059,20.280659498182374,0.0001115558041751564,20.36923508026345,0.011195341087645255,nan,nan
2000 VZ1,123305,Not a NEA or MBO,Not a NEA or MBO,21163607415861594,745539298961391690,27.348597,1.9573274,1.2649654,8.496971508013791,-42.60822615039318,2025071700347,22,60874.182239814625,g,8.496944326716646,-42.608225325452295,95.2642822265625,25729.3,269.136,False,26174.3,0.683769,25423.5,250.104,False,-74.8471,8.53455,20.37393004000959,0.011357117196619667,20.355312278029274,2.8363422266483488e-05,20.38691165313597,0.010680943693668623,nan,nan
2000 VZ1,123305,Not a NEA or MBO,Not a NEA or MBO,21163607415861594,745539299095609386,27.348534,1.9573274,1.2649628,8.497049430260343,-42.608318092097335,2025071700348,22,60874.182676279685,g,8.497025352215907,-42.60831507466339,94.94733428955078,25299.4,265.376,False,26642.2,1.17186,25103.2,247.076,False,-74.8046,9.66656,20.392224429286614,0.01138874180068552,20.33607482139453,4.775622298835829e-05,20.400677318358046,0.01068626196059287,nan,nan
2000 VZ1,123305,Not a NEA or MBO,Not a NEA or MBO,21163607415861594,745539299229827110,27.348072,1.9573272,1.2649435,8.497624794484294,-42.608997618109626,2025071700349,22,60874.185906508996,i,8.497618886844231,-42.60899047413029,94.81565856933594,46979.3,489.826,False,46688.7,6.05512,47584.8,491.711,False,-160.356,16.8505,19.720233628384356,0.011320343240416754,19.72697056415502,0.00014081058390403057,19.706329361420075,0.01121930584182991,nan,nan
2000 VZ1,123305,Not a NEA or MBO,Not a NEA or MBO,21163607415861594,745539299364044836,27.34801,1.9573272,1.2649409,8.497702559191335,-42.60908954788245,2025071700350,22,60874.18634319457,i,8.497693456714336,-42.609089382619835,101.67757415771484,45887.4,448.222,False,42519.5,1.90609,46527.9,448.488,False,-94.5439,17.932,19.745766409275305,0.010605326370756181,19.828529627805864,4.867204330889933e-05,19.730716407867835,0.01046554180414172,nan,nan
2000 VZ1,123305,Not a NEA or MBO,Not a NEA or MBO,21163607415861594,745539299498262566,27.34794,1.9573272,1.264938,8.497788309908962,-42.60919094223896,2025071700351,22,60874.18682557739,i,8.49777898908823,-42.60918751996002,99.46255493164062,45370.7,449.629,False,42699.6,2.89453,46018.5,448.517,False,-73.6711,16.7713,19.758061319164426,0.010759774260252007,19.823940443585855,7.36001265733213e-05,19.742668853800108,0.010582073372534867,nan,nan
2000 VZ1,123305,Not a NEA or MBO,Not a NEA or MBO,21163607415861594,745539299632480296,27.347878,1.9573272,1.2649354,8.497866035147208,-42.60928286864761,2025071700352,22,60874.18726209347,i,8.49786110579594,-42.60928104984481,103.06365203857422,45039.3,431.976,False,43671.4,4.27529,45795.2,432.882,False,-1.44118,19.0275,19.7660209009203,0.01041339427933024,19.79950725239464,0.00010629009645529899,19.747950118422985,0.010262989469369503,nan,nan
2000 VZ1,123305,Not a NEA or MBO,Not a NEA or MBO,21163607415861594,745539349433548826,27.317116,1.9573216,1.2637122,8.533064769875509,-42.652371508208255,2025071700723,34,60874.394579194566,r,8.533072257032861,-42.65236709596918,95.02080535888672,35841.1,374.068,False,41450.5,4.28854,36769.1,375.358,False,-33.5079,6.60192,20.01404662732644,0.01133165961741467,19.856175565924723,0.00011233213158574205,19.9862924545103,0.011083756602221388,nan,nan
2000 VZ1,123305,Not a NEA or MBO,Not a NEA or MBO,21163607415861594,745539349567766554,27.317049,1.9573216,1.2637097,8.53313660121479,-42.65246049459049,2025071700724,34,60874.39501561878,r,8.533141401041714,-42.65246440444097,99.70425415039062,36322.8,361.556,False,39810.8,2.98281,37222.8,363.723,False,-27.3014,7.38189,19.999551678120707,0.010807383531533625,19.899997716591102,8.13483971073419e-05,19.972977380130345,0.010609282820404495,nan,nan
2000 VZ1,123305,Not a NEA or MBO,Not a NEA or MBO,21163607415861594,745543682938109955,27.207438,1.9572989,1.2591969,8.673016218415368,-42.81288437204081,2025071800242,66,60875.18249428548,r,8.673008568552493,-42.812879558082244,123.55107116699219,33158.5,281.93,False,41198.8,3.10555,33771.2,281.47,False,-37.1296,10.1228,20.09851280993479,0.009231467052348265,19.86278856317357,8.184238525958489e-05,20.07863379312286,0.00904919511146527,nan,nan
2000 VZ1,123305,Not a NEA or MBO,Not a NEA or MBO,21163607415861594,745543683206545411,27.207033,1.9572988,1.2591804,8.673484544524225,-42.8134798662282,2025071800244,66,60875.18529434742,z,8.673489355737567,-42.813473667946,61.20390319824219,48852.6,767.651,False,49464.6,2.07082,49644.1,776.242,False,-69.8111,29.1208,19.677780759281976,0.01706084134153571,19.664263712039286,4.545400706074645e-05,19.6603308614277,0.016976720724094816,nan,nan
2000 VZ1,123305,Not a NEA or MBO,Not a NEA or MBO,21163607415861594,745543683340763138,27.20697,1.9572988,1.2591778,8.673557399774333,-42.81357258728737,2025071800245,66,60875.18573093435,z,8.673557381801034,-42.813566271400546,61.1953239440918,48835.0,767.699,False,47084.4,0.206216,49252.1,770.688,False,-49.8675,25.4957,19.678172019863005,0.017068057153457362,19.717807434669744,4.755209295718194e-06,19.668938084107563,0.016989404003143384,nan,nan
2000 VZ1,123305,Not a NEA or MBO,Not a NEA or MBO,21163607415861594,745543683474980867,27.206907,1.9572988,1.2591752,8.673630403313153,-42.81366551939963,2025071800246,66,60875.186167437685,z,8.673625523881713,-42.813654021099524,63.444793701171875,48316.2,731.442,False,45869.9,2.42135,49113.6,738.424,False,-40.5719,24.2318,19.689768091764414,0.016436580110743212,19.746180553642255,5.731312803010061e-05,19.671995543342927,0.01632406620466205,nan,nan
2000 VZ1,123305,Not a NEA or MBO,Not a NEA or MBO,21163607415861594,745543683609198593,27.206844,1.9572988,1.2591727,8.673703053929442,-42.81375802441542,2025071800247,66,60875.18660270207,z,8.673701042448297,-42.813751083096534,63.07521438598633,47517.2,726.483,False,46777.7,3.07588,48385.2,737.072,False,-88.7448,24.0424,19.707872914158536,0.01659964974643378,19.724902857405983,7.139287284902042e-05,19.688218666170723,0.01653947471874276,nan,nan
2000 VZ1,123305,Not a NEA or MBO,Not a NEA or MBO,21163607415861594,745543683743416322,27.20678,1.9572988,1.25917,8.673776019769583,-42.81385095303787,2025071800248,66,60875.187039078395,z,8.673779879404437,-42.813843905126966,63.889320373535156,49089.9,743.183,False,44753.3,0.192625,49590.2,750.714,False,-108.266,16.9855,19.672519666036685,0.016437203936430396,19.77293731940552,4.673173463308549e-06,19.661510367534476,0.016436258986582828,nan,nan
2000 VZ1,123305,Not a NEA or MBO,Not a NEA or MBO,21163607415861594,745548101247303687,27.062302,1.9572657,1.253421,8.840821362748809,-43.02330643056674,2025071900393,58,60876.19932063322,u,8.840803286353445,-43.02328515519561,20.589298248291016,7386.05,359.884,False,6954.72,3.67593,7218.45,358.874,False,-37.814,17.3313,21.728969420487296,0.052902309294068195,21.79430084196329,0.0005738678464476644,21.75389008913443,0.0539786902335763,nan,nan
2000 VZ1,123305,Not a NEA or MBO,Not a NEA or MBO,21163607415861594,745548101381521423,27.062223,1.9572657,1.2534178,8.840903123121462,-43.0234199970468,2025071900394,58,60876.19984979156,u,8.84088144666364,-43.02341897315508,20.229949951171875,7690.45,380.462,False,7710.48,2.8138,7798.06,380.973,False,-33.8721,15.4459,21.68512059015275,0.05371354908235839,21.682296465254993,0.00039621977431670815,21.67003356078512,0.05304347071962982,nan,nan
2000 VZ1,123305,Not a NEA or MBO,Not a NEA or MBO,21163607415861594,745548101515739142,27.062147,1.9572657,1.2534149,8.84098470182903,-43.02353334504821,2025071900395,58,60876.20037763865,u,8.840982641178112,-43.02351761135251,18.89379119873047,7621.01,400.773,False,8110.77,1.73515,7580.09,404.018,False,-41.4272,9.70254,21.6949687046611,0.05709660274748141,21.62734478205579,0.0002322732797245011,21.700814117049937,0.05786962751731051,nan,nan
2000 VZ1,123305,Not a NEA or MBO,Not a NEA or MBO,21163607415861594,745548101649956877,27.062069,1.9572657,1.2534118,8.841066253589789,-43.02364668937007,2025071900396,58,60876.20090573147,u,8.841048114502986,-43.02363332887077,19.568010330200195,7602.56,385.144,False,7392.86,4.66508,7453.88,383.717,False,-45.9458,12.4327,21.697600350842563,0.055003156192284165,21.727968815184038,0.0006851267877793389,21.719044025149447,0.05589242880609545,nan,nan
2000 VZ1,123305,Not a NEA or MBO,Not a NEA or MBO,21163607415861594,745548101784174593,27.061981,1.9572657,1.2534083,8.841157195164861,-43.02377312382831,2025071900397,58,60876.2014949235,u,8.841130951346065,-43.02379467486931,18.611406326293945,7415.55,396.672,False,7464.01,0.671731,7210.48,394.865,False,-8.18444,10.5041,21.724641609805463,0.05807811422973759,21.717569502617224,9.77119114556966e-05,21.755089561526393,0.05945779158255916,nan,nan
2000 VZ1,123305,Not a NEA or MBO,Not a NEA or MBO,21163607415861594,745548101918392321,27.061903,1.9572656,1.2534053,8.841238689792869,-43.02388645992191,2025071900398,58,60876.20202299702,u,8.84121672722246,-43.02387336697666,18.17853546142578,6967.1,381.816,False,6961.66,6.82748,6902.28,380.865,False,12.9137,14.0395,21.79236987457233,0.05950129311809462,21.79321795315638,0.0010648095256641128,21.802518601206394,0.05991048202821458,28.62237325870081,1.1803893214968324
2000 VZ1,123305,Not a NEA or MBO,Not a NEA or MBO,21163607415861594,745548128487211009,27.042305,1.9572611,1.2526593,8.860577246669708,-43.05155798139698,2025071900596,46,60876.33189531514,u,8.860595502490813,-43.05155077862297,15.863659858703613,5010.77,315.451,False,4957.05,0.675975,5024.52,309.755,False,163.161,11.8008,22.150238824285587,0.06835208121682466,22.16194179402606,0.00014805793501110643,22.147263547617033,0.06693419910737586,25.8684591340366,0.07852707761662452
2000 VZ1,123305,Not a NEA or MBO,Not a NEA or MBO,21163607415861594,745548128621428738,27.042223,1.9572611,1.2526563,8.860653586232187,-43.05166933840458,2025071900597,46,60876.33242318255,u,8.86067107462076,-43.051644158458984,16.95479393005371,5153.61,303.616,False,5457.89,1.60245,5304.49,295.589,False,216.927,18.7237,22.11972115336325,0.06396426764407152,22.057438026510038,0.0003187748291045116,22.088390864484573,0.06050188673839315,25.559215964715936,0.09371354569419926
2000 VZ1,123305,Not a NEA or MBO,Not a NEA or MBO,21163607415861594,745548128755646465,27.042143,1.9572611,1.2526534,8.860729913057392,-43.051780684234544,2025071900598,46,60876.3329510803,u,8.860742853824835,-43.05177307392311,17.752687454223633,5166.45,287.18,False,5286.43,2.50526,5299.45,277.889,False,240.133,18.7964,22.11701938215606,0.06035124767353154,22.09209374916731,0.0005145346450782335,22.089422962567717,0.056933105379148106,25.448870403430533,0.08498595548632396
2000 VZ1,123305,Not a NEA or MBO,Not a NEA or MBO,21163607415861594,745548128889864194,27.041819,1.9572611,1.2526413,8.861034805777134,-43.05222553408696,2025071900599,46,60876.33506119241,r,8.861027088136787,-43.052219551298506,135.68975830078125,30373.9,221.564,False,29113.3,0.878462,30338.7,214.44,False,16.6345,11.7433,20.19374858907486,0.007919959186700493,20.239771381815533,3.276090275970052e-05,20.195007609155805,0.007674200951079839,28.347475588703134,0.7664868834562368
2000 VZ1,123305,Not a NEA or MBO,Not a NEA or MBO,21163607415861594,745548129024081921,27.041752,1.957261,1.2526389,8.861097638097677,-43.05231722247444,2025071900600,46,60876.335496561005,r,8.861095275818892,-43.05231348371555,138.57630920410156,31118.7,220.814,False,27980.3,0.0841234,31455.2,215.516,False,11.7869,11.2136,20.167446412715343,0.007704234280352991,20.282869053154524,3.2642902890259565e-06,20.155768899760474,0.007438946080163089,28.721501042430205,1.032927413110441
2000 VZ1,123305,Not a NEA or MBO,Not a NEA or MBO,21163607415861594,745548129158299649,27.041685,1.957261,1.2526364,8.861160606531808,-43.05240911401629,2025071900601,46,60876.335932988906,r,8.86115635445427,-43.052402648946455,137.11032104492188,31243.0,223.569,False,28268.0,0.00442917,31426.0,217.853,False,-2.02693,10.9791,20.163118177952647,0.007769322978799812,20.271762293393287,1.7011851388810975e-07,20.156777234576605,0.007526598547993147,nan,nan
2000 VZ1,123305,Not a NEA or MBO,Not a NEA or MBO,21163607415861594,745548129292517378,27.041618,1.957261,1.2526339,8.861223711066232,-43.05250120865088,2025071900602,46,60876.336369567245,r,8.861217196937737,-43.05250068147029,139.71435546875,30761.4,218.367,False,29526.4,1.08878,30660.8,211.064,False,-20.6283,10.0501,20.179984743691698,0.007707352707777782,20.224473738308287,4.0036303063987196e-05,20.183541266696885,0.007474032492485778,nan,nan
