provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745367798986309653,14.645258,3.3877866,2.7329736,318.8931995788014,-17.593645142680433,2025060800524,179,60835.33563633746,i,318.89319422511846,-17.593637497075544,20.854167938232422,10421.8,489.521,False,10500.4,13.2681,10720.0,484.412,False,386.233,48.0253,21.35514318393796,0.05099797332598868,21.346985351343307,0.0013719149526543826,21.32451303660812,0.049061906029434194,24.93287655161315,0.13500349715424867
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745367799903813679,14.6447115,3.3877788,2.732922,318.89327654432543,-17.593686877075903,2025060800531,137,60835.33930553952,i,318.89327020087455,-17.593689446498157,18.532724380493164,10476.7,550.872,False,11307.8,8.42907,10910.9,548.463,False,461.758,32.5459,21.349438709561625,0.05708874679146319,21.26655472235432,0.00080933047478371,21.305348522579315,0.054577177733716585,24.738963939409228,0.07652549730869519
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745367800824987673,14.644157,3.3877707,2.7328699,318.89335458417884,-17.59372916660895,2025060800538,102,60835.34303235765,i,318.89335692235824,-17.593743545147156,20.964115142822266,10304.2,477.306,False,10305.6,13.7298,10773.5,474.281,False,459.962,96.077,21.367464280513133,0.05029292859808367,21.36731683662432,0.0014464894574462719,21.319107960011124,0.04779728586723218,24.743195102497893,0.2267889083192838
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745367801080840271,14.643988,3.3877683,2.732854,318.89337844853986,-17.593742092160234,2025060800540,78,60835.34417351279,i,318.893375822474,-17.59374082291565,20.301172256469727,9831.27,479.71,False,9486.34,10.0825,10353.3,475.839,False,428.554,39.6136,21.418475993106217,0.05297774655159607,21.457253302514818,0.0011539683336030527,21.362303024414743,0.049900575470519334,24.819986153899727,0.10036056831911272
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745367801769754629,14.643592,3.3877623,2.7328167,318.8934339946849,-17.593772164129202,2025060800545,112,60835.34683193468,i,318.893424710413,-17.593790847118687,19.050411224365234,10334.9,532.767,False,11234.6,15.3402,10636.8,526.903,False,426.238,26.3314,21.36423426203546,0.05597000745199503,21.27360600204573,0.001482510420299738,21.332972536356294,0.053782875529729254,24.825869569818444,0.06707274755037414
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745367802706657293,14.642809,3.387751,2.732743,318.89354375742147,-17.593831526240084,2025060800552,107,60835.3520925796,z,318.8935092101702,-17.593821053120266,13.025822639465332,9166.98,679.031,False,10339.1,13.5048,8871.73,664.443,False,-249.173,62.6534,21.494434234901522,0.08042436107812319,21.363793201390084,0.001418174761957211,21.529979152300726,0.0813155692925064,nan,nan
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745367804584132653,14.641675,3.3877347,2.7326365,318.8937023015324,-17.593917094941922,2025060800566,104,60835.3597099427,z,318.89371429968224,-17.59393165149089,13.627131462097168,9721.32,708.385,False,9957.32,4.27067,10026.3,697.849,False,-31.6428,54.4006,21.43068686713581,0.07911674826942187,21.404643805064303,0.0004656695600619988,21.39714828332528,0.07556924672646789,nan,nan
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745372200344748183,14.504288,3.3857093,2.7195747,318.91624906020274,-17.605028863946103,2025060900549,96,60836.29914889821,z,318.9162113902644,-17.60503746714784,15.676140785217285,8033.76,512.628,False,7928.59,13.3136,9914.18,490.062,False,1961.95,254.283,21.637702897910962,0.06927998662363566,21.652010120462823,0.0018231561187512207,21.40935803519747,0.05366839067588258,23.168280188882424,0.14071932077498517
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745372201282699295,14.503742,3.3857014,2.719525,318.9163086851036,-17.605075561349775,2025060900556,93,60836.30270779967,z,318.9163129059688,-17.60507444577979,14.562102317810059,7987.6,536.51,False,7584.24,29.2867,10526.7,513.29,False,2557.67,236.058,21.643959215953224,0.07292657803294363,21.70021979742556,0.004192592634180182,21.344269364429103,0.0529413303640921,22.88038875945373,0.10020711170462858
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745372202196009053,14.503197,3.3856938,2.7194755,318.9163681112159,-17.605122182014394,2025060900563,43,60836.30626783737,z,318.9163443952549,-17.60512735253296,12.126771926879883,7496.88,607.139,False,6933.14,5.86669,10266.4,588.92,False,2850.75,44.0074,21.71279861872626,0.08792894897717744,21.797675053740562,0.00091872914465129,21.371454505543635,0.062281980326326356,22.762602167512988,0.01676065176319381
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745372203144445964,14.502648,3.3856862,2.7194257,318.9164275295579,-17.605168868520977,2025060900570,60,60836.30983949012,z,318.9164438698695,-17.60514549743905,10.637502670288086,8231.41,786.853,False,7981.27,36.87,11344.8,776.719,False,3011.07,32.2454,21.611314394163536,0.10378717660691199,21.644819990110545,0.005015629418849298,21.263007908655773,0.0743346685159971,22.703197845569008,0.011627094970286763
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745372204135874569,14.502087,3.3856783,2.719375,318.9164881715419,-17.605216583324175,2025060900577,159,60836.31349762293,z,318.9164927264401,-17.605230466703507,13.19876766204834,7265.7,548.449,False,7093.95,57.5743,9722.51,526.399,False,2346.31,186.073,21.74680631600699,0.08195643808425254,21.772779662290894,0.008811804285812188,21.43055402989972,0.058784249325753116,22.974036493937117,0.08610379091519743
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745372204188303394,14.5020075,3.385677,2.7193677,318.9164967094195,-17.605223306152606,2025060900578,3,60836.31401336135,z,318.9164965226827,-17.60524572198558,16.014183044433594,8968.58,554.341,False,8314.43,7.14292,11449.7,535.286,False,2228.61,198.772,21.518190774510217,0.06710851572378078,21.60041883756822,0.0009327551211445217,21.253014712398894,0.050759355428474574,23.029914760390064,0.09683791687895701
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745372205041319966,14.501325,3.3856676,2.7193058,318.9165702120478,-17.605281228927822,2025060900584,94,60836.31846552707,i,318.916560414493,-17.60527761029963,26.345138549804688,10658.7,399.478,False,9685.67,0.55622,10656.8,392.471,False,-54.9879,36.2702,21.330739383306813,0.04069236550523988,21.434675838417505,6.23506883134284e-05,21.330932981665775,0.039985735946982265,nan,nan
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745372206025408531,14.500762,3.3856597,2.719255,318.9166304467984,-17.605328750634122,2025060900591,179,60836.32212631915,i,318.9166157606016,-17.60534357675283,29.01727867126465,11296.0,384.9,False,11323.7,0.126493,11300.7,377.375,False,-84.1533,101.787,21.267688290730675,0.03699538408149753,21.26502909368526,1.212837102004755e-05,21.26723661661457,0.036257018873976844,nan,nan
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745372206942912566,14.500212,3.3856518,2.7192051,318.9166892587169,-17.605375189013973,2025060900598,137,60836.32571111743,i,318.9166747935058,-17.60539063159477,22.661283493041992,9227.66,406.808,False,8896.71,4.47838,9281.03,401.483,False,-98.1557,33.9236,21.487271021014315,0.04786545902378166,21.52692641877367,0.0005465323188781396,21.481009526793116,0.046967267394653615,nan,nan
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745372207864086570,14.499652,3.3856442,2.7191544,318.9167487914415,-17.60542222822271,2025060900605,102,60836.32935033334,i,318.9167435627305,-17.605431901040244,29.26041603088379,10662.2,358.167,False,10586.0,0.872751,10503.2,348.43,False,-147.301,130.379,21.330382918365732,0.03647229123856206,21.338170275861877,8.951231397804383e-05,21.346695891512738,0.03601788510520245,nan,nan
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745372208807280759,14.499088,3.385636,2.7191036,318.91680872142683,-17.60546960548214,2025060900612,109,60836.33302308482,i,318.91681208181876,-17.60547150703161,22.804458618164062,10158.5,441.615,False,9605.99,1.61381,10222.6,434.982,False,-13.9626,29.6804,21.382926037663786,0.047199624300966546,21.44364464802132,0.00018240408746823887,21.37609662243024,0.04619917809882648,nan,nan
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745372209475747901,14.497061,3.3856077,2.7189205,318.9170226887752,-17.605638828030717,2025060900617,104,60836.34620880776,z,318.91703183162514,-17.605642285299403,15.290369033813477,10101.1,657.545,False,10347.2,3.68579,10768.0,637.597,False,549.731,37.2801,21.389078365471732,0.07067749272960545,21.36294287049817,0.0003867515499710215,21.319662382800246,0.0642888308423742,24.549624394191873,0.0736293839808675
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745372209776164892,14.49689,3.3856053,2.7189052,318.9170405961121,-17.605652987773905,2025060900619,165,60836.34731656613,z,318.91701700839826,-17.605665149745157,14.638480186462402,10380.2,708.849,False,10284.7,11.5253,11829.0,696.146,False,716.62,31.4175,21.359485676218632,0.07414336982574316,21.369520909271504,0.0012167039652323654,21.217629920517783,0.06389643349026931,24.261777695811627,0.04760000690519361
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745372210417893393,14.49648,3.3855996,2.7188683,318.91708367501,-17.605687044693614,2025060900624,109,60836.349984282104,z,318.917064876961,-17.605675767285366,11.43661117553711,8655.48,744.116,False,9865.35,18.0313,9363.94,727.56,False,786.077,30.7823,21.556772048201907,0.09334128993473666,21.414718798905295,0.0019844440957525688,21.471353394513578,0.08435959587896096,24.161337240222032,0.04251677314709254
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745424983739072546,12.362178,3.3600504,2.5642028,318.83063438795705,-17.86384658108303,2025062100600,79,60848.28427125608,z,318.83058651712724,-17.86390550028424,6.110772132873535,8532.52,1339.62,False,13358.4,10.4165,8383.49,1406.68,False,-12.396,14.952,21.57230677233049,0.17046242015499505,21.085613858976934,0.0008466261637285773,21.59143784305519,0.18217752035574902,nan,nan
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745468955196915725,10.043796,3.3390422,2.4544878,318.2364727617213,-18.237942656211697,2025070100533,51,60858.224771749774,r,318.2364656772713,-18.237947817752772,66.30219268798828,11231.6,167.857,False,10317.0,0.0428892,11345.1,160.566,False,-80.9383,87.4593,21.273895967304377,0.016226398966214205,21.366116423645806,4.513556014056636e-06,21.262979216699264,0.015366309616174302,nan,nan
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745473342415306775,9.779286,3.3369014,2.4443746,318.1494952617564,-18.2837519602456,2025070200452,134,60859.24487064926,r,318.14948913588626,-18.283743053683203,45.09056091308594,12499.8,276.235,False,12652.0,1.58113,12046.7,268.5,False,-154.477,14.8031,21.15774235636301,0.023993850245869676,21.144602041890785,0.0001356852762868477,21.19782974438734,0.024199172076266273,nan,nan
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745477737330770045,9.519937,3.3348393,2.43484,318.06143177789573,-18.329096499419208,2025070300429,50,60860.22868713358,z,318.06143016855265,-18.329091634933945,28.03778648376465,15555.0,550.297,False,16450.2,3.64027,16230.5,489.735,False,1216.21,51.5678,20.920324961388193,0.03841063150684131,20.859572095488677,0.00024026292179333148,20.87417025251449,0.03276072852548495,23.687478609933603,0.04603565811307979
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745490915793043486,8.73621,3.3288147,2.4081721,317.7796225050737,-18.468206100082018,2025070600312,100,60863.11040576387,i,317.77955660482183,-18.46822647279019,14.137706756591797,12613.3,890.598,False,13447.2,5.39273,13076.7,912.178,False,49.1354,14.182,21.147928203572526,0.07666150268722566,21.078420323782396,0.0004354127531928988,21.108754582645233,0.07573658810442963,27.171513785350477,0.31337714530859884
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745490922101276702,8.727571,3.3287508,2.4078925,317.7763329850141,-18.46978368762073,2025070600359,100,60863.14109926314,z,317.776304569981,-18.46977390871495,18.21465492248535,16899.1,915.146,False,15802.5,5.34238,16723.8,889.464,False,2.55246,35.8748,20.83034108537366,0.05879645446004764,20.9031855025005,0.0003670568224291401,20.841662536330595,0.057745441278428164,30.38260265676118,15.260012559591212
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745495304741584992,8.454745,3.3267214,2.3993204,317.6730426948273,-18.51884887329793,2025070700244,155,60864.114371255404,y,317.6730427051648,-18.51888290183001,9.118450164794922,20054.6,2127.61,False,21769.1,71.1261,20313.3,2091.06,False,-895.053,185.43,20.644465010742216,0.1151867086968611,20.555398833548693,0.0035474218858176907,20.6305487519744,0.1117661593449404,nan,nan
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745495305217638491,8.454222,3.3267176,2.3993042,317.672839039609,-18.518945130292924,2025070700248,39,60864.11620586348,y,317.67284540123353,-18.518960769139266,11.19870662689209,18527.9,1651.2,False,16838.5,11.5601,17913.6,1605.11,False,-694.54,576.565,20.730434481982005,0.09676042781346607,20.8342414968679,0.0007453881680806032,20.767042842550502,0.09728508293793361,nan,nan
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745495311184035956,8.448494,3.326676,2.399126,317.67060501866445,-18.519996299153075,2025070700292,155,60864.13625338334,y,317.67056861941523,-18.51998057146818,10.103678703308105,18222.2,1799.0,False,17601.4,44.7887,18637.7,1750.89,False,-400.193,376.219,20.748498024097756,0.10719010416426906,20.786131944423936,0.0027627752444406174,20.724019253328738,0.10199781942724137,nan,nan
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745495311660089444,8.447973,3.326672,2.3991098,317.6704014093088,-18.52009167487703,2025070700296,39,60864.13807474365,y,317.6704038502581,-18.52012559816242,11.009818077087402,16103.8,1451.73,False,14626.5,12.0305,16138.1,1379.84,False,-243.023,641.751,20.882679092606615,0.09787725992898486,20.987148961265245,0.000893033183512953,20.880369020651123,0.09283262861960692,nan,nan
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745495364989091944,8.379623,3.3261774,2.3970442,317.6433255053181,-18.53228767935631,2025070700693,124,60864.37549781094,z,317.64331283290136,-18.532297667728024,22.315505981445312,12910.3,571.94,False,12034.4,7.3076,18082.0,544.097,False,5015.18,103.052,21.12265918093162,0.04809926779350409,21.19893885851394,0.0006592871813759123,20.75688383773157,0.03267037912652364,22.149283649658777,0.022309724789874336
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745495370760454268,8.370037,3.326108,2.396761,317.63952725353187,-18.53395930162585,2025070700736,124,60864.408843388286,i,317.63951388155056,-18.533972827367787,44.48972702026367,17109.8,379.796,False,16279.2,2.64182,17292.0,371.15,False,50.9668,71.0955,20.816887617892938,0.024100704737967597,20.870917340032122,0.00017619536193477352,20.805386932845963,0.023303896933216044,27.13178156819709,1.514534053270205
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745499694871871527,8.174871,3.324672,2.3908746,317.5645967482178,-18.5694698553038,2025070800185,160,60865.098614302,z,317.56460180973824,-18.569471552145774,13.610858917236328,11388.0,828.145,False,11765.4,13.7046,11607.5,831.681,False,-128.069,307.436,21.258881353812704,0.07895565775335496,21.22348322169159,0.0012646897054521373,21.23815326915447,0.07779334097595632,nan,nan
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745499696193601713,8.173381,3.3246613,2.3908298,317.5640051567848,-18.569746025207632,2025070800195,121,60865.103772171904,z,317.5639879680094,-18.569754728266275,14.850251197814941,13065.0,858.729,False,13037.2,6.27938,13422.7,859.338,False,-55.4763,278.39,21.109726464841636,0.07136266127951785,21.112039163818807,0.0005229458732430258,21.080400274880212,0.06951018639558312,nan,nan
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745499701242495104,8.167753,3.3246207,2.3906615,317.56176623303907,-18.57078609508512,2025070800233,23,60865.12321626381,y,317.56175432135916,-18.570755032722893,6.158091068267822,10560.1,1670.17,False,11015.1,36.1679,9692.69,1601.11,False,1057.78,1213.83,21.34082996312344,0.17171846401941523,21.295028927942973,0.003564997137150263,21.433889144424512,0.17934990202219803,23.839011591609943,1.2459103908253724
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745499702669082797,8.166267,3.3246102,2.3906171,317.56117362286784,-18.571060039129737,2025070800243,184,60865.128343955264,y,317.56117147607847,-18.57101098729933,6.851937770843506,12780.5,1867.83,False,15188.9,180.286,14031.5,1804.11,False,-319.387,1067.85,21.133630388332687,0.15867693811825515,20.9461841650089,0.01288724183272702,21.032239748498004,0.13959929647306774,nan,nan
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745499749744902252,8.090414,3.3240695,2.3884187,317.5304941223075,-18.584658763683287,2025070800594,118,60865.3882506863,i,317.530485330823,-18.584666384607143,35.277923583984375,15629.0,439.08,False,14690.7,0.721172,15781.4,435.67,False,28.9769,104.683,20.91517202206263,0.030502593781190232,20.982393760402932,5.3299196964873806e-05,20.904636153808873,0.02997343044328008,27.744870191154966,3.9223699315587055
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745504167750533137,7.805957,3.3220263,2.3802757,317.4171987379384,-18.63647541707942,2025070900743,43,60866.37120442589,y,317.41720554448415,-18.636493056954855,11.72613525390625,18496.5,1558.87,False,17833.2,5.62538,24927.2,1526.53,False,5614.81,501.401,20.7322761079778,0.09150496538317297,20.771926846995033,0.0003424892359009736,20.408316288515305,0.06648997771123111,22.026662326867783,0.09695594582563037
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745504169092710411,7.8045673,3.3220165,2.380238,317.4166246334543,-18.63672055338296,2025070900753,43,60866.37590437896,y,317.4166271480875,-18.636711634547826,9.15477180480957,14966.4,1602.02,False,14454.4,19.6972,16199.9,1565.34,False,866.402,382.344,20.96220660109112,0.116218401923949,20.999999798455114,0.0014795469501341046,20.876219139559304,0.10491090887382899,24.055701412790512,0.47913639150435844
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745504171374411785,7.8017874,3.3219972,2.3801625,317.41547675078715,-18.637210651174478,2025070900770,43,60866.38531121958,r,317.4154699378233,-18.637224711369704,20.35687828063965,12913.7,632.18,False,12149.3,0.198393,14400.8,638.559,False,1376.17,18.63,21.122373251003395,0.053151358293184764,21.18862187712365,1.772961970404724e-05,21.00403346748471,0.04814362100532029,23.553319749945263,0.014698230551123431
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745504173387677727,7.7993097,3.3219795,2.3800952,317.4144546440946,-18.63764707657966,2025070900785,43,60866.393699318236,i,317.4144550581152,-18.637660141116363,26.360958099365234,16175.5,610.052,False,15243.0,2.76052,16514.3,609.457,False,267.811,97.9457,20.877855714996716,0.04094807241233253,20.942323875925105,0.00019662772995782636,20.855349524243152,0.04006887766969488,25.330428953339364,0.3970829894390607
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745539339577983090,5.3674784,3.305537,2.3229575,316.363773416931,-19.08695273319509,2025071700649,180,60874.35543211899,i,316.3637612288496,-19.086957746214292,52.638465881347656,20117.1,377.394,False,18943.7,5.01419,20206.7,363.398,False,-275.868,43.9586,20.6410865841947,0.02036826136637635,20.70633802618545,0.0002873825102241893,20.63626155764656,0.019525919211170372,nan,nan
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745539346691522674,5.358399,3.305479,2.322788,316.35954099040487,-19.088586725205545,2025071700702,180,60874.3836354785,r,316.359530541409,-19.08859486407467,50.023460388183594,15615.8,309.838,False,14195.4,2.24913,15939.4,296.857,False,139.147,125.677,20.916089418295154,0.02154243472643838,21.019630883508093,0.0001720248682336895,20.893820049874982,0.02022086018328918,26.041315356707614,0.9806324822928772
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745548131822731530,4.728173,3.3014462,2.3111815,316.0674077757008,-19.20607513337917,2025071900621,8,60876.35086038068,g,316.06740356630456,-19.206086843493928,40.96494674682617,9320.14,226.927,False,9286.62,0.763069,8724.3,182.601,False,-240.761,25.4368,21.47644395085017,0.02643553328077354,21.48035579885297,8.921347070994448e-05,21.548173546498752,0.02272463337005026,nan,nan
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745548138265182360,4.7204914,3.301398,2.3110526,316.0637407456495,-19.20746010097125,2025071900669,8,60876.37436308536,r,316.063736002703,-19.207463459790088,74.83792877197266,16861.4,223.153,False,15337.7,0.0843835,17320.8,210.395,False,209.16,119.083,20.832765896836825,0.014369227084042568,20.935599388999414,5.973400359456773e-06,20.803580083504713,0.01318838986279055,25.598803398096177,0.6181522394639293
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745587695067070597,1.7962401,3.2831035,2.2714067,314.6045321377316,-19.759824566314176,2025072800478,44,60885.37583985877,z,314.60452864500405,-19.759827028231143,44.092376708984375,22536.2,504.428,False,21919.8,0.756207,23367.9,447.94,False,383.433,317.466,20.517798317165507,0.024302046089730425,20.547908493169555,3.745660440781899e-05,20.47845076819887,0.02081251075536067,24.94077624178856,0.8989427649186563
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745644854273376276,3.0058732,3.257365,2.2539046,312.3614138715143,-20.52560570892125,2025081000363,114,60898.27467849081,y,312.3614100559607,-20.52561723667333,17.95243263244629,27102.3,1476.42,False,25787.5,13.1858,28781.1,1404.09,False,1291.27,667.195,20.31748459807351,0.059146369456980145,20.371476897546977,0.0005551643243039118,20.252231543618322,0.05296779245127051,23.622457330564536,0.5609963556257092
2010 RR125,529855,Not a NEA or MBO,Not a NEA or MBO,21164706861626706,745644859776303123,3.0122147,3.257328,2.2539155,312.358096566118,-20.526620148123325,2025081000404,114,60898.2933872743,y,312.35808759555283,-20.52661575574042,13.075820922851562,20513.8,1551.17,False,18271.8,30.3445,20515.2,1481.62,False,-5.16257,793.939,20.619884666071037,0.08209894862521233,20.74554662138053,0.001803113016193888,20.61981065333739,0.07841252006571102,nan,nan
