provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 US397,725259,Not a NEA or MBO,Not a NEA or MBO,21163641762232147,745200683504369721,12.186923,3.6857612,2.962097,272.4729552304784,-24.62093332660037,2025050100601,85,60797.22907599739,u,272.4730114266163,-24.620944297749563,5.5072150230407715,1626.01,290.04,False,2084.18,14.4789,1664.06,287.879,False,3.62875,9.92889,23.37219196301017,0.19366851139555405,23.102661975492932,0.007542662535212802,23.34707750844683,0.187830150053629,30.000607352219795,2.9707627527167606
2008 US397,725259,Not a NEA or MBO,Not a NEA or MBO,21163641762232147,745200684846022718,12.185835,3.685764,2.9620304,272.4726212961404,-24.620820990779094,2025050100611,84,60797.235023637986,u,272.47261533186656,-24.620846892596084,5.131181716918945,1788.08,343.488,False,1907.85,32.7646,1625.46,341.886,False,-17.2482,8.95195,23.269032662819825,0.2085686176359704,23.19863944794884,0.0186459688430303,23.372559309433885,0.2283648949690499,nan,nan
2008 US397,725259,Not a NEA or MBO,Not a NEA or MBO,21163641762232147,745200685685932125,12.185169,3.6857657,2.9619896,272.4724169016547,-24.62075221369289,2025050100617,150,60797.23865651993,u,272.4724128561714,-24.620745925231176,5.772642135620117,1788.16,310.608,False,2133.41,12.7522,1944.97,312.282,False,5.05996,11.9011,23.268984039841627,0.18859517408783058,23.077314228625024,0.006489857054302959,23.177717748903014,0.1743244845166113,29.63963231476329,2.553667539582234
2008 US397,725259,Not a NEA or MBO,Not a NEA or MBO,21163641762232147,745200687693955115,12.183519,3.68577,2.9618888,272.4719088693038,-24.620581169892805,2025050100632,140,60797.247662346024,u,272.4719305744565,-24.62055060312585,5.6730451583862305,1754.97,309.959,False,nan,nan,1940.85,308.345,False,70.9987,11.1232,23.28932577587218,0.19176038911093435,nan,nan,23.1800200838543,0.17249212231380087,26.77187396213948,0.17009974681575415
2008 US397,725259,Not a NEA or MBO,Not a NEA or MBO,21163641762232147,745200692227997702,12.175703,3.68579,2.9614136,272.4694860999876,-24.619761729218386,2025050100666,84,60797.29020936786,g,272.4694619110597,-24.619783624211163,25.511566162109375,3873.38,148.822,False,3385.86,0.734662,3573.03,138.375,False,-100.555,17.8735,22.429774768431578,0.041715877376461326,22.575827473681862,0.0002355824229017794,22.517408334456725,0.04204799458765566,nan,nan
2008 US397,725259,Not a NEA or MBO,Not a NEA or MBO,21163641762232147,745205072849797441,12.011143,3.6862152,2.951459,272.4200522348781,-24.601385925025543,2025050200536,129,60798.196848103165,r,272.4200608312379,-24.601404114855654,12.239835739135742,4878.56,399.846,False,4759.43,1.88204,4383.68,292.944,False,603.206,22.2999,22.17927086040686,0.08898676706366415,22.206112600513663,0.00042933689899382144,22.295402846482638,0.07255545438486599,24.448835879561525,0.04013854157105988
2008 US397,725259,Not a NEA or MBO,Not a NEA or MBO,21163641762232147,745205073250878221,12.010852,3.6862159,2.9514418,272.41995831601673,-24.60135667788845,2025050200539,126,60798.198405654664,r,272.41995936189784,-24.601355033281745,16.855751037597656,4460.32,262.485,False,4385.32,0.55809,3463.27,238.299,False,-300.379,20.8595,22.276584998447518,0.06389439839137906,22.294996819411725,0.00013817429786296633,22.551284116620995,0.07470680773513093,nan,nan
2008 US397,725259,Not a NEA or MBO,Not a NEA or MBO,21163641762232147,745205073519313288,12.010664,3.6862164,2.9514306,272.4198974751565,-24.601337733415605,2025050200541,126,60798.19941321279,r,272.4198690532356,-24.601337990263797,14.902301788330078,4719.07,311.814,False,4308.37,4.58338,3542.43,224.811,False,-740.402,37.9031,22.21535899177265,0.07174035488447651,22.314217487583416,0.0011550404705699573,22.52674682807372,0.0689033944705885,nan,nan
2008 US397,725259,Not a NEA or MBO,Not a NEA or MBO,21163641762232147,745205073662443741,12.010572,3.6862166,2.951425,272.4198677682388,-24.601328483854523,2025050200542,143,60798.199905881425,r,272.4198634308033,-24.601332032135446,13.659154891967773,4696.26,345.388,False,4568.34,0.556896,2478.33,241.421,False,-705.316,25.066,22.220619722087758,0.07985083354290105,22.25060398980864,0.00013235489017955553,22.91460213073352,0.10576457442112623,nan,nan
2008 US397,725259,Not a NEA or MBO,Not a NEA or MBO,21163641762232147,745205073897850263,12.010382,3.686217,2.9514139,272.4198062187064,-24.601309320748072,2025050200544,80,60798.2009243735,r,272.41977770751697,-24.601343776603343,13.320931434631348,4168.57,309.193,False,4126.35,0.645285,2329.58,231.866,False,-810.155,30.0068,22.350032299008024,0.08053170298009121,22.361084818373264,0.00016978910696633536,22.981805890770595,0.10806467238476482,nan,nan
