provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 VA37,740912,Not a NEA or MBO,Not a NEA or MBO,21163624595928897,745174275207987400,10.369457,4.6184473,3.9758837,271.77562728948527,-22.8868728740783,2025042500452,49,60791.27868052027,i,271.77558386884755,-22.886872816439812,8.87437915802002,2901.06,330.42,False,3102.47,13.3727,-348.635,241.668,False,-2868.06,24.1674,22.743608200532236,0.1236613389965657,22.670731033534437,0.004679891956255018,nan,nan,nan,nan
2004 VA37,740912,Not a NEA or MBO,Not a NEA or MBO,21163624595928897,745174275352691208,10.369391,4.618447,3.9758763,271.77560749666884,-22.88687074835176,2025042500453,69,60791.279216819836,i,271.7755763502643,-22.88684401670769,7.086045265197754,2304.77,324.853,False,2442.36,10.2689,-449.27,271.562,False,-2431.85,35.0294,22.99343100999338,0.15303247477598067,22.930475755629566,0.004564976470790758,nan,nan,nan,nan
2004 VA37,740912,Not a NEA or MBO,Not a NEA or MBO,21163624595928897,745174276316332493,10.368934,4.618443,3.975824,271.7754704197491,-22.88685598162032,2025042500460,115,60791.28292506441,i,271.7753631513283,-22.886782924969587,7.600552558898926,2574.42,337.885,False,2832.67,7.25696,2169.48,279.822,False,-604.624,32.8336,22.873301531225856,0.1424996695490168,22.769510072223426,0.002781525674955296,23.059110882749188,0.14003948836370922,nan,nan
2004 VA37,740912,Not a NEA or MBO,Not a NEA or MBO,21163624595928897,745174276554359116,10.368802,4.618442,3.975809,271.7754309489607,-22.88685171493157,2025042500462,57,60791.28399201683,i,271.77537610235976,-22.886815134820182,5.955437660217285,2436.08,409.461,False,2940.47,22.9351,56.3415,318.009,False,-446.264,24.6623,22.933271099502456,0.1824926177665753,22.728958128585923,0.008468533697296441,27.02292899998374,6.128233926486485,nan,nan
2004 VA37,740912,Not a NEA or MBO,Not a NEA or MBO,21163624595928897,745174276738908242,10.368737,4.6184416,3.9758017,271.77541137406325,-22.88684959648178,2025042500463,153,60791.284521776055,i,271.77542128874853,-22.8868121871791,8.037254333496094,2637.24,326.732,False,2816.61,2.71892,509.298,263.822,False,-1647.69,29.6585,22.847125868451542,0.13451364196472523,22.77568316644966,0.0010480789889454657,24.632570064361097,0.5624233452119328,nan,nan
2004 VA37,740912,Not a NEA or MBO,Not a NEA or MBO,21163624595928897,745200689925849515,9.580355,4.6123695,3.894963,271.50162302776243,-22.8598598132544,2025050100649,45,60797.281717596794,g,271.50154923644277,-22.85986128795549,9.031907081604004,1485.85,163.743,False,1706.26,17.5422,1083.76,161.265,False,-260.444,3.88641,23.47006259633155,0.11964983153631117,23.319886969553345,0.011162543597217045,23.81266719572497,0.16155905995784467,nan,nan
2004 VA37,740912,Not a NEA or MBO,Not a NEA or MBO,21163624595928897,745200690341085565,9.580138,4.612368,3.8949437,271.50153265438547,-22.859853899647543,2025050100652,69,60797.28320126145,g,271.5014679647655,-22.85977276509711,9.8090238571167,1466.13,154.425,False,1723.03,4.76658,1251.05,150.954,False,-215.024,4.14286,23.484568795417445,0.11435876503092199,23.309267883796814,0.0030035742295236247,23.65681328952525,0.1310069229504668,nan,nan
2004 VA37,740912,Not a NEA or MBO,Not a NEA or MBO,21163624595928897,745200690596937807,9.579996,4.612367,3.8949308,271.5014730811497,-22.85984999296194,2025050100654,45,60797.28417959226,g,271.50142294447767,-22.859812109071054,11.238115310668945,1608.87,142.541,False,1568.49,6.84433,1446.32,141.46,False,-194.301,5.47322,23.38369761921841,0.0961929336924233,23.41129562132832,0.004737764821152999,23.499339060934,0.10619244463069681,nan,nan
2004 VA37,740912,Not a NEA or MBO,Not a NEA or MBO,21163624595928897,745200690740068817,9.579922,4.6123667,3.8949242,271.50144188897093,-22.859847944744534,2025050100655,62,60797.284691791996,g,271.5014027654601,-22.859850006793383,12.822641372680664,1798.53,139.83,False,1943.61,4.5779,1445.28,136.642,False,-183.491,4.56114,23.262705766383128,0.08441254414791405,23.178477196007627,0.0025572989109583647,23.500119995770472,0.1026494254592513,nan,nan
2004 VA37,740912,Not a NEA or MBO,Not a NEA or MBO,21163624595928897,745200691028951054,9.579774,4.6123652,3.894911,271.5013802266169,-22.8598438902429,2025050100657,101,60797.28570343807,g,271.50133756798687,-22.859803288198275,10.787678718566895,1610.29,148.61,False,1644.44,1.80477,1500.03,145.385,False,-202.881,5.0856,23.38273973380271,0.10020012180273065,23.35995495822339,0.001191593607729542,23.459750116648486,0.10523106143323287,nan,nan
2004 VA37,740912,Not a NEA or MBO,Not a NEA or MBO,21163624595928897,745200691252298477,9.579627,4.6123643,3.894898,271.50131867417235,-22.859839835694174,2025050100659,15,60797.28671342708,g,271.5012932986983,-22.859841658272927,9.487288475036621,1389.05,144.474,False,1337.92,17.0334,1171.77,142.41,False,-174.429,4.94524,23.5432052648167,0.11292656554619653,23.58392459966211,0.01382278313258211,23.72789404470568,0.13195396222677155,nan,nan
2004 VA37,740912,Not a NEA or MBO,Not a NEA or MBO,21163624595928897,745200691411157538,9.579557,4.612364,3.8948915,271.5012894174015,-22.859837905953537,2025050100660,62,60797.28719301775,g,271.5012485647044,-22.85983312467586,13.291004180908203,1757.82,131.234,False,1695.23,0.247028,1442.52,127.551,False,-146.436,5.53998,23.287564029551802,0.08105807330927917,23.32692843911944,0.00015821289081627827,23.502195377299515,0.09600334102475538,nan,nan
2004 VA37,740912,Not a NEA or MBO,Not a NEA or MBO,21163624595928897,745200691683787048,9.57941,4.612363,3.8948784,271.5012279086228,-22.859833843527785,2025050100662,70,60797.28820217203,g,271.50118177769093,-22.85983742392475,8.996323585510254,1338.87,147.946,False,1234.33,4.35151,1270.0,146.757,False,-180.759,4.42882,23.583153977829017,0.1199745518289351,23.67142182737934,0.0038276572493539684,23.640490697610105,0.12546408843331472,nan,nan
2004 VA37,740912,Not a NEA or MBO,Not a NEA or MBO,21163624595928897,745200691924434993,9.579267,4.612362,3.8948655,271.5011678517699,-22.85982986994004,2025050100664,17,60797.28918785686,g,271.5011025699976,-22.859834870900627,7.5636982917785645,1355.34,178.824,False,1354.79,6.96596,1105.11,180.864,False,-227.016,3.84169,23.56987938787616,0.1432523953712784,23.570320012789388,0.0055825587602702275,23.79148624238099,0.17769325570968755,nan,nan
2004 VA37,740912,Not a NEA or MBO,Not a NEA or MBO,21163624595928897,745200692085916039,9.579192,4.6123614,3.894859,271.5011368130498,-22.85982781356168,2025050100665,69,60797.28969674934,g,271.5010653745566,-22.85978024548465,10.042738914489746,1626.17,164.204,False,1677.47,1.40403,1273.76,164.058,False,-210.769,4.15232,23.372085108592422,0.10963319778939713,23.338363114074262,0.0009087531774782663,23.637280975238284,0.1398408706951686,nan,nan
2004 VA37,740912,Not a NEA or MBO,Not a NEA or MBO,21163624595928897,745200692377420489,9.5790415,4.6123605,3.8948455,271.50107362908307,-22.85982362171242,2025050100667,113,60797.29073289838,g,271.5010378839741,-22.859849606340045,10.194781303405762,1674.15,164.561,False,1579.46,3.9621,1634.66,164.02,False,-174.027,4.67246,23.340514066191787,0.1067227178102568,23.40372844729088,0.002723586260329233,23.36643138829193,0.10894158615223015,nan,nan
2004 VA37,740912,Not a NEA or MBO,Not a NEA or MBO,21163624595928897,745200692453441869,9.578967,4.6123595,3.8948388,271.50104245967333,-22.85982155096032,2025050100668,2,60797.29124312107,g,271.50101000703165,-22.859816915036173,8.87448501586914,1481.36,164.717,False,1728.45,4.48691,1271.34,164.051,False,-148.651,5.19127,23.473348476833106,0.12072636431298754,23.30585797832038,0.002818479346805095,23.639345750803585,0.14010108181042713,nan,nan
2004 VA37,740912,Not a NEA or MBO,Not a NEA or MBO,21163624595928897,745200692615446940,9.578893,4.612359,3.8948321,271.50101147041846,-22.85981949029829,2025050100669,55,60797.291751934696,g,271.5009816027042,-22.859760435812735,8.966131210327148,1435.8,160.587,False,1520.64,2.12638,1434.6,159.596,False,-175.556,4.014,23.507265090584006,0.12143412737202691,23.444933963808413,0.0015182342255351227,23.50817295222854,0.12078568989884762,nan,nan
2004 VA37,740912,Not a NEA or MBO,Not a NEA or MBO,21163624595928897,745200692780073350,9.57882,4.6123586,3.8948257,271.5009809664573,-22.859817460074247,2025050100670,113,60797.292251945415,g,271.5009177514943,-22.859803527817842,8.736719131469727,1603.94,181.756,False,1616.98,6.58487,1614.74,182.809,False,-149.767,3.45867,23.38702974412618,0.12303394968799505,23.378238392450715,0.004421471940728808,23.379743497414808,0.12291908126708322,nan,nan
2004 VA37,740912,Not a NEA or MBO,Not a NEA or MBO,21163624595928897,745200693266612638,9.578523,4.6123567,3.894799,271.5008563605404,-22.859809147861093,2025050100674,17,60797.29429340684,g,271.5008049018281,-22.859824383767485,8.032927513122559,1528.46,185.22,False,1435.48,22.9992,1765.23,186.276,False,-37.6374,3.75573,23.439364833580676,0.13157038215598077,23.507507149737876,0.017395620525215986,23.28299676288313,0.11457237899625337,nan,nan
2004 VA37,740912,Not a NEA or MBO,Not a NEA or MBO,21163624595928897,745200693448540580,9.578449,4.612356,3.8947926,271.5008259041341,-22.859807111535524,2025050100675,108,60797.29479243902,g,271.50076769180953,-22.859798258076943,9.40959358215332,1524.18,157.705,False,1534.27,8.92743,1565.18,156.321,False,-34.4423,4.14751,23.442409315243346,0.1123397657268492,23.435245503065545,0.006317554282528937,23.413589238208854,0.10843696093228357,nan,nan
