provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 ST405,744600,Not a NEA or MBO,Not a NEA or MBO,21163646023710036,745297384547811391,11.446307,5.095011,5.0497704,148.12768661737613,2.077844277173233,2025052300184,64,60819.056824495594,r,148.1276819832956,2.0778489410188272,22.052631378173828,4831.71,218.85,False,4497.34,0.593891,4873.07,195.827,False,3.38952,72.7973,22.189747858848598,0.04917790532940438,22.26761073377708,0.0001433756419306093,22.18049341436656,0.043630907606998524,30.074654520396074,23.31854312476804
2009 ST405,744600,Not a NEA or MBO,Not a NEA or MBO,21163646023710036,745301778812108902,11.436349,5.0958014,5.064718,148.22566876439296,2.0829706892054416,2025052400156,18,60819.99016198833,i,148.22586723306654,2.0829767501499106,13.141881942749023,182.541,321.417,False,4154.84,12.8866,1484.79,272.445,False,1355.14,130.952,25.746598934416973,1.9117571643758016,22.353614280672097,0.0033675058976378423,23.470837386613375,0.19922238193641775,23.570039576646007,0.10491854822554451
2009 ST405,744600,Not a NEA or MBO,Not a NEA or MBO,21163646023710036,745301786727284744,11.435996,5.0958323,5.065311,148.22948075966184,2.0831497501886167,2025052400215,11,60820.026945783255,r,148.22946860147337,2.083145914790236,15.27778434753418,3957.28,255.066,False,3930.0,1.0855,4260.63,251.523,False,-66.9481,22.103,22.40650804158577,0.06998099263216483,22.414018624061434,0.00029988973341878546,22.326315477355973,0.06409559842243974,nan,nan
2009 ST405,744600,Not a NEA or MBO,Not a NEA or MBO,21163646023710036,745301786999914569,11.435986,5.0958333,5.0653276,148.22958936339933,2.0831548088417,2025052400217,19,60820.027991999144,r,148.2295897593199,2.083126685760887,11.608414649963379,3509.85,295.952,False,3494.26,7.20396,3570.75,281.892,False,-20.6547,21.133,22.536778578601044,0.09154972087808484,22.541611955162125,0.002238413885815457,22.51810138783447,0.08571318305010779,nan,nan
2009 ST405,744600,Not a NEA or MBO,Not a NEA or MBO,21163646023710036,745301787134132378,11.435981,5.095834,5.065336,148.22964356617086,2.0831573326569397,2025052400218,19,60820.0285134994,r,148.2296318176382,2.083143975565589,14.585241317749023,3850.67,263.988,False,3653.98,3.43681,3412.2,250.393,False,10.4269,24.0491,22.436159268395205,0.07443414839334697,22.493084591005342,0.0010212067619084623,22.56741381894721,0.0796731596154634,28.854611988310136,2.504193934749577
2009 ST405,744600,Not a NEA or MBO,Not a NEA or MBO,21163646023710036,745301787270447112,11.435975,5.0958343,5.065345,148.22969808360887,2.083159870522069,2025052400219,23,60820.0290386908,r,148.22968750171842,2.083149398077067,15.424149513244629,3796.49,246.394,False,3641.5,0.830198,3948.02,238.414,False,69.738,22.8096,22.451544352096338,0.07046479355272256,22.496799214274276,0.00024752876968171957,22.40905163446528,0.06556570428494748,26.791326295685685,0.35511786695583997
2009 ST405,744600,Not a NEA or MBO,Not a NEA or MBO,21163646023710036,745301787404664852,11.43597,5.0958347,5.0653534,148.2297527080746,2.0831624127641595,2025052400220,23,60820.029564888915,r,148.22973535912723,2.083170632139582,13.044677734375,3370.23,255.08,False,3387.96,5.84595,3221.53,243.949,False,102.611,19.8307,22.580851155951752,0.08217528023391044,22.575154327056584,0.0018734459016321121,22.629844540122704,0.0822169169842779,26.37201519918785,0.20983041639533287
2009 ST405,744600,Not a NEA or MBO,Not a NEA or MBO,21163646023710036,745306226376573212,11.423556,5.096633,5.0804486,148.33093764910433,2.087243294919457,2025052500525,2,60820.97274321155,g,148.3309299376216,2.087252773403119,14.4781494140625,2400.46,163.505,False,2271.34,3.51019,2381.92,155.143,False,13.1937,7.85842,22.949263833890157,0.07395386982047078,23.009294584930327,0.0016779259080719816,22.957682108048715,0.07071790126083892,28.599083501399537,0.6466852435604594
2009 ST405,744600,Not a NEA or MBO,Not a NEA or MBO,21163646023710036,745306226645008415,11.423544,5.096634,5.0804653,148.33104780590284,2.087247188314432,2025052500527,2,60820.97378587482,g,148.3310586539188,2.0872372486350543,13.20463752746582,2470.75,185.336,False,2343.51,0.787792,2440.54,177.118,False,7.22467,9.24023,22.91792798990763,0.08144328793063595,22.97533296787629,0.0003649800179925658,22.93128515747894,0.0787954378653014,29.252954973301403,1.3886380854475138
2009 ST405,744600,Not a NEA or MBO,Not a NEA or MBO,21163646023710036,745306227051855874,11.423526,5.096635,5.0804906,148.3312132659325,2.0872530323462604,2025052500530,10,60820.97535075101,g,148.33120409040686,2.0872372247645634,16.1619930267334,2329.92,143.731,False,2399.9,0.902558,2282.43,140.566,False,-10.7688,9.00314,22.981647512977275,0.06697824763386637,22.94951717985258,0.0004083253337755869,23.004006365008713,0.06686627572357909,nan,nan
